,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-31,0.534185866498331,1.3968892515195503,1.3057736764083943,-0.6374093990684213,-1.0528583084793601,-1.0671425614201804,2.1414026143429394,0.08201404322719433,0.40053260395620977,0.5773274742434075,-0.23970714417667136,-0.24758771510519656,-0.3060573877819292,-0.35000431738486415,-1.4542665514476516,-0.6811887886148998,0.7076457971498434,0.4812468496041151,0.5162698509150067,0.469825320464083,0.3022759841776718,-0.4237419993479806,2.144084236294118,0.024565854959844993
1,2021-06-01,1.0637359579897332,1.3968892515195503,1.3057736764083943,-0.4604467088157021,-0.8924797115342844,-0.9557551684277301,2.529097762510798,1.5978332163422375,2.013631444321175,1.7878812544899603,-0.10853209317188779,-0.20195932688806198,0.29910341862559553,-0.60990767161356,-0.38828704613574416,-0.8386594122426302,0.8115877862644051,0.6496324978418359,0.9037583197738782,0.49330258423879575,0.7938726936448068,-0.05502028696976009,2.27619328733004,0.06790571791004409
2,2021-06-02,4.516313074094555,1.3968892515195503,1.3057736764083943,-0.2069041321734804,-0.667724557987001,-0.6695399130215357,3.9431679877708987,1.2068840384244455,3.1767999968247174,2.017141075587707,1.102806135913907,-0.0795280389865049,1.945522802270531,-1.0200241882975178,1.1289077764204487,-0.702174236011804,1.25119913892505,1.2148764593623633,2.2707315293593417,1.4889544077609482,0.8028745460198594,0.6992045752206273,2.9743904164795016,-0.02189618782385248
3,2021-06-03,1.6806537364838239,1.1344906210518027,0.6040647167231096,0.0896664338235311,-0.43576169734681186,-0.7875916435697569,0.6149360008901571,0.7956030191521297,1.8043960959842786,1.035323948745625,1.05002802663543,0.029124500470405296,1.457336910730303,-1.1888773813741393,1.1289077764204496,-0.4271237541592567,1.165205278249733,0.8557819069260857,1.2239744850114178,1.2231969180755828,0.7756972915768426,0.9577983392306876,2.7711739896157246,0.01748715914503682
4,2021-06-04,1.3674722695609576,1.3108173872404227,0.8453509738666883,0.4204594473441032,-0.1974314998396632,-0.6684084116409676,0.6895380175364981,1.123342581384757,1.6220343864495317,0.9816969116477522,1.211398948223884,0.16838323842421307,1.5518548474859861,-1.356620663536999,1.3820937458939968,-0.07086280871060911,0.991865805790052,0.4474603920930845,1.304701249357016,1.5531207697379894,0.7324547305982758,1.2154665295451306,2.607178261649625,-0.04554933025485105
5,2021-06-07,1.4668949574729786,0.7582806258149207,-1.1492109113123339,0.6798727572422857,-0.008624618187654932,-0.7718447286554084,0.37703314059945814,0.2815017450617352,0.8643148225194729,0.274914652105343,1.1064393257970735,0.267052664847898,1.1316232236970727,-1.0062518962290676,0.7387402502625091,0.21363844533926155,0.4846674708963625,-0.19708293314230502,-0.23717994964391015,0.9675267212672434,0.7342819399686161,0.9706430024580416,1.7036629277834363,-0.019759938772982735
6,2021-06-08,0.5185267931521876,0.5589993082451509,-1.1492109113123339,0.7857659000674215,0.12263018681341752,-0.8321409829064664,-0.05805359724840952,-0.07194288087541098,0.41097969176742755,-0.6218354030286937,0.8499511280862629,0.32866478869184773,0.8126434568210975,-0.47899002115081063,-0.0868117843381709,0.3304794464250283,-0.24881871738772512,-0.9992915272675732,-0.85339425081531,0.5583397073518295,0.7349709042777295,0.6377456996298467,0.845483198573059,0.013693907683357943
7,2021-06-09,-0.2354700163006021,0.733844372523774,-0.784811436972935,0.8055555392697888,0.2222528832889161,-0.8768529464794087,-0.16387975816520234,0.17225522431752766,0.3469988206125413,-0.8060816301657882,0.4166533225313222,0.3953345702565476,0.5860573112746895,-0.6404820545662755,-0.0868117843381709,0.3522730289576867,-0.9400039660158264,-1.5003738081007951,-0.5466325463020367,0.6539146179581687,0.7362182129914161,0.5169442348290398,0.4849260676202539,0.015625317903080815
8,2021-06-10,0.6216778318609095,0.9178994099997811,-0.15043565327844044,0.7777940085436008,0.3091084505579006,0.003570102719436255,-0.4811152881834208,0.4550109250672429,0.5678196892220102,-0.05115089305079608,0.22257718711405186,0.4520234097109716,0.8886426887025443,-0.817701443930922,0.35595138087349,0.3816262804626859,-0.962254445233191,-0.9277173013385834,0.05343640200024351,0.6229654103739104,0.7532304990951718,0.5458163485117067,0.42652537108950245,-0.03441199759772821
9,2021-06-11,-0.013508865537015087,0.39432970173535065,-1.1492109113123339,0.7179463986726474,0.3543477967840778,0.5567076653046703,-0.3487159324927715,-0.3561339565963309,0.19686610293300197,-0.4973722817068423,0.26014362681311426,0.5128333503386596,0.5502030353286791,-0.529544212976872,-0.2465515396095053,0.3337661967080189,-1.0077564168702122,-0.6920807212408808,-0.6273593106476348,0.5264936360408352,0.7758258030852825,0.286492003203637,-0.06314682431037849,0.011602740752517098
10,2021-06-15,-0.2942536805285846,0.5239839838360124,-0.24114767815741894,0.6508335674811525,0.3804042461407541,0.22219202248484737,-0.5266951947381516,-0.13237348402092394,0.01629259626196003,-0.6089344860328918,-0.0798809348735082,0.5507822325002406,0.34618434741440185,-0.6512462467595209,-0.2911032176673506,0.2446083051461458,-0.8825706763794552,-0.47697119492641277,-0.054199283793887464,0.378194270697308,0.8163421473465229,0.20942360167782814,-0.17476119136917842,-0.04008626427483195
11,2021-06-16,0.312721829174304,-0.10110619375600048,-1.1492109113123339,0.546367530455355,0.36130184604213605,0.5724450398551572,-0.42430933295937545,-0.8945575937309115,-0.4798129053519464,-1.632690240298979,0.24627679453160822,0.5174421424344882,0.021478843042398478,0.07120772861458213,-1.4309279579189147,-0.007160649200551981,-1.2412644442421605,-1.044660179156669,-0.8803031722638427,-0.32047924754912244,0.8196122158863521,-0.13418753315682067,-0.6737230216203967,-0.004136121707792056
12,2021-06-17,-0.03898592931447049,-0.15158843311311174,-1.1492109113123339,0.3637201061392296,0.31269920503974025,0.06631314543239976,-0.35177495923927055,-0.9714752561787077,-0.8738526782149074,-1.2504688751802522,0.0763907745133752,0.3808717550904083,-0.16976570857309553,0.16066953164288234,-1.320833753096802,-0.3069589625818958,-1.0922751351919948,-0.7236470265682238,-0.8291762215116304,-1.047608929108269,0.8357642486499514,-0.35961955262481665,-0.8912537768202767,0.01124028319941954
13,2021-06-18,-0.21782248919621838,-0.4160667054314638,-0.48130442373840426,0.16495927700172008,0.2577353828066868,0.5264111399299625,-0.3490028272171533,-0.7616998131392609,-0.7815300393913244,-0.6164707887180869,-0.1962571264198885,0.28640401276089367,-0.31805319976454927,-0.07232911294968214,-1.3208337530968017,-0.6067855680842039,-1.1266084743476237,-0.6855756075666275,-0.3582700961623075,-0.7196563150482347,0.8611866662713337,-0.3931943506990927,-0.7703980385578019,0.0022329745043123913
14,2021-06-21,-0.2611956367978376,-0.8598208304949989,0.15291627566906052,-0.027538388110839345,0.20400418264438766,1.0851320063652077,-0.4876875165489917,-0.8942529089915675,-0.7566370369359687,-0.37107777635717754,-0.45483771384599925,0.16758734073380557,-0.42916550598586456,-0.27593292429810573,-1.3521701378640152,-0.8862409639526998,-0.7669641270494424,-0.19910513928809692,-0.05689017593874074,-0.8719778373720731,0.9018194389706434,-0.37403099928100625,-0.5926560685692445,0.021332180746355213
15,2021-06-22,0.35621925513581326,-0.10978169499926257,1.3057736764083943,-0.1478996804337274,0.1709536476290936,0.9916983561445477,0.0325547147984876,-0.46306306586967144,-0.32874088678278784,0.729389269796877,-0.39320732012350745,0.13574148439649164,0.0778834273197838,-0.529352887210538,-0.7265145404076949,-1.050805330606726,-0.11520342592896819,0.6325219877550611,0.5108880666253001,-0.18654357304204972,0.9531784399555426,-0.18366207854909886,-0.18732328657335207,0.010137668284455222
16,2021-06-23,0.09622892624587816,0.36820133888705797,1.3057736764083943,-0.16585261849762659,0.16055662533591708,1.5783393111557589,0.12093888328005152,-0.11550918369814342,0.007900775462863328,1.419374829744078,-0.3793644797918764,0.14205560607370152,0.12132131072286122,-0.7444750171199074,-0.4052124361914044,-1.1013705669565812,0.6606295055471041,1.3570663389664386,0.7880499575451874,0.13500509613935985,0.9909997282050634,0.020945712214678888,0.15882777004616289,-0.017075800918356754
17,2021-06-24,-0.06508438489137601,-0.20666878688930443,0.26248675226515583,-0.12309102393196908,0.1513165417404483,0.9267414591722316,0.29913091219495963,-0.5085982001648727,-0.01119051104826789,0.9074170843120165,-0.3682918251596014,0.11189439984774475,-0.020147886889042316,-0.934469300441733,-0.30024825751501816,-1.0759422255251048,0.8831998063027902,1.0812829489823053,0.21219903854658667,-0.19577948158640213,1.018166299242046,0.022992767237981302,0.12441720606475296,-0.01365082994371994
18,2021-06-25,-0.21285135480061732,-0.23327320050336578,-1.0272473722405373,-0.08359207483131616,0.13306294002649813,1.1262427899730352,0.40382145447919876,-0.6340521415904218,-0.4765404580892332,-0.1846510020580555,-0.32905045455366666,0.04542699397783077,-0.23755392148280496,-0.28768136311677633,-1.4204987243967724,-1.1600735222328624,0.37893716546128403,-0.09368048501706998,-0.21565281248508394,-0.5011980144187455,1.0165322798409162,-0.07052059019668311,-0.049985503711881034,0.005925943267547168
19,2021-06-28,-0.24280243953411365,0.16064522138667103,-0.565944137549759,-0.07550567042256907,0.11531541028929401,1.3171092473859998,0.3966030801000418,-0.21855694793082353,-0.34363410123660343,-0.2960082136390991,-0.5356606132426762,0.033314808645100495,-0.3843547600691228,-0.4847281485015141,-1.4204987243967722,-1.293234243975745,-0.2992680175948386,-0.9832088845366592,-0.09725355811153985,-0.07803163859058267,1.0498976335474024,-0.07481091630261974,-0.05237382877735269,-0.025810297528841494
20,2021-06-29,-0.2785946071824412,-1.1215417411875863,-1.1492109113123339,-0.14952256705546801,0.07976660843290427,1.4141852111004753,-0.17051498242818494,-1.1874950436817437,-0.8153722695920789,-1.1608044553607069,-0.5085169842444732,-0.0215477966697222,-0.5517095286448872,-0.006033992505862422,-0.86410351375045,-1.367898937797131,-0.8783130272587916,-1.3421579574125229,-0.6973225064138201,-0.4710849185966499,1.026486213076643,-0.2541159321417592,-0.32327822939665457,0.01802527211216717
21,2021-06-30,-0.3422251274461347,0.08954595383028587,0.037296132056631584,-0.2668318473988415,0.04973851221651335,1.3592582422404493,-0.3116550264233164,-0.5134511509854485,-0.5391379817161127,-0.5883379448342547,-0.5830105200352111,-0.0033561961058096463,-0.6846268033188637,-0.26376027886318987,-0.8641035137504497,-1.4066237280443183,-0.7720582186695283,-0.6494475254031066,-0.12147158741521935,0.14582421957947278,1.008841989021125,-0.21592779844114873,-0.20571954802913042,-0.01273425447775152
