,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35440299708724055,-0.8754815063721305,-2.713835555105502,-1.697799784255077,-1.5478357807056151,-0.6426555101162739,0.562939149060296,-0.7400928465754787,2.0528731559335442,2.1732023368971474,-0.04427718733220956,-1.6290304850609534,-2.428798843729302,-1.0862722646507519,-3.142759489578644,-3.134759651746448,0.0033955890011381075
1,2020-02-07,-0.5047778602841263,-0.7904921980566576,-2.716974347915924,-1.9629701294721615,-1.451169238764756,-0.4156984311044668,0.2055344295386819,-0.8915815867459735,2.0528731559335442,2.467252781434332,1.0673997777428355,-0.5006936409509781,-2.421910412021873,-1.2405861113474443,-2.953173776145791,-2.211037594064791,0.028955252252028715
2,2020-02-10,-0.37046131256965453,-0.0917415905445507,-2.6251215880623686,-2.1471750238783116,-1.324387855535401,0.28103271252270406,0.20635326912760035,-1.0252558066159334,0.8478233458138471,2.537427526328046,1.8449398749385069,1.0599965733319783,-1.9961825136813214,-1.3381660123575032,-2.48040896349698,-1.0283030914078906,-0.012148133935647459
3,2020-02-11,-0.5215674287484352,-0.20572711271752886,-2.4923978111054605,-2.276967090516748,-1.3795952070193989,0.05397565053684535,0.02556413763437679,-1.2230587721176363,0.35979454091102175,2.4175897854566277,1.6389408861511707,0.5573418421552604,-2.5356564814433744,-1.4373837962999005,-2.1816852449065602,-0.35484723049145056,0.005540180375615351
4,2020-02-12,-0.5208946760050919,-0.0735645229526132,-2.3443571324857198,-2.352663114338227,-1.2902943463101262,2.179903344833108,-0.2481288630629573,-1.3892897878827657,0.46492428586538476,2.2258434947787102,0.5804811786791205,0.4659500728504026,-2.201188881961891,-1.5105733387835882,-1.8609954569697487,0.21833946858801018,-0.012229168526412083
5,2020-02-13,-0.536338738982714,-0.19721645508082258,-2.1952857092776843,-2.3956462710836424,-1.3428170010336136,0.34954449691810785,-0.3890212167195446,-1.5634413343398743,0.5775602245442246,2.029310482527494,-0.5012869010821148,-0.09646081517949166,-2.300736545060818,-1.596882003192074,-1.6814121821735013,0.45576734368154503,-0.001119194297015112
6,2020-02-14,-0.6684615277515008,-0.20865678257033846,-2.0628228081725037,-2.409229535861398,-1.375830087163017,-0.22647601421612906,-0.6049244769613092,-1.6565127490447267,0.602339266164181,1.8499558615994722,-0.5408097050043835,-0.20894299278547052,-1.5798223798507307,-1.66579250422728,-1.5073277999388597,0.637092583796124,0.033042653626353224
7,2020-02-17,-0.28803447645045127,1.2454711026204293,-1.9283903701605165,-2.3616150630244173,-1.2941544644386223,-0.12550483705899568,-0.5578588671468927,-1.5623354421666693,-0.7022390860879156,1.5064227955987008,0.5052119697912812,0.7120048363634812,0.5498844339342643,-1.6792442896245294,-1.0724139793912006,1.1908865134832838,0.01398624197473987
8,2020-02-18,-0.3673607999264198,1.3841002195053764,-1.7661087034682776,-2.2564179177899626,-0.9107305760323903,-0.12406044505107987,-0.675150741459809,-1.4133971448120437,-1.3170198690611945,1.018812530806291,1.5403543598022948,1.0529664372316045,1.3086822788597896,-1.6687095111812742,-0.6480274417331305,1.6174248395807682,0.0
9,2020-02-19,-0.3323484071532877,1.3841002195053764,-1.5631914459784348,-2.11444023454219,-0.6304077414892839,0.12117297334542272,-0.7043843985637323,-1.2856838982935557,-0.7781920353644503,0.5749926950037374,1.6678622664452096,0.8139418098188995,1.0767145258459458,-1.6557104324545335,-0.36264064515212663,1.7408354412557223,0.015898586067798204
10,2020-02-20,-0.36405553644825445,1.3841002195053764,-1.3198951105318273,-1.9337842580578253,-0.7038926978733135,0.20272675610154442,-0.7793534575608125,-1.1567436052371167,-0.7781920353644506,0.18974873777442403,1.0465554131770456,1.088117117733473,1.1901894870251108,-1.638422623129318,-0.04229060458592688,1.8943532036099797,0.008377012338047864
11,2020-02-21,-0.3063743012363776,1.3841002195053764,-1.057586794391455,-1.724277712838584,-0.14078985327473806,1.5227658412402538,-0.8006060228242847,-1.025209230387262,-0.2614495605994545,-0.059873882137748774,0.6787384527641702,0.9686048040271205,1.273968792064571,-1.6075980658217404,0.22373442265889917,1.9320372001118615,-0.0010432969125776746
12,2020-02-24,-0.3032152883545913,1.3599820346508984,-0.8135943691685308,-1.5049260682395282,-0.5490479359464387,0.5820489459057,-0.8562820608713221,-0.9369365063021384,-0.5759535910604869,-0.2651396203980839,0.9622606492216963,0.5151610255530183,0.7756962113352142,-1.5702943160234437,0.3663211122049985,1.7687498929242298,-0.018967902706810924
13,2020-02-25,-0.20239012721091004,0.8974460577065466,-0.6352209626737573,-1.3086808996616344,-0.9647218381251323,-0.2583799195117191,-0.5527280797140077,-0.8519441071888163,-0.85219683351935,-0.4707287033855643,0.14225091178294846,-0.25815394548808623,0.6644907928053411,-1.4742607894098698,0.27898030834899523,1.2778113168327958,0.0021253993123135366
14,2020-02-26,-0.28095594758570774,0.9455770071810274,-0.4965679772436512,-1.1317630506551608,-0.6031625353918291,-0.23228390516363442,-0.4646363161727402,-0.773913216102836,-1.2859586709356425,-0.7220527825046175,-0.34280871791975265,-0.22300326498621784,0.6090925322479349,-1.3789875339785056,0.23186956247022084,0.9481031173519677,0.01788580030707505
15,2020-02-27,-0.12233255075304655,1.3841002195053764,-0.3763715251133555,-0.9537127188929577,-0.08254551469716895,0.10041342559209723,-0.44573446867761785,-0.6602265911485977,-0.8526321451974872,-0.9139028028536372,0.10909218968375119,0.2655911939897528,1.1042345183292068,-1.2549541080682411,0.3426630398934007,0.9317809558757241,-0.04915519428846969
