,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.3853458647913515,1.1158309849391461,1.2056176884276053,2.312994680683717,1.3507038304232533,1.5886120827284342,0.11639407384685456,1.2824225852896523,1.799081125858442,1.4554978782242316,1.3257894609794716,0.39004694156013037,2.655916815784634,-1.6154847498888105,2.1948324316045764,1.6498342299955233,1.2320507038408748,0.9162189156167455,3.3164753536566374,3.312145981990406,-2.3527478329090346,1.9332697799299843,2.1156127693377345,-0.08150810459199904
1,2020-02-07,1.9616512535005353,-0.6069516720844158,-0.9942189187578779,2.3597042938392705,1.5679518621528492,0.3548589952852211,-0.17832962357365373,0.3222973327566579,1.0242986471193114,0.5426242879559467,1.7211981627487092,0.47113996781609746,1.6385589886537382,-1.1379618542055194,1.302362516220738,1.8397185565210807,0.993647791707901,0.34066227022896156,0.24589327078100873,1.8438825857787102,-2.3380223310006625,1.6647817967426763,1.2569409952888342,-0.06442298766161796
2,2020-02-10,0.7040351233503314,-1.3003868577436333,-1.2210829398884309,2.3108594905024824,1.650254644381728,-0.05382704633202681,-0.2609547565810423,-0.42194583650002987,0.17860441638429625,-0.7961275684150082,1.7119275086488044,0.5331103156363406,1.0343417973248266,0.14765104306012836,-0.48455651510657893,1.7225307162307288,-0.07591506931797837,-1.0734790355235329,-1.8243575386365538,1.1204161889007132,-2.2997169997846236,1.097213635453643,0.08324559328447437,-0.026218730305119304
3,2020-02-11,0.6338921918574856,-1.3003868577436333,-1.2210829398884309,2.150710534289135,1.6177904109630143,-0.3422992965781421,-0.5013687134657395,-0.7010799951311771,-0.23815843549919005,-1.1063218196590958,1.3645525317587168,0.5596960145149772,0.6677677021836022,0.3952490882948124,-0.9880532350063502,1.393714623160175,-1.0003839082025516,-1.9078635256290621,-2.22449004801978,0.4103948960730585,-2.260054326418246,0.5757027862444135,-0.7807516840190959,0.0018957351648991973
4,2020-02-12,-0.02145996723675933,-1.2824212092950606,-1.1956577687965733,1.888350425742241,1.5169699965290369,-0.20136792394776634,-0.2740386328717708,-0.6959195316942973,-0.30681100743154927,-0.8200264604294488,0.8286666738885456,0.5345179378145362,0.4329040300585552,0.17026908135450194,-0.98805323500635,0.9839340561422404,-1.4488885924138786,-1.7242224240935577,-1.9548355308267362,-0.31821070461208223,-2.2290611064184995,0.24259233193653953,-1.1653247179658888,-0.026873018251096455
5,2020-02-13,0.09753192351981627,-1.3003868577436333,-1.2210829398884309,1.572780896595344,1.3540527897337904,-0.367706867728207,-0.5483265987135041,-1.0101213850442323,-0.5985885823054615,-0.7738133577866233,0.5462687617275583,0.5351372915729432,0.16810288565514428,0.4796000763317729,-1.4638344289297844,0.5051670973234691,-1.5213084298423412,-1.2396507135614012,-2.0186247714530476,-0.10088388228622014,-2.1898150833866974,-0.09964753817343315,-1.4878414217495437,0.009680617710723717
6,2020-02-14,-0.16471329036464,-1.2077248945293138,-0.8870777673222504,1.2785905366136576,1.1695802416849757,-0.2570799839246796,-0.7161387610798507,-1.0637286863985949,-0.5547714400101544,-0.5541064348166789,0.22387827310305494,0.5486346463882507,0.061942877203610476,0.22215790599411386,-1.4109517960719502,0.037137791819906715,-1.402184736727352,-0.8337038386912151,-0.8472223526789647,0.1296520873446082,-2.15533240600776,-0.2580176710738753,-1.4466037179095605,0.019084548692410698
7,2020-02-17,-0.14456064895944304,-1.0221466615650834,1.2056176884276053,1.0310767012017743,0.9970447918959982,-0.13673443220565995,-0.5432367786062811,-0.9363243208421189,-0.5500775698546294,-0.31949068793322244,-0.08208184980684982,0.48190278882139687,-0.12636767915189062,0.0029732637111340274,-1.41095179607195,-0.38718836674992074,-0.7087712619097286,0.1965724939269729,0.1328123442161839,-0.8473678495937391,-2.117485342543577,-0.25241641712753565,-1.1467473853731065,0.00753299230754523
8,2020-02-18,-0.07154808568074401,-0.9187536016867979,1.2056176884276053,0.8292732484694998,0.8456102077978086,0.03942601580007851,-0.1963113052930261,-0.8477678437995848,-0.41728113042463727,0.939198414011038,-0.37495902007686677,0.435979139543825,-0.13540513276342692,-0.18358511642995742,-1.2174252457232158,-0.7296881745501346,0.4650711061272051,1.6231910302514407,0.42566294890970463,-0.5648691324043112,-2.079532107910256,-0.20301378833647088,-0.8355748505551864,-0.02277138241247759
9,2020-02-19,-0.3240593781097775,-1.1839528581159386,-0.294789466408159,0.6680420032280423,0.6937622319465628,-0.06887308502162606,0.15033153454899764,-1.1134372749271877,-0.5391593589198698,0.0706485752907779,-0.5768183908427331,0.31332878935690206,-0.3070063806862136,-0.2709274789625734,-1.3354835793747053,-1.0176609479413354,0.9474405755113731,1.545727926474036,-0.1803348370402541,-1.559000095471705,-2.046139410442417,-0.2761253496386815,-0.786030712354201,0.007648220838256819
