,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-21,2.808832050705251,-0.4427261151187835,1.269760824545804,1.4048531298553963,3.2246909928766634,0.5358592994848806,0.20668777732924323,0.8649767757751996,0.4746931130189822,0.9092748887596365,1.8726962333538164,1.4009350618270555,0.7262839058247533,-0.347783628168346,-0.15812846549157555,-0.29506137337056554,0.5009680488714495,1.4915026459518588,1.4533356469589482,1.0775134306734568,-1.5015845248054458,2.1241074256769914,-3.2347439703341117,-0.0809868591362961
1,2020-05-22,1.5436196377236013,-1.2714989832181887,-0.5009791748288299,1.296644501761287,2.945911399747528,0.25998969443621556,0.34037547037308324,0.15707121479766203,0.13675950564970019,0.3446878718870426,2.155746173608303,1.2677333605766556,0.25953731558351373,-0.4819285864885201,-0.41721850562726603,-0.41234240910251996,0.688512448963633,1.0580127748750712,-0.3277923307056842,-0.8214429975761381,-0.9658608844606368,1.584702834787376,-3.3917510357240834,-0.0719336569240676
2,2020-05-25,0.9254692558684471,-1.3036460450591927,-1.196985440275142,1.16792922640403,2.601229422335879,0.07810727368013085,-0.22232379716363707,-0.4253827277787935,-0.7230335634364778,-0.9887829168802698,1.965880153420083,1.0519317216793553,-0.03158962999127314,0.1745011775179038,-1.3461396813402993,-0.6111552228697048,-0.03533098855534221,-0.5219091043007669,-1.4866820927965685,-1.7861062119474846,-0.5229112468445911,0.7280499496459545,-3.9969595344055926,0.03384417768329649
3,2020-05-26,0.3645901601593863,-1.1189539845775254,-0.6251496089571991,0.9983001747002833,2.2633391859957617,0.18033776697353399,0.3673025090985977,-0.583394308207638,-0.8852485542364195,-0.7580440303195627,1.591843420053459,0.8234016114799566,-0.24329375067465983,-0.10474301705399554,-1.3461396813403,-0.8352339468889484,-0.9975088046897067,-1.6435755617604377,-0.811241353214656,-1.7120272364600235,-0.16571306772096298,0.3938241180975012,-3.6913427270605057,0.015956322030758294
4,2020-05-27,0.7498258114288316,-1.0299574895090073,-0.34185600979021136,0.7881751583169408,1.9581035315845612,0.30690065615110795,0.3480310946144942,-0.8385009877366955,-0.6728162763420111,-0.35451498686964095,1.197480944624415,0.7103844084063328,-0.17124278857155376,-0.33541245253059887,-1.029409445597064,-1.0129325110899876,-1.0586621645758325,-1.0604292916846667,-0.43188422550426664,-0.8094165810610532,0.06855493323688688,0.2796633090994061,-3.114164084403662,-0.07419195283821371
5,2020-05-28,0.7511023400959433,-1.3036460450591927,-1.196985440275142,0.5314416639301007,1.6278883452404078,0.14659137567274705,-0.2659281429888443,-1.3837922806625944,-1.0590977539970008,-0.9023811445278994,1.2224630155465581,0.5800571441311051,-0.4249059435255357,0.3868754298309922,-0.7990106732072096,-1.1226953033552864,-1.0539554079765316,-0.6484967562256005,-1.6139055197726138,-1.278350113753149,0.09861306889430767,-0.2661703363792652,-3.305006305731017,-0.03530130238348825
6,2020-05-29,0.287998440132683,-1.3036460450591927,-1.196985440275142,0.28989114346294115,1.2750694980036332,0.03547923348409754,-0.6499391315423733,-1.4637463780031348,-1.2409481814238403,-1.328875301780567,0.9681694954443926,0.4097391772298203,-0.5982773539739803,0.5529005352342427,-0.4295242056586229,-1.1411161217356423,-1.308478283349826,-0.9790488814559528,-1.5977134472483898,-1.719205359760878,0.17894759035247634,-0.7925487072021054,-3.428268403452454,0.044663570885102026
7,2020-06-01,0.12908787146466713,-0.9403359742479555,0.3681070174609536,0.07349030609040884,0.9610497083330395,0.11444996258523503,-0.3947092933274207,-0.9007123460004132,-0.9567805817162031,-0.6596642885915464,0.6954046838734501,0.38760767116180916,-0.7448777284573492,0.25121970181841247,-0.4295242056586231,-1.1114493440457764,-1.2183583292928302,-0.7551231254871416,-0.2792161131330124,-0.2941075965213204,0.17501195905230563,-0.8069094576841935,-2.7528310258813096,0.04163703793732495
8,2020-06-02,0.6537411536475844,-0.5266341283035721,1.269760824545804,-0.11017507382551153,0.7182188101024692,0.2224194735742184,0.21613870823812625,-0.24631956893086943,-0.45017588471592346,0.3576145489733945,0.5774427961074555,0.3482345316361548,-0.23928154492925016,-0.057945057832474244,-1.3850241310561138,-1.1830943771220974,-0.33463928344116034,0.5353470437793331,0.5835900370863486,-0.2876509501214963,0.2511835100601871,-0.5182989826089401,-1.7544617592504916,-0.03582982068812201
9,2020-06-03,0.45836326602991756,-0.8811364563919171,0.35312577501614745,-0.23552052492318712,0.5041153555360246,0.1005814065965063,-0.3193489945517029,-0.7522075164215354,-0.5138624550081968,0.18428155790396228,0.3440622271353031,0.23015569965981195,-0.41737079275611677,-0.29677593571985017,-1.3850241310561138,-1.3005676047908776,0.3274862164783996,1.067632184903809,-0.08259808962457897,-1.09426010361914,0.2950322698152491,-0.5435028476572153,-1.4301778825303686,0.012658396871923465
