,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-20,3.9322464996758537,0.8251347505584538,1.283447587349543,2.660962765616879,3.538987614413743,1.8939177920002042,-0.9539209264503727,1.8450564661393025,1.6805703178030678,1.4607063376266387,0.5690485278993234,0.8761824251410888,2.7828505337374945,-2.280676198329788,2.9517210497984845,4.010907683696275,1.787505566237531,1.6190915054688169,2.8798948931665453,1.81458999581836,-2.900614779734155,2.567056078006047,0.2885302297760042,-0.04647959281216166
1,2020-05-21,3.9720708866528023,-0.6509774070429153,-1.1892481994741881,2.6390539290347075,3.594928502827635,1.360972905055621,2.182440216781166,1.4721413015243536,1.3110884441177786,0.9052673165362164,0.7181880398317476,0.9259401139264121,1.9409860071762575,-2.0193605128737904,2.461504183259096,4.0322666200299455,1.6085151491287901,0.9598918881088565,1.0557137930890061,2.08046218653243,-2.808232296395626,2.385526643859598,-0.056686903375443534,0.011933843286905998
2,2020-05-22,2.9451323566314165,-0.5508789274291264,-0.9940735563333337,2.5970825864835017,3.602459415450257,1.5512708775349566,1.9258133393742856,1.5401493124176528,1.051745543588524,0.5026035157732459,0.5753822418986706,0.9853424186565642,1.4829080109797734,-2.0483147805587096,2.395059520795143,4.01562999545579,1.0209319500076723,0.07508564194305423,0.7210016646344117,2.165513218152979,-2.670305002375656,2.2123300383061038,-0.31932528515892744,-0.025813627335909292
3,2020-05-25,2.6894338748961255,-1.3285131135284995,-1.1892481994741881,2.53196825241394,3.5429567488378977,1.2197012449372242,0.36086543893132034,1.086211808954185,0.9613538843168641,0.38264595433041537,0.434553502856559,1.0277476019508138,1.3455832274486004,-2.1116995233034377,2.4646317380338267,3.9898548978005057,0.4628219074439629,-0.41368537450975607,-0.182721082192993,1.61735103616117,-2.547236219737026,1.9198817771413346,-0.7231409091734577,0.16695003541309403
4,2020-05-26,4.459838182955095,0.4770274466503729,0.4855783249483185,2.4680022120952825,3.5594851021924026,1.4625587069759398,0.3946531211406593,2.153485650856515,1.4214156073542437,1.8440621376716282,0.7632306405567817,1.1545473417292529,2.1483989184903303,-2.2131143419974033,2.7832702415751123,4.002001570342748,0.980400859940094,0.8042023674571528,2.601665436388664,3.707273729701362,-2.4443057739430305,2.2835822597357045,0.019613505068762877,0.05529139585797771
5,2020-05-27,4.185570431524135,0.9312010707536008,0.7968569597836859,2.442295051440086,3.6381928069010745,1.6930204908248663,0.430885257796459,1.6786549059465665,1.8030783260278154,1.7717098046264665,0.9095699737324417,1.297484698253541,3.072482337935873,-2.281448034426088,2.977998558681365,4.057202755027909,1.2801339730676233,1.2529369910136103,3.080722170239302,3.963021498519569,-2.3290212334356766,2.6337180465972914,0.5917833945049694,0.12282445792930961
6,2020-05-28,3.7396328585362966,1.5406264562340044,1.283447587349543,2.4626971907823276,3.826168592638214,1.90332788678585,0.41697654201319717,2.1249965137543945,1.9169780002445862,1.4378267837706753,1.3289293194650253,1.4841301606542598,2.975796957293635,-2.352367586183729,3.0617480500723144,4.140471153037232,2.053577113769604,2.0311984003579178,4.837960844625923,4.865561184719519,-2.2821094736569583,3.290793240766916,1.5480924503780809,-0.016742181143073524
7,2020-05-29,4.464869622502264,0.9230746716914897,0.750858018073296,2.52279740811872,4.015367435427882,1.6808844405293275,0.3417586512738703,1.354730084742825,1.868243789296757,1.2433310957582209,1.6807540923981608,1.6523841408024524,3.390738462134617,-2.4050532762326635,3.152308367231932,4.242740926226662,1.6299523052238851,0.9786034744675493,3.1016416782677143,4.191252235007261,-2.212613940707896,3.462063289983741,1.524028251967251,0.08582019161947672
8,2020-06-01,3.4449751078469157,1.458181773359545,1.1366758130096208,2.5818950507595457,4.236661835708152,2.8261943736505244,0.3758721315701545,1.906481000943437,1.6221122698543742,1.129737224760552,1.5590300718628227,1.8594927942433122,2.657563233560833,-2.4331074878889662,3.1523083672319325,4.346348056439426,1.7871339343207346,1.0611012609245702,3.6099857233581294,4.849027443183864,-2.146659394132674,3.8411692437384266,1.8423725162238818,0.07848285967179945
9,2020-06-02,2.709664605564565,1.5406264562340044,1.283447587349543,2.6240716424504464,4.497695266169713,2.629255394645178,1.6796455377165804,2.1493205374673128,1.5824657435469487,1.2780083700234992,1.5187878772756604,2.0681711788575585,3.127577785850181,-2.458693164670728,3.2090120831173587,4.449370719883672,1.7997325948237648,1.1889920083673073,3.5974340185410827,4.615419930304504,-2.1837651733338497,4.326122753294919,2.268980066216299,-0.030203638202745003
10,2020-06-03,2.9670607456794404,0.5410240648686282,-1.1892481994741881,2.6426851965898233,4.696392335853197,2.89388970763262,0.22013472299495562,1.626931043448322,1.3626366488034827,1.1421678080612525,1.553715920589148,2.2448136701486154,3.03074719306679,-2.481793354202405,3.2360888328297595,4.547118118942245,1.902588532104902,1.2673294834081865,1.7669770660550193,3.8041238510237503,-2.203525899184556,4.260954729010615,1.7166831502355715,-0.14815882401040262
11,2020-06-04,4.630458279714363,-1.3335679283512851,-1.1892481994741881,2.6081127236749966,4.693466205464454,1.9292568563544061,-0.43071917626000283,0.5924815583587899,0.7542061149857578,-0.23202983420922604,1.9405353466538635,2.3706744667252884,2.0471523520965547,-0.06606937459108866,0.3770068038590514,4.271481738797611,0.807254187790017,-0.3590599564924658,-1.6198912837449073,2.6789637319276123,-2.0732961014079523,3.2811403862318453,-0.21084856224305196,0.007217879105154727
12,2020-06-05,3.6452734584531203,-1.288814385433057,-1.1331218841313333,2.52023714343157,4.560977985569637,1.9258505877784333,-0.4346264331330173,0.6238773778524457,0.4982754057393139,-0.8742056973966807,1.7786901472543462,2.498729129921219,1.52671895081481,0.037664912539708134,-0.010107044576445597,3.778759996226306,-0.3168747758691392,-1.5706686046946883,-1.4086042526579448,2.629502778300621,-1.9221958074734193,2.5783373703952313,-1.3029140867364795,-0.0746361876779322
13,2020-06-08,3.319605389346041,-1.3335679283512851,-1.1892481994741881,2.3663695530969613,4.296133789608632,1.2307501153577325,-0.3910822243035042,0.026660432253726246,0.2221482321537399,-1.0298908372452433,1.637524890134379,2.606135450971191,1.0791234046796443,0.3012417409820764,-0.5425163709851263,3.1479762454674916,-1.2954243110525998,-2.067119747180337,-2.5863725546575487,2.130928894467995,-1.7595899671274198,1.6983212655113686,-2.464420346268469,0.12281905965109048
14,2020-06-09,3.798330573426153,-0.7157471712530727,-0.40613720458844327,2.1869250288632984,4.042187052851046,1.8283229410030193,-0.37522347836789627,0.8500815057492992,0.45601674379757484,-0.2872319670725429,1.7475671154504557,2.6790719123038813,1.2057034936792566,-0.15844378038149776,-0.05511562798215328,2.560081537184812,-0.8683906507583418,-0.585625739623457,-0.034192575191266755,1.70073919260938,-1.5669868136131306,1.6669803957583476,-2.015090469109532,0.01053619911124197
15,2020-06-10,3.1071229916061864,-0.6650127321349584,-0.1403593060530587,2.035509096962503,3.801121478612596,1.812626097643142,-0.35738537431061684,0.9255432752879761,0.6129576673263756,0.3219758500963172,1.547293817130872,2.72333087659438,1.1736756855111168,-0.45053715755429286,0.20018574058621286,2.074447496060905,-0.29892203251995664,0.4623537282664057,0.616404124492351,1.283428447528027,-1.3640529774672445,1.6270039856129805,-1.6696535982029281,0.036026296504966256
16,2020-06-11,3.0121084184596736,-0.48680174080214705,1.283447587349543,1.9369025156434725,3.5914524871536466,1.7504744567239294,0.12550457712819338,1.1543380081155794,0.828231458660951,1.3907040520755063,1.4222994073710038,2.69791369553789,1.4085190977997808,-0.7197123935486636,0.6261703295142417,1.7346673952681,0.7547648961365675,1.5707683679373323,1.5954371002220396,0.525444076976372,-1.1706730860677486,1.7154665158462377,-1.1846759330718633,-0.037260102953894675
17,2020-06-12,2.3710957806689152,-0.8614124807814086,0.3550595694119509,1.8853356392474154,3.3729314362976055,2.246872707375606,0.44990152801688543,0.8541566564564911,0.550605393334128,0.7604984324719093,1.2385263718854744,2.6670684596644545,1.0265731388434947,-0.6984057166240807,0.356102897966063,1.4627807664543262,1.0644863654967143,1.34873537587471,0.5410938955900673,0.35567796616032277,-0.9601952825533179,1.5021385565347372,-1.2869033658419775,-0.047402238894583906
18,2020-06-15,1.8985024373031227,-1.2935279945636633,-0.664989854034755,1.8220831106412994,3.121478430130569,1.6153152617325184,-0.20277895487680392,-0.004221398222989468,-0.10736821676711883,-0.15411013363458168,1.1267159829950373,2.536072694285765,0.6707544657975484,0.06825204401225303,-0.6885601566024685,1.1152131560458391,0.8089208156490778,0.4188572144442575,-0.4860539486049692,-0.6657886737757505,-0.7413810724217216,1.0738888345660822,-1.717790759062883,0.020817405083522523
19,2020-06-16,2.090956809852697,-1.1704495191703352,-0.630063139712055,1.7511253903712034,2.8693063710302167,1.5282877403965336,0.6208431152821698,0.14356105304664815,0.11138711532005512,0.052895957438153486,1.0104650631427885,2.3473806081122115,0.7266992511404781,-0.2456022278292028,-0.34771001134338775,0.8006430696184199,0.1197472964048627,-0.5968373216019446,-0.39819201488563816,-1.067441504304389,-0.5778920396291637,0.8681974947524943,-1.7009907803355258,-0.043069632142628725
20,2020-06-17,2.4024427349699855,-1.3335679283512851,-1.1892481994741881,1.6203315644420233,2.598529742376055,1.6192237336798772,-0.24077607196796413,-0.6632004943143164,-0.6774012652912901,-1.19869438981836,1.0096309284050746,2.163951017102657,0.37814325668980264,0.7998436412990998,-1.3214262266040875,0.4050727792488277,-0.4564690412483665,-1.0383323426238709,-1.069708222597668,-1.1539394052705194,-0.4329440194857423,0.4988090568564203,-1.9534501083072715,-0.011649324616574953
21,2020-06-18,2.0906708503388653,-1.3335679283512851,-1.1892481994741881,1.4574933929376261,2.320138876753731,1.1051710782356579,-0.6118039335822917,-0.7902521242301134,-0.5441486017941435,-0.6654327973193757,0.8698900733054504,2.106327657558855,0.11926945605499983,0.4186936675787513,-1.3214262266040873,0.00046774954391368156,-0.7455971462182486,-0.9339561623980948,-1.032053108146526,-0.17690893711004765,-0.22702817241284193,0.198793781931696,-2.0427321507912692,0.0
22,2020-06-19,1.8974925296530074,-1.3335679283512851,-1.1892481994741881,1.282850407820572,2.0481807165627726,0.7733571742222176,-0.7583503570500417,-0.7902521242301134,-0.6687315983743144,-0.8381663519019849,0.7932892839472969,2.044885687234275,-0.12343236784643037,0.6813363804125816,-0.8186323067032231,-0.31193892144067686,-0.7944265590919002,-0.6479605621973646,-0.6262146523953306,-0.23197625722079968,-0.0020535397093457016,0.008207010343271407,-1.9364089793528063,0.09874342485562115
23,2020-06-22,3.612268662919961,-0.6218540539018633,1.283447587349543,1.1462892233950979,1.8448684266864244,0.7630275892110873,-0.434128246333155,0.33506231216695137,0.43427359821743766,1.191567958252627,1.1039767137348817,2.1086541391480313,0.872757022802385,0.12389992120334399,-0.5612585983219595,-0.519155573558651,0.01571417927971503,0.6589785678110817,1.4092534787691715,1.2071762277495515,0.3353915344781066,0.3731865579051437,-0.9489233180713965,-0.01774832390040172
