,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-23,1.35110399572854,-0.5152822061636673,0.1686543628498232,-0.01699829740665842,0.16787556895634156,-0.407581087942409,3.9357223166517357,0.151884772244882,-0.47952553226349265,-1.0470272284373556,-1.1958696281581898,-0.7698241443806019,0.18072604518383667,3.041853217012221,-0.6762542335786942,0.1385189662628214,-0.026015239141235786
1,2021-12-24,0.58839991474071,-0.9880889325899197,-0.0002773734301540805,-0.05814905055242234,0.11749203904138794,-0.6921939631031113,3.4341109628881954,0.16183147518245547,-0.3618812417774049,-1.0436111462771391,-0.8487758923414855,-0.8923839406375864,-0.14239007746905527,2.9660035334398276,-0.8927595066245396,-0.2987077615549239,-0.052088130145446526
2,2021-12-27,1.6933871093935036,-1.205740223306116,-0.2047326484758645,-0.13625991330922851,0.04858448754891525,-0.6864266375555009,3.341142259433015,0.16758518105511366,0.39050711098568663,-0.9057451257547596,-0.8598944220790778,-1.409858635944854,-0.3526880614361749,2.844212057870646,-1.3454554968316692,-1.0887163692335287,0.018313190130868354
3,2021-12-28,0.7810416671551619,-0.8420676280770707,-0.39482217505266437,-0.21933216209051287,0.08802840414448976,-0.5165029597896118,2.4080475171398987,0.06889913568340085,0.39050711098568663,-0.7106730791600622,-0.8750571249288294,-0.7357797565314395,-0.9060874562420573,2.7404302672303884,-1.4190014305336536,-1.0140393543288073,-0.04126872381852815
4,2021-12-29,0.5608796643957883,-1.205740223306116,-0.5719180283235766,-0.3200870764480445,0.04265314165463831,-0.6856475788041715,2.31215726876285,-0.06530496715309228,0.8133066283515444,-0.44787551724580443,-0.9660763826244542,-1.1874353019969934,-1.2397289475187143,2.621725356945981,-1.6763954038920383,-1.2969653686792115,0.02243962653950156
5,2021-12-30,0.6876693891991775,-0.7844546406276953,-0.7213002500212213,-0.41107852556614294,0.07987671268655952,-0.5421088406665102,1.8419003432209224,-0.23080064125809105,0.8413122636673666,-0.16841827567443096,-0.5288177220981342,-0.40441438146625924,-1.2992637845877217,2.5179398663604635,-1.5915649191799401,-0.8854465493516738,0.01603993095240008
6,2021-12-31,0.12768143798420828,-0.4837075904899575,-0.8070283209615214,-0.4796012398956512,0.10897456356697213,-0.31685570164707033,1.4335521452473485,-0.3813777676203739,0.1702428984809566,0.010204533288719364,-0.02789309771471143,0.19930609639221983,-1.1382579494609166,2.5232251769020335,-1.3456078938307152,-0.25591363728870453,0.01611990240970965
7,2022-01-04,0.8164248461700612,-0.17935629116872048,-0.8468081819064032,-0.5190237624316552,0.29540286813298866,0.12537276885509116,1.7277929007072261,-0.4296060103614186,-0.45885008021436746,0.041735826809386305,1.3092742749249309,0.6509616418577737,-0.4506777589532624,2.5080043337293283,-1.010678930242344,0.4135442287675031,-0.06299062338919766
8,2022-01-05,0.8712196303389678,-0.9639547778749425,-0.8668442990126695,-0.5689608476144566,-0.4200494877583361,0.2703531592971897,2.1717001091278076,-0.5309616940473961,-0.022508693752852763,0.051899474909621934,0.538213419514312,-0.6563428515500607,-0.9789754426190489,2.400049313349646,-1.1914812225967024,-0.012142073735207388,-0.008015004167928781
9,2022-01-06,1.1206218990898207,-1.0442673705222074,-0.8912382044975347,-0.6234935007870299,-0.14796497509944825,-0.2977244465346466,1.403271297205309,-0.6162089295978551,0.2547107079078063,0.08605649433332287,-0.4609661958064493,-0.6245680895575092,-0.8826177276398605,2.279791085103004,-1.2903924651609888,-0.20005738792004482,-0.01959342171338259
10,2022-01-07,0.2561911784341552,-1.205740223306116,-0.928199675879857,-0.6844363645332902,-0.6102294382227714,-0.27871710099794267,1.2021174683779137,-0.7177496839922866,-0.5523055968421469,0.02567615641362864,-1.9100244510205626,-0.9241587026301378,-1.0237630592423685,2.1451895406863994,-1.4116316250934846,-0.39200582651967847,-0.05241210712234959
11,2022-01-10,0.8567223556036966,-1.205740223306116,-1.003437522449401,-0.7681117177453237,-0.476725620562857,-0.5441203321840057,1.7140373863433933,-0.8286262854009933,0.5724813535619088,0.06692718744203377,-1.4557330021819412,-1.6595174801720447,-1.2234921826074727,1.9373064194881937,-1.746756150905833,-0.9442176756745204,-0.010820316175969534
12,2022-01-11,1.2255428535298347,-1.205740223306116,-1.0900894014417069,-0.8626226731933401,-0.7798534025873557,-0.680568663171098,1.2340604156856776,-0.8900040424503971,0.8452252172595844,0.19180146804995468,-1.0501981107154275,-1.409858635944854,-0.9089000535479516,1.7443043986284479,-1.9277262311689856,-1.0986643310255118,0.07411491031046179
13,2022-01-12,3.119525796910696,0.8304633498239328,-1.1348972603175351,-0.9182001419815472,-0.46908547752994784,-0.5875679626979545,2.2647421534009275,-0.9222980038431998,-1.585816099976685,0.03591490798922931,0.39720654726655596,0.544289226597065,-0.4623317595979903,1.6949272941792242,-1.4653830427647674,-0.023173620108729507,-0.021976902371345773
14,2022-01-13,-0.013605561554452247,0.543479370692673,-1.1506238632358876,-0.9538362773300977,-0.19704901982224451,-0.5736554394872725,1.4784953441199442,-0.9265148137847713,-1.5858160999766855,-0.2504850612902591,0.9762672065724144,0.19022759296577657,-0.3020551021049498,1.6439086947207349,-1.2541049770161663,0.3692678636883307,0.038614137643525524
15,2022-01-14,0.7832531158435931,1.433824716263688,-1.1129249329088122,-0.9511778824459691,-0.3465322095295433,-0.3580319362457982,1.750889620079821,-0.9287944140309606,-1.0179484657086924,-0.5069254341175,1.8045376859796651,1.0549550443345004,-0.16527352050947292,1.7045464612526633,-0.803212970690551,1.1298286968732119,0.01706285899377298
16,2022-01-17,0.2596312097272704,1.433824716263688,-0.9930497598333936,-0.9117789767369467,-0.06725373339003592,-0.08479953093490972,1.725591042761342,-0.937643007257118,-1.335823895393507,-0.7681018887112727,1.3960615745671583,1.2773783782823613,-0.15654840462029843,1.8162165926104754,-0.3670642089241677,1.7107979699713218,-0.012460673687069643
17,2022-01-18,-1.1104841110163315,1.2065464805031325,-0.843643028066064,-0.8546361419340953,-0.2709676941223907,0.15690572898293745,1.1046108066490166,-0.9771776568590482,-1.3358238953935064,-1.010373750982398,1.2603500746844492,0.6555008935709954,-0.39700007242713237,1.8383564347086585,-0.16051887761561884,1.747623965402175,-0.032121907591025865
18,2022-01-19,-0.43943229233792824,0.6541094646389445,-0.7127789169241971,-0.8031070316757396,0.03379495957839967,0.5440723592321274,1.2065545571833538,-0.9716842841091821,-0.7332707576759343,-1.1455893493396603,0.10072721195639248,-0.30682046963199383,-0.13699926169960583,1.8596510816375806,-0.23137317587564696,1.2600497540782718,-0.011002219719991413
19,2022-01-20,-0.650748500343577,0.47490876363720325,-0.61825942255477,-0.7602735321536731,-0.5092537261250016,-0.2874952282748837,0.9162473496602013,-0.9679567772347571,-0.6317721003171152,-1.202069536188931,-0.8215395352346948,-0.47023353130797313,-0.16251217252478425,1.8661697046940808,-0.32402785918250215,0.8293574459363018,-0.0648397250333698
20,2022-01-21,0.3139345608543034,-0.4404067198705225,-0.6267275424541521,-0.7547350627525409,-0.894950632860706,-0.31672491481501003,1.274471715916126,-0.99520016033305,0.16107013573171222,-1.111617881564176,-1.5383304408308964,-1.6458997250323797,-0.5397712167931017,1.8052723623318625,-0.7622544720198755,-0.15929526081273532,-0.030866956341408878
