,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06115483815253135,-0.4650881873513327,1.0865743147728655,-1.332610305504997,-0.6010053011920458,-0.0006499657820914107,-0.4881602977624583,-0.28317109656612655,-0.8841029896008784,-0.2465601261741092,-0.5977757799841437,-0.3063598422588816,-0.13182828017592157,2.1550595139418136,-0.3018219842649184,-0.18726082892976298,-0.5652139055298325,0.28262242651156766,-0.20552414950511322,-1.0439812979140788,-1.939806188374313,-0.8859724051362551,-0.95560952065606,0.001766784911885892
1,2020-02-07,-0.4278602399875712,-0.4441187799931162,1.2341851382408096,-1.4217836502197465,-0.7395724597325635,0.11746312917477214,-0.2079475032561558,-0.2649613696942688,-0.6106256870745852,0.2202406855610557,-0.7724771997405759,-0.34331678276198196,-0.19955149243919887,1.7351287267017248,-0.4314885917727377,-0.20460462816446873,0.364839533900939,1.3063991232484116,0.21683973438576956,-1.076579615915424,-1.9339365331657548,-0.7750551704274568,-0.5670597952877657,0.04824363566277559
2,2020-02-10,-0.13136985215230598,0.3285990691643771,1.2341851382408096,-1.3777463217372687,-0.8165374693967317,0.2645414391968625,0.4243820485105066,0.24491098271776393,-0.15033622709748892,1.523810725061758,-0.7045385348396296,-0.3781173329340639,0.6235341008665993,1.1361769660485446,-1.4351104734325422,-0.378360138011582,1.1086481155922778,1.7365320948795249,1.4592186056179939,-0.8351222722946194,-1.920477816711923,-0.5490650185828484,-0.05349012549173081,0.0016806726645182443
3,2020-02-11,-0.11422102952894696,0.3566804244692323,1.2341851382408096,-1.2598834264976595,-0.8488620102785871,0.4132950795358231,0.945127118983178,0.4231216977905613,-0.06484200351006808,0.9589115713159388,-0.6958668898707313,-0.41720406473356647,0.4580722723890914,0.6753659017766175,-1.2518407565042415,-0.5943612151547378,1.4813943576876172,1.5790352782539419,1.1738983223512807,-0.8796548994017835,-1.9326695882933476,-0.38659379116737874,0.24546104712307265,0.041929693138123975
4,2020-02-12,0.16269095042345147,0.8965536559585903,1.2341851382408096,-1.087747558631879,-0.8266355599115794,0.5891012496786018,-0.7609329118073909,0.9276670256251539,0.17333776062302478,0.8988560732689161,-0.7013418469453767,-0.4267224889688775,0.2798701179803591,0.2908901393208523,-1.1020053204341218,-0.7952618189348534,1.5980624847731135,1.2769587104131594,1.5243704813245662,-0.2663487366739974,-1.9270556322127994,-0.15792123382258427,0.6012522804700374,-0.034401426717332435
5,2020-02-13,-0.0494455869712925,0.4167574118075529,0.07751935905796684,-0.8889041667223975,-0.7898094421490918,0.3511882335601375,1.2047997409386468,0.5121591085849009,0.1942398915115351,0.6572316486734142,-0.8254052120704656,-0.4393881432210559,0.04461876596649234,0.0336467800813467,-1.102005320434122,-0.9720471676874831,1.3453280828874716,0.6909109746537948,0.30445777412909103,-0.4327720969324458,-1.8752479305237904,-0.11135401115497016,0.5650609125068992,-0.002503130218118477
6,2020-02-14,-0.46991906036882797,0.38317320855957676,-0.02885103730547459,-0.7140164351834303,-0.745512791404684,0.20000846436185601,0.137470881367769,0.4824799716534549,0.18114803130355014,0.3715347663714415,-0.9616045330352008,-0.44311357052789063,-0.14883242948061728,0.014257978973779952,-1.3031904053448464,-1.1475541967776963,0.9312861742257803,0.1308408690113752,0.0371104220917769,-0.28503015569053614,-1.8702991344266668,-0.08796663336318976,0.49527069062365464,0.07559868528866924
7,2020-02-17,0.7033141637515894,1.441415688229269,1.2341851382408096,-0.5168287280248938,-0.6545869105606323,0.4074070533886119,0.30581519096948223,1.4857618665776477,0.8114020115718364,1.8526145637529907,-0.6953399228091673,-0.37635690346926465,0.8655432933423289,-0.4009110256185387,0.05403898356930168,-1.1363363058884148,0.7300178320204215,0.1147764626671102,1.2817359097276761,1.3165504158026835,-1.8694317020218199,0.14156961847328206,0.8026216103752463,0.0023210842142033354
8,2020-02-18,0.35623441173501785,1.441415688229269,1.2341851382408096,-0.3131482609256134,-0.5379790642350604,0.5018900725329838,0.3783817226127242,1.5161670986022178,1.023571151199135,1.2447334273841086,-0.8038979831950754,-0.2911488216003453,0.5557946633674006,-0.5921953782259801,0.05403898356930168,-1.030795906885227,0.9629333561727051,0.7249359407939041,1.0009088592683126,1.7419370815125974,-1.862241495028127,0.27810680179632996,0.8846610935800617,0.002315709255598125
9,2020-02-19,0.760659124723916,1.441415688229269,1.2341851382408096,-0.0962115415378162,-0.41045854881273075,0.6736350395636282,0.5085836570492646,1.1240361300313664,1.134816489881917,1.073776398884727,-0.7218259735593164,-0.2128105789148612,1.0133569563155302,-0.827805787249532,0.6383354405975578,-0.8118372900250409,1.1449459955183423,0.9831568323344342,0.722328425212624,1.568372275666331,-1.8610971805920657,0.3524341224651999,0.8406943585258552,0.015302517426837204
