,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-28,2.897673295122799,1.4068444280077244,0.739742420996309,2.0130947099705376,1.7741242248461133,2.0726827752321526,1.9250926697240187,1.7525748730737833,1.7385371728124162,1.658078877730078,2.1879288185402204,0.7112754052061646,2.364683146229011,-2.1974715769487143,2.3802272238790465,1.7689851227852254,1.611938280901145,0.8444554824168946,3.378094635140389,3.879622934107677,-0.269841628616837,2.828328430982163,3.212755537957263,-0.058152830764734306
1,2021-04-29,2.772203299727405,0.6668400031458759,-1.1580382531877889,2.1190725659700917,2.0482160215623413,1.7393803673167174,0.38063503251662495,1.314963484737386,1.4062319625042359,1.1914977341544901,2.1240224655172035,0.9040677917366637,1.7567542011276698,-2.2640532677649405,2.3802272238790465,2.0871171606942767,1.4906278845499905,0.7837762024112129,1.1146653574195622,3.840741620260484,-0.22884547746620648,2.7877192063457286,2.5067197246223873,0.07160508666418029
2,2021-04-30,1.735168914877897,0.9669101426632969,-0.368458724750212,2.197607639535162,2.316191881489828,1.8739485186469749,0.2181174627635728,1.8167999199552718,1.364474531044181,1.1435900074738148,2.2705699869697153,1.1468593253491108,1.5827170818136131,-2.3292241483247698,2.4572422666097924,2.3789819011139897,1.423068819273275,0.7945288529736382,2.05361541493562,4.807947828261733,-0.27933283007192033,3.003604008554545,2.3698281161918544,-0.07915229229956332
3,2021-05-06,4.01794900731392,0.1308209083527985,-1.1580382531877889,2.235859583243363,2.488873770819702,1.501152467144431,-0.34364503359149756,1.2268436811029777,0.9978118488934108,0.37957373774204517,2.47127874898773,1.296579348866943,1.002217554187996,-1.5985581782689118,1.10823605248695,2.466947189442522,0.9138651496362178,0.12200793189246346,0.1218241266244376,2.729163966483319,-0.2729770581623263,2.610512114353208,1.2442923923616978,-0.014568415828290498
4,2021-05-07,0.7948625000468649,-0.0035828214928231967,-1.1580382531877889,2.2095912007761007,2.572114489520033,1.3613778428380519,-0.24832238348286537,1.1232560471907862,0.8287573360850193,-0.20396268711241924,2.170721495583601,1.4414327128071116,0.6792658723330254,-1.7217452963605138,1.1082360524869506,2.4438579627878916,0.5949990649781975,-0.10560740431789116,-0.516579002989129,2.5182527635485576,-0.23543783084581976,2.1926431406757874,0.30252550130377065,0.13277988739415605
5,2021-05-10,2.752083881963562,0.6073441982286124,0.13149668010152799,2.185999762940651,2.677532423112253,1.5156014758342204,-0.2388942686682174,1.8270133447054455,1.3233909756844908,1.708063486748413,2.600256164795567,1.6253066738700772,1.7806659027329745,-1.8992014344041859,1.850110488495423,2.457624759729114,0.568684892668937,0.20503205327905308,1.6867408891511997,3.272319831481697,-0.23965905124644152,2.5194525571022486,0.7915404052072851,0.017469812242320745
6,2021-05-11,1.7384853024213878,-0.008007595087937027,0.9107405380795421,2.167177939879353,2.785172113894028,1.6339448598912123,-0.289802204788917,1.745493257738868,1.4340328192443244,1.5017181024396675,2.43535076919832,1.715832077548273,1.7368421239520042,-1.9981068606435326,1.9765051151210007,2.504650555756693,0.9661511260111916,0.9378974281772805,1.8028141854445754,1.8978765504607347,-0.18576170722480329,2.7053480657696305,0.9476502417894552,-0.03712069484131924
7,2021-05-12,1.9774862980556096,-0.7070270815014322,-0.25534734908724893,2.154831185401717,2.8449256403471614,1.8072343477098927,-0.2565986979119074,1.4046119370974566,1.0764246720798318,0.6571647726363024,2.3284993102767877,1.7665940506246447,1.2673725686241684,-1.2607194360611103,0.8099124232789057,2.4208739007288087,1.3574553556541633,1.3593090742129006,0.6628085968489209,1.283758359763804,-0.092741934132518,2.502316104928909,0.42364786985445957,0.0016212512125077323
8,2021-05-13,-0.12963580082686207,-0.6925867559580026,-0.034756588224736824,2.1552911927149268,2.8601081172028167,1.0572002096458841,-0.3441038000934757,1.4171925789700817,1.0402167220599041,0.5874271381445406,2.1204838432344224,1.871661774162458,0.9011600727539173,-1.4291441954948492,0.809912423278906,2.2772325506382836,1.0599431493398768,0.5868730803803973,0.6213538481727154,1.8377077368229144,0.0012581376293532992,2.2821044597823916,-0.02421677426435508,0.04065749500964414
9,2021-05-14,0.6701663284116187,-0.3246597596322328,0.8621563967591677,2.138318945444551,2.8622890675029526,0.558830775181846,0.2676635686470131,1.6973976177453152,1.2452030372601082,1.0260735617436958,2.0528134792721344,1.9554761009468804,1.0218642780877398,-1.5909143860721728,1.1080216475586493,2.151556622396744,0.9680990061146965,0.41160516365382577,0.9985920611261866,1.597467113375869,0.11699681581604629,2.272796095784589,-0.030635475427232866,0.03803275285167805
