,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.63484793499655,-0.7963100896873774,-2.4277824422357672,-1.1928261640719067,-0.6945855982388001,-0.5742733641781866,-0.6080570483226881,-0.6017788942229935,1.6212743236777247,3.156495026146978,-0.3004929407877001,-0.8076192713513127,-1.6393113010360005,-1.4784734220744944,-1.5726850324102166,-1.3186255629629677,0.021978906718775167
1,2020-02-07,-0.6112819303182828,-0.41260053848635364,-2.4497703574993155,-1.3309066798242075,-0.4515553839827848,-0.1510395430780237,-0.6619001425103477,-0.6697219036709873,0.9176062466715266,3.028985901703308,1.0679301532554764,0.17408635851688098,-1.2873076790730085,-1.558502821117366,-1.3720478693807003,-0.7425265324061147,0.017241806434506173
2,2020-02-10,-0.6024520089066605,-0.13707330189549616,-2.374848598089534,-1.4155300077026567,-0.20036194445426753,1.0037635696092186,-0.7445376052917226,-0.7356086501554381,0.3380151976790916,2.7576830086342268,1.9196539888339499,0.8760058838726396,-1.1518132956003098,-1.6126965783283462,-1.118787706938257,-0.19989248445450092,-0.015070252920998053
3,2020-02-11,-0.5902459410729473,0.2860432720978778,-2.2572837965767385,-1.4691218479629433,-0.4430192217798345,0.3109140074838067,-0.7971987265687366,-0.8061709550744126,-0.04619513225148861,2.3860753495139857,1.8640218713751384,0.36551895634117876,-1.2344255181441386,-1.6710092142415593,-0.9853309844872904,0.04808874054380882,0.010787591128997385
4,2020-02-12,-0.6644373870134855,1.2764722963874664,-2.120181958744484,-1.4885834632433423,-0.2681785824830544,2.1572298897250355,-0.892064552353583,-0.8599752798730382,-0.04619513225148828,1.9937323770224318,0.9139734278955325,0.3606104281918378,-0.9993231476102932,-1.7054506913901326,-0.8177681763616336,0.29946076130270494,-0.012959144642505341
5,2020-02-13,-0.5461214666184739,1.0683267521715265,-1.984318747288874,-1.4905586153409365,-0.5130551770512362,0.06359028430169116,-0.9413956925840699,-0.9208606768402501,-0.2773375547583167,1.593266814007085,-0.14127923324254613,-0.09342842562220184,-1.0984751136319362,-1.747802058776805,-0.7399731035727749,0.36109568211369003,-0.00435730536895559
6,2020-02-14,-0.6703770590066926,1.0276587021153325,-1.8730792602884228,-1.4801101764886888,-0.6415339292762043,-0.40142718252273596,-0.9676034967277309,-0.9610248173095548,0.05170096553735627,1.2635245398737271,-0.7045326091959592,-0.27013543899847675,-0.886111800850032,-1.7779547919774856,-0.6823924898253416,0.37899853829118735,0.04064730677415619
7,2020-02-17,-0.5441024807928563,1.3077802452634564,-1.7435694703642042,-1.4295037782602478,-0.4141957261567932,-0.34631762130151145,-0.8962684147403908,-0.8911146268193232,-1.2713880693616761,0.8273187568754988,0.1269050528172275,0.5839484589868519,0.5631076976361982,-1.773440947298424,-0.4428936936848888,0.6759479836007118,0.012500162764231468
8,2020-02-18,-0.5650630722272767,1.3077802452634564,-1.572148997695689,-1.3439033398202347,-0.18607051376761993,-0.31564621941470195,-0.9578414628010579,-0.7953776219067594,-1.157704274639915,0.38699338033291175,1.0789045229492153,0.7655640005124676,0.9680957257263175,-1.7517920839457746,-0.22571783742527168,0.8788267342983652,-0.0041493835468115895
9,2020-02-19,-0.5821699977704767,1.2426223219828196,-1.3667359829957844,-1.240883550620325,-0.6183488504356245,-0.32247276045900725,-1.0333976161175813,-0.7190589538213438,-1.157704274639915,-0.019478540547109357,1.9658477601281248,0.48086936785069156,0.7003277864406504,-1.7199262117058511,-0.10650071789429459,0.8889415410727969,0.014448135747386051
10,2020-02-20,-0.5524297501317108,1.3077802452634564,-1.1150927083108546,-1.119013774950866,-0.6051122418158204,-0.2314898765131129,-1.080634148791717,-0.6440814032820996,-0.8750685585322344,-0.33929990127148585,1.477717526687436,0.650213589002955,0.7356220076772738,-1.6874027415366246,0.032555999615800815,0.9278560847290563,0.006128721941373546
11,2020-02-21,-0.5685732592021057,1.3077802452634564,-0.8554755765542076,-0.9850520832904296,-0.1958808406683421,0.697427278288373,-1.1710542406172981,-0.5839416611404658,-0.5079252652342179,-0.5417918726062249,1.1755213945528171,0.5299546493441012,0.5658671778256253,-1.6635897140639624,0.14003097049843552,0.9099224791632462,-0.0020387366898482057
12,2020-02-24,-0.5336389401447383,1.2640681857161102,-0.6300621717541245,-0.8504532856512221,-0.5884753978134382,0.3278767266607298,-1.1907165504831898,-0.5397981644319272,-1.1722371296906153,-0.7529593311293177,1.1623014754315388,0.20353752741292677,0.362967800676723,-1.6318857480099678,0.18623356874423563,0.8003831490763458,-0.012320484388040736
13,2020-02-25,-0.4617345611352939,0.9629716073045104,-0.4675951890862276,-0.7303825099424335,-0.7348739157161993,-0.41233100991622174,-0.9959081699697828,-0.4908034808471582,-0.3049296215287805,-0.840257700238063,0.5759683388157564,-0.15969355563830495,0.39166644526937194,-1.5973768308682212,0.14654711929335432,0.5793148985467406,-0.0020682530640589573
14,2020-02-26,-0.48096938045321125,0.785381180050285,-0.34435555035668824,-0.6260496361420732,-1.0396796343544963,-0.7201123342856984,-0.971672135809415,-0.4525825660540298,-0.9672099070718799,-0.9420350313021212,0.157209505836607,-0.2087788371317146,0.25816861847008776,-1.5701537854284422,0.10351957783010952,0.3972695946125031,0.02454110891611766
15,2020-02-27,-0.2970489870274458,1.3077802452634564,-0.2267080277312658,-0.5177869675882724,-0.7210479656306236,-0.3088000143231127,-0.8470454551031775,-0.3883670526023615,-0.9332285287146764,-1.0385396081232539,0.25710704395024275,0.27716544965304135,0.652427714293889,-1.5457477528210215,0.1821100856128365,0.4405785325112159,-0.07550755250814517
16,2020-02-28,-0.356931603963192,-0.6193756750309947,-0.21398277907862215,-0.46739133635119173,-0.8537479074300226,-0.6568982420128822,-0.5763574914902183,-0.3677050107626067,-0.5482458550040239,-1.075181558009312,-0.8744895136609433,-1.30092635036008,-0.08324234728409997,-1.5478122479939693,-0.11877247106084551,-0.1143217347642501,0.05509868087693792
17,2020-03-02,-0.49227905209048844,0.764597699600601,-0.20140221507478406,-0.41448332845809477,-0.5396237142909424,-0.6262049064108691,-0.4650656587741566,-0.3481108370040835,-1.0288810807903712,-1.1398323190528599,-0.6022070399243133,0.06855300330605012,0.06197415971608044,-1.5121745887612146,-0.055146169589355414,0.00805715440340608,-0.0020639842208514825
