,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9862682427294809,1.4271406861816245,1.2465721044239635,2.1563200667654114,1.3210998784682382,1.352427751624171,0.3821727125154002,1.7298673529845396,2.1964447218833025,1.2904943629078782,-1.0879782778361213,0.08681977461845061,4.416141573458823,-1.4008140673134402,2.31184456760366,1.8248621395884876,2.038833818103047,1.7789804487826206,4.364582464079972,3.661848490922218,-1.7460751335578633,0.956641426945195,1.1230600694351316,0.09707384869182155
1,2020-02-07,-0.8655755516320026,1.4271406861816245,1.2465721044239635,2.377344812842585,1.809660775138661,1.4319747562412763,1.4560050494788677,1.7298673529845396,1.897853037128444,1.20826858717131,-1.0007719307011589,0.17122227660721498,5.29371613098732,-1.6228899871926443,2.614408339378474,2.1354751853672016,2.038833818103047,1.3252431821518778,4.808415520365398,4.610005039056916,-1.7838907037436942,1.3014500145623418,1.4400468413132488,0.09687447064480136
2,2020-02-10,0.7520760274499291,1.4271406861816245,1.2465721044239635,2.5349655087387264,2.4177763134100645,2.1097252809781812,-0.9461301338311598,1.7298673529845396,1.7319912502086627,1.2050652421844066,-0.9058274328489948,0.2893429989097104,6.011246137321092,-1.7997347236818608,2.8214608673917057,2.518126679993668,2.038833818103047,1.2975147936355538,4.798972263848687,6.175409608494571,-1.8278452083552967,1.6732502067043162,1.735925925383335,-0.1069369423469933
3,2020-02-11,0.48940838420998073,0.13049925619626945,-1.212799659843727,2.6000769349365997,2.9138711626448046,1.175455531430278,0.20348975426884017,0.979326363629466,0.9741183523659863,0.47487587269599313,-0.8024806211627137,0.36678966711940897,4.338421065068148,0.9872522656644994,0.5609614934128782,2.5855258767238256,1.5136391770863153,0.5183271278459234,1.1935369257683504,3.6900787124349983,-1.826490359658607,1.5756981377212218,1.2372616227912607,0.06877709847931748
4,2020-02-12,9.147972951123279,0.3613688918741748,-0.7156013983474928,2.5910473013302258,3.351678065081456,4.185697473549087,4.1159462400852105,1.4521303570113118,0.8304204509148836,0.3662611950023443,-0.48366406128868517,0.4703972690508734,2.556068843550098,2.2411006747128206,-0.8480388146217831,2.286969100797168,1.259388427257528,0.36374145596402907,1.4787232725730286,4.759735093561285,-1.829116757945803,1.5994012158756121,1.0283092439234158,-0.10712440675394115
5,2020-02-13,5.435671504817277,-0.5621815004566333,-1.212799659843727,2.511002221699136,3.598181667276083,1.1345454215555524,0.029044209726070993,0.7267783966540472,0.5766587563754492,-0.4150875862870437,-0.4763249406988238,0.5580061187322645,1.754784187672328,1.4385063295046674,-0.8480388146217834,1.8262549746922272,0.341123583215695,-0.668212282745677,-0.991632632198622,3.693005597314012,-1.8120847957163073,1.303512200401119,0.36041967698194904,-0.106341801220552
6,2020-02-14,3.7545027130435815,-1.2148586723761894,-1.212799659843727,2.3404304664337756,3.6117009328157965,0.22022743586580654,-0.34051698508618883,0.07962423127953679,0.1310106816920818,-1.7148354237479138,-0.5002338975346641,0.6354763580680354,1.1454458961745835,2.8139134277879188,-0.9545473249042591,1.305398814611313,-0.43770083295212336,-1.326671094508467,-2.664977686959847,2.9675253334125107,-1.7950610491095875,0.8530046368017365,-0.41614385305201057,0.0
7,2020-02-17,2.3071192093047124,-1.2148586723761887,-1.212799659843727,2.127490996628729,3.4772370006495557,0.19236510579467614,-0.3462103993152036,0.07962423127953679,-0.0030457100965672296,-1.084411362938637,-0.6647902004823251,0.688750487399097,0.8016512957727493,2.6111991044302743,-0.7843941684071818,0.8205268256456582,-1.4007014107747455,-2.036014957430932,-2.264583610651292,1.9357209949340108,-1.773739387859157,0.5401762634700846,-0.8216828973529009,-0.01887738926177279
8,2020-02-18,2.798119247791797,-1.3219837299303594,-1.212799659843727,1.8708984551930175,3.2415457926200184,-0.3033368975167174,-0.5352001255397529,-0.028234796282882002,-0.20810172248864495,-0.8980382883902331,-0.7676553428600084,0.7110208892436101,0.45829011037063727,2.82613084695466,-0.3959484028724659,0.44865016049382067,-1.6140716480035575,-1.6142314939314548,-1.8075299952424702,0.8365143698121941,-1.7523844264838053,0.2890900468078013,-1.04937830457303,-0.050315862949223536
9,2020-02-19,1.9648053756218684,-1.3807047611379726,-1.212799659843727,1.585894887480438,2.919604328581333,-0.5062787389440798,-0.5655603027096774,-0.305971792256109,-0.4023630407904662,-0.8228268258279537,-0.8851068461931882,0.6922352333382613,0.18557032319709046,2.336342254922613,-0.3655744498335815,0.16908107289944202,-1.618333148190435,-1.1219014512262144,-2.0700525264070415,-0.38897873707748076,-1.7325600955288791,0.030883824422115146,-1.2426900497212978,-0.04508960486317761
10,2020-02-20,2.383050242024127,-1.3807047611379726,-1.212799659843727,1.2954476317412131,2.5334069064324427,-0.7676543268487481,-0.9000526375992658,-0.7940622262214727,-0.8110561400738592,-1.1767694048784125,-0.9459835893236883,0.6302370794921033,-0.09142890644285587,2.9886049794888,0.20042313703982342,0.03962302843235918,-1.5713327778208082,-0.959918867843577,-1.869855488252764,-1.4096529035798844,-1.7102298385861092,-0.20706800963738878,-1.3656054550704153,0.06689423483003022
11,2020-02-21,3.238545203720535,-1.0959511370095698,1.0927732116971183,1.0313023407434336,2.170239995220199,-0.5046838381274774,-0.7195553290580774,-1.0046683776353507,-0.6454816294685607,-0.3619459690716482,-0.9341380887129386,0.5453841823321787,0.6001783550299569,2.217630502897495,-0.8083785666795653,-0.1456193010842186,-1.071019128304981,-0.2357616658703324,-0.1870671769748276,-1.6080112146074195,-1.6848137920531634,-0.22860194753817487,-1.1248604688699455,0.04457963163308855
12,2020-02-24,2.565742124377968,-0.9091745913826902,1.2465721044239635,0.8240369198782254,1.8652336694021177,-0.32599166159170384,-0.4364963518928236,-0.6469864888200911,-0.4407562423235381,0.757150256951584,-0.9653711226032469,0.43018251313791483,0.9215367035050478,1.6267634176977177,-1.4012530265224865,-0.428197066350729,0.0033567233545842286,1.1261993035869884,0.6779351199559186,-1.9378634698059278,-1.6523745588484862,-0.1527280210793793,-0.7796486507528084,0.09731133006871906
13,2020-02-25,4.1136246393302365,-0.5223303143887079,1.2465721044239635,0.7118466010698189,1.6722508358861639,0.12738530894942995,-0.13859973018697858,0.19145062689740108,0.04450762227810737,1.6921446764285655,-0.9177508588585558,0.386129956208312,1.5491062220840814,1.0030771144660509,-0.6955955099019251,-0.6373863832798805,1.1736076806363667,2.1949074418042502,2.3172844512569832,-0.5456031661573012,-1.6282459267374774,0.08875004301679737,-0.2440154153469036,0.09681710615351387
14,2020-02-26,5.244081220496712,-0.1767971221763274,1.2465721044239635,0.7235925062140829,1.620084585187409,0.5659784727902049,0.9619754741392215,1.1106546207344652,0.5370468616682786,1.4053144786384901,-0.7773816260577868,0.3423185404007102,2.424452957199006,0.3660100845422602,0.24496904403039027,-0.6587993104050269,1.804929112391184,2.1800705103420275,3.59590138361968,-0.33129410930197944,-1.6029615661721894,0.43819524976977703,0.35365097446394617,-0.05720383844646572
15,2020-02-27,4.857135559216464,-0.5299177398569063,0.5337000818433466,0.8134134195476534,1.6022098961308822,0.015942523306957085,0.37495867103367525,0.5568245993430964,0.6720146294585339,0.9973157700728288,-0.6827073170893951,0.3275637590379617,2.5284904589615986,-0.1220050496086997,0.6775661582253157,-0.5213737324821878,1.5752825588862571,1.0756934753702403,1.63170402814375,0.0654419805389723,-1.5641446406619741,0.5002917357063317,0.38157440793751807,-0.009447595430591982
16,2020-02-28,3.46844555531871,-0.19541252045973986,0.09839838557391088,0.9210610506328037,1.5906641942452562,-0.18787847253588186,0.23822650436016915,0.5129549949410425,0.46605575797427146,0.4541695276615759,-0.6190775857769302,0.35066463090592725,1.7628835708488724,0.6889943922634899,-0.34233564460860805,-0.4586239761031021,0.9900488319235693,0.037164617964876884,0.6873783764726297,0.8943859967236918,-1.508840036742509,0.4925306483714178,0.2944623261020877,-0.056891400863959024
17,2020-03-02,2.5312670586213692,-0.6651462813674117,-1.212799659843727,0.9763959178576297,1.5373284298140457,-0.4324337808002483,-0.26047020787575864,-0.0130651856325985,0.11632413275294019,-0.33627264691781383,-0.6550460489604375,0.35907421113850324,1.2332253572556704,0.77268837161129,-0.7447930024166788,-0.4961143374376794,-0.09367610739156783,-1.2252480058591286,-0.7234441471240238,0.3979660653221524,-1.4659700988646687,0.3451501607480173,0.006021015871898915,0.032662980973466656
18,2020-03-03,1.9345348297620044,0.05525807187745787,-0.6738305234072408,0.9704445507047789,1.477615562551459,-0.22808841618561845,-0.2890082347268843,0.28527461827483885,0.32056300947116456,-0.47216170149266007,-0.7508868038272174,0.38398372401338177,0.8687899813263186,0.39954086516865944,-0.7254234365393315,-0.5789424158440113,-0.5649738678110608,-1.2170175328775326,-0.41937128728592316,0.8464817716196963,-1.4371874578429995,0.30477408648293564,-0.05708060729149327,-0.10465604222256245
