,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4380272264304098,-0.8100967498929378,-1.158039498700838,-1.296229315225334,1.3064755849239993,-0.020235654788183795,-0.12432072383603279,-0.6476785322989226,0.02117584217078038,0.9009923647707482,0.019206732966647936,-0.608199225106296,-1.829867007097621,-1.0345715571466667,-1.7162566600107099,-1.6308352395080283,-0.0022909517465558244
1,2020-02-07,-0.6457828451483648,-0.81973501435513,-1.2772971039380598,-1.4922481000884713,0.985065481780264,-0.43528084350803775,-0.27041908073098364,-0.7926416166758776,0.02117584217078038,0.8420516246156984,0.7968867687709267,-0.10992277851139913,-2.1325324098741345,-1.1021631704089527,-1.5724359883609582,-1.0761094821248074,0.027150989065950898
2,2020-02-10,-0.6462055016734705,-0.5472448168780049,-1.3070846832217007,-1.6240065397394365,1.171934402028457,-0.06134979328335113,-0.3160154861543921,-0.8894755104808324,-0.5540464937308914,0.670867561103585,1.6327273803793865,0.8742351781959342,-1.5595328741489556,-1.1467269274886946,-1.3080766232352532,-0.44249009669221145,-0.008968669982760375
3,2020-02-11,-0.6709986929291945,-0.5948868550727574,-1.2884896926614913,-1.71084912035785,0.9025853791066101,-0.22534381541049534,-0.4937477196958561,-0.96687553873753,-0.6201777481145379,0.44796249178317576,1.7221389589352043,0.5172610075010828,-1.3879227519966018,-1.1910428178029866,-1.1333246100752725,-0.07671898453120755,0.022272635609123223
4,2020-02-12,-0.620000797116922,-0.3770851805650275,-1.2408046814507783,-1.744076777155124,1.0885051667856982,0.5621412181629483,-0.5767168356049011,-1.0119255505969345,-0.9733202524947054,0.17127324457154758,1.5489431822505626,0.7155799912204448,-0.9437415815059853,-1.217065681642051,-0.888427104221814,0.3263714331426911,-0.017778246021283944
5,2020-02-13,-0.7562237926236051,0.1821913952413499,-1.1733749839339842,-1.7504060776308559,0.8992285772503533,-0.0927643620584641,-0.6664631038023566,-1.0696840790224895,-1.0485467643243873,-0.11994504947013492,0.6540355264986145,0.03881645927812229,-1.1217004344365775,-1.244667289660448,-0.7815939401103588,0.4314034966388094,-0.0067491819749284495
6,2020-02-14,-0.7705622158715278,0.6965099757058628,-1.1107397200701292,-1.7394915288522008,0.7369533101469486,-0.5341352390469947,-0.7616324324188842,-1.1026850039848564,-0.7859055804295233,-0.36084394673825404,0.13507270011982173,-0.18429239740615985,-0.8678023616738284,-1.266463167986878,-0.7157646528452788,0.45085132838124464,0.04415728404109843
7,2020-02-17,-0.526872817868178,1.508076802416353,-1.0191370575067635,-1.6811959245214776,0.9978001426864022,-0.03646067268009968,-0.6498200440817178,-1.029175592062661,-0.8665301048162433,-0.5668213333707016,0.10451038391524956,0.6734372071800804,0.611074640132349,-1.2695875859553316,-0.460778712207945,0.7643161595417982,0.09668367163213742
8,2020-02-18,-0.13262997576163946,1.508076802416353,-0.8516816841990699,-1.5163755359335973,1.2289750173811445,0.31433183917181506,-0.2905726500453662,-0.8755815460376124,0.6966808068280378,-0.5362219161872126,0.9730644910697378,2.6318371714087787,2.112847943918214,-1.2593529302262019,0.1518673705480612,1.5783740773297423,0.09709112417531969
9,2020-02-19,1.7316441592679142,1.508076802416353,-0.5840337957309298,-1.207450814245422,2.0354768260235674,4.299268810421065,0.03176477400828816,-0.670506888307737,1.5891681079232978,-0.2721561210808028,1.779374042377818,4.191120180902263,3.1600416848039132,-1.2942040709518143,1.0008897406088924,2.6018941155204893,0.09660342279090499
10,2020-02-20,0.9630552303404697,1.508076802416353,-0.22413186814132788,-0.733529965604473,2.600003315609622,6.115205471264365,0.34808684357014275,-0.4210159816605385,2.0828144579659806,0.1532107825262996,1.7452521302014303,5.403344968886862,3.998675725462646,-1.4111956552744063,2.0025948027659646,3.661173146678612,-0.022876814653754757
11,2020-02-21,4.528737194508406,1.301655752192539,0.15730587051864792,-0.2105305057617242,-0.3934955026516786,-0.2804228240903634,0.9409842348944791,-0.18176804288213427,2.3875144073334753,0.6654934135703071,0.7644349077185302,3.2515839955317847,3.7129890811792436,-1.471676467353505,2.383196160038566,3.5304078257181524,-0.09895317108282585
12,2020-02-24,2.4635496916767576,0.5584164233053575,0.4419447987942325,0.21458572724302227,-1.0652602873929684,-0.5035215658494243,1.1220617573720244,-0.03045724389443243,0.5722476032564889,0.9458272373717156,-0.32316445145281,-0.204124295778096,2.0856539647388805,-1.4802243809669138,1.9662923561335075,2.1697888702056165,0.07384724995174967
13,2020-02-25,2.0077903885388086,0.7301428449217119,0.6228673384897738,0.6172412401926688,-0.5075340238126943,-0.3377823348740141,1.0442054885290768,0.18234682576715958,0.7880460725144877,1.112813434770528,-0.9507609777468239,0.7031850547379845,3.1310909706218744,-1.518427665040252,2.0190292204012374,1.820940110536916,-0.07202409539023452
14,2020-02-26,1.025464852330594,0.2557080172316234,0.7010854258387735,0.9091259521814528,-0.8440367674027397,-0.4896369171437612,0.9819382474854906,0.3281029556113387,0.7180821017510278,1.199302786805958,-1.517042893667275,-1.339500477571443,1.9474378701214523,-1.519730131355571,1.5708131126812064,0.7529003296286495,0.007259560012804102
15,2020-02-27,0.3738879836460694,0.1393749055804098,0.6981946378150943,1.116287135447247,-0.5898544737523792,-0.5620228377471318,0.873552725933994,0.4947879830814551,-0.06177317502822701,1.1369375737687069,-1.2665714773030006,-1.1064756717011925,2.2509214099531976,-1.5203412226090625,1.2637631467708128,0.12079386200311255,-0.05960795976896799
16,2020-02-28,0.07326754917613426,-0.23911262165481217,0.6566943265211023,1.2027324682894243,-0.7311319087885191,-0.6889862039398245,0.775144472666052,0.6267618503966019,-0.3718073669426445,0.9636754427760231,-1.4652045160607796,-1.8303399622768635,1.6190132621959912,-1.5061415549733679,0.71613959093375,-0.7637754312202992,0.05052524519464872
17,2020-03-02,0.025052806708425215,-0.02649062960628729,0.5904572840721031,1.248521100067137,-0.7346398209722649,-0.4159283129844387,0.6261399188803422,0.7586424613991422,-0.11675116201110591,0.7809206595632733,-0.4152158163596988,-0.21899821955704815,1.6933822834343994,-1.444975036411396,0.6034090785732381,-0.7865091844933142,0.09564190977916992
18,2020-03-03,1.5745913742597994,0.45718026738726236,0.563299542480332,1.3467610221791988,-0.22509854876142033,0.6133814184168347,0.8935221075020334,0.8799889220801633,0.7525531520639667,0.7205186344639334,1.1364892107636588,1.808813388973427,1.6811835155921455,-1.376865432968165,1.0224515764585975,0.032803675702799635,0.019705071079332337
19,2020-03-04,2.237324780276829,0.5498190353341791,0.6003497088699247,1.4810213352589108,0.39412957243905705,0.6565569486759751,1.2011183703957011,0.9262914629226293,1.2829498237558863,0.7959762510356703,1.764196378258292,2.1385186994068666,0.8096418153641091,-1.3052589770944418,1.339092811734641,0.5269801840044782,-0.013093476747019658
20,2020-03-05,1.1894396347687404,0.11462885767549294,0.702407151833183,1.6075757272376945,0.07092867669880616,0.5791376238194711,1.1894816492305664,0.8618581242974007,1.2829498237558867,0.9345897891562279,1.41719709380601,1.3402847899364347,-0.3157523218620063,-1.2301696727892575,1.391374607213301,0.5059764647127312,0.09575938247714731
21,2020-03-06,0.4090322724411726,0.5394160145339663,0.852125970359449,1.8052639754398123,0.222593942808793,0.5854202461931302,1.344156406515703,0.9075273017442274,1.5317094748775812,1.1262391141350059,0.914829771808425,3.0408700753299627,0.9069073391295516,-1.1851758050649512,1.9320790524357787,1.2584000093820062,0.09558232567619099
22,2020-03-09,1.7680643922897514,1.1102400753745731,1.02251418766912,2.1218854288264755,0.6755613964860623,2.067890633120012,1.5147417447524312,1.1505224426561733,2.0050437877256355,1.3904367379855547,1.291966718652306,4.099397650932057,3.25395296440869,-1.2110646952777326,2.800781853109942,2.3769099617432343,-0.10611665936115029
23,2020-03-10,2.530712205911466,-0.1995879912622954,1.1476438662534492,2.3638043363736974,0.09072307495299352,0.1290463682176278,1.7331934403932978,1.2203604157275232,0.6095463781645507,1.4898440865417524,0.8620346891668493,0.42801746482736996,1.0673316274530995,-1.1039606165745965,2.50026127089058,1.4302848235955894,-0.04170488541446043
24,2020-03-11,1.5777413615695488,-0.4846103944937457,1.223973065831274,2.492848313414169,-0.17624911316608635,-0.3753139062514722,1.7908243964457697,1.328997473736652,-0.7047714387905339,1.3273074836435965,-0.5667849328258309,-0.7966022596396897,1.408714587763342,-0.9778912069896232,1.9493700476443188,0.27867102382900644,-0.07702413460912946
25,2020-03-12,1.3589647745931794,-1.2265192590726355,1.2148003946508157,2.466864447377794,-0.4641037257893835,-0.6715785241255348,2.0009013132905493,1.366733735219579,-1.5120611722635322,0.9401278842929695,-1.8247204455987855,-2.420338938841965,0.48473752589981023,-0.8172567013922104,1.0828206375800542,-1.139756356232383,-0.03643074162491354
26,2020-03-13,0.6634635259033388,-1.3315582124989518,1.0754571867883125,2.3118618553332846,-0.660071767799197,-0.6596299598316229,1.8761526719306398,1.433448456823058,-0.8448209717631902,0.5561193883808876,-1.632990427467879,-2.9929850043316226,0.7311093348392911,-0.6374621769030754,0.30869424282671815,-2.128939420038702,0.008795131452827345
27,2020-03-16,0.5849929559592011,-1.260717221489615,0.8848031255607295,2.0902794246300247,-0.48452195282490074,-0.6494536526954237,1.6709455813373173,1.459329497308042,-1.4418908035816447,0.12796114186457014,-1.0384885268899207,-2.2294569170120795,0.2915956996468089,-0.4756100148939996,-0.13042920193605506,-2.3926830795659337,-0.04843996280006747
28,2020-03-17,0.29942866336472646,-1.3315582124989518,0.6523573281338624,1.7990139819566124,-0.6246051002797184,-0.821376666462539,1.6356153795611352,1.348643648340141,-0.7620308121948025,-0.19996259877140884,-0.6530222812374828,-2.1426923616348588,-1.0923774022144492,-0.42492567038017026,-0.6494566400018847,-2.7295203913258343,-0.02796081499764326
29,2020-03-18,-0.05430294954300924,-1.3315582124989518,0.41774330579178043,1.4590472446409566,-0.6706296506000327,-0.7976221159661,1.2794133719932932,1.1951424503331356,-0.7620308121948026,-0.4499770050121662,-0.7894231821770183,-1.9195835049505765,-1.5080524927362433,-0.4644290407482604,-1.08083314507033,-2.8609470475921284,0.00753299230754523
