,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-26,1.5839622364797559,-0.7774375385139223,0.7990569008271485,0.7618758151772096,0.4225714132155897,-0.6696307353638672,2.166712549396077,0.29520721388397847,-0.5551445741311575,-0.08951259182723889,-0.6786714234966535,-0.7992976075318273,-0.4689588301210148,-0.6208072807089335,-0.6065865997341983,-3.0329903058184025,0.010973094338450135
1,2022-08-29,0.30079323999403906,-0.6872436880796202,0.43369335686167837,0.4816137215585986,0.47953305400637697,-0.5558079985275022,1.797828935826069,0.08731268885680264,-0.5551445741311577,-0.22804573430093888,0.21016685011786249,-0.17121652850910246,-1.2083193552012998,-0.42758153278547295,-0.5798731399127713,-2.3474531616421874,-0.022209167605376078
2,2022-08-30,-0.4084128307517347,-0.8563801937851125,0.15624082246348273,0.222511206247026,0.42314812930605933,-0.5276811244414189,1.232485713110808,-0.07978111398216156,-0.5551445741311577,-0.35823789608147827,0.4549185928042444,-0.39987277386760595,-1.1025425623658303,-0.39867001917631706,-0.6786234402778955,-1.9663610237780005,-0.027493140580198732
3,2022-08-31,-0.010628714597931231,-1.0057377742310172,-0.04570654071836936,-0.03420445665695235,0.3491776944696816,-0.5217632000211172,1.0527890758831973,-0.3409322891716326,0.1938997731562879,-0.3637225723174199,-0.40383382505721277,-0.6603672306051417,-1.6495156089525163,-0.4710453757034867,-0.8787669181344886,-1.7967206961691742,0.0
4,2022-09-01,-0.7215620285749416,-1.0057377742310172,-0.22372478488200506,-0.27237915782147953,0.34225060947422337,-0.38874089947821744,0.363295819357589,-0.5640125883780912,0.1938997731562879,-0.30520753757367297,-1.0559151682994066,-0.5040705565626202,-1.4534255736148385,-0.42458837771026675,-0.957406952044582,-1.4989529374601243,0.048734855964445725
5,2022-09-02,1.038844272701465,-0.2869935255640005,-0.35610176101861746,-0.43652689003329614,0.41873307940619975,0.43046142485127714,1.1190857104707002,-0.6590611148739006,-1.338512703290757,-0.44336424914481837,-0.05665713109005716,0.6363162873772581,-0.5836056425079716,-0.32160288917168106,-0.6474264951106196,-0.7424152608392595,-0.04569071358321736
6,2022-09-05,0.05483380386593829,-0.8393595114013738,-0.46905120340359335,-0.5884500311502814,0.3441512873368828,-0.30065001410809145,0.817119462987588,-0.7946998490458002,-1.338512703290757,-0.670516760667023,-0.03849819047414138,-0.5156480879731774,-0.9766271073254341,-0.5018437663881529,-0.7206164286405996,-0.6482395053327931,0.03791721524983724
7,2022-09-06,1.1302154396338844,-0.1777539265739708,-0.5256418190623632,-0.6855555040582186,0.5940347875648682,-0.21537020379125255,0.4673659478185971,-0.8886431033805164,-1.2522467543673146,-0.9118676634032931,0.6143803151953994,0.6247387559667009,-0.5883502269787905,-0.5593156920789613,-0.4875265743388625,-0.16439753248738703,0.002644215582836097
8,2022-09-07,0.8574837334216154,0.37776105491904494,-0.5021859898597963,-0.7388506294267736,0.20107353141105525,0.27741701073532754,0.2017137718036384,-0.8555499037135592,-0.3817099348998129,-1.013257869967066,0.22406362309130615,0.6247387559667009,0.1732898512362268,-0.6228683263621816,-0.304302149440464,0.15616791512405753,-0.02719051780685726
9,2022-09-08,0.27713000772609675,-0.21162054253965906,-0.4927204125146445,-0.785800494525281,-0.3410388329904292,0.1939801422596428,0.06319195182847094,-0.787351939793626,-1.2756026611017166,-1.1658810682767187,0.2722502693611327,-0.24647048267772387,0.3145527104136631,-0.6610476724723785,-0.35138121090683455,0.10545247084991852,-0.007310288414124918
