,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-27,1.1155674854565178,-0.0921109040890409,1.2458310455401345,-1.1347056619329812,-0.38103133318978993,0.9335865933782228,0.33761881620365763,-0.2574117520523785,-0.3341666652189453,0.4821463088648618,1.7374608052860818,-0.17352402146420035,-0.9537415986605807,-0.0255212570579705,0.35119941759608614,0.6441302707840901,0.13949050989508788,1.02832777969523,0.5711445217618117,-0.6021936826767735,1.802147614789671,-1.60926951092491,0.6898155111089456,-0.04010769433556815
1,2021-05-28,1.2208207536396984,-0.8892236932012869,-0.13341550735915825,-1.1124770544930935,-0.4493737867920662,0.7032510991980553,-0.3292680052826983,-1.0216719443627622,-0.5448675708497959,-0.1968165136864232,1.664326029979535,-0.291952591694407,-1.0793369307296516,0.052818070949028205,0.6464544506888322,0.7168326334739856,0.21857363253220044,0.5587153815830219,-0.23807636678993407,-0.9025691050233905,1.7496532805233027,-1.6563903285949644,0.4662492727343432,0.0699130722005137
2,2021-05-31,3.0266486281081058,0.9141842843253832,1.2458310455401345,-1.0229612216775876,-0.4509165986638397,0.9454273519343186,0.49074252445309147,0.3412732951353213,0.20107941784263833,1.7574184786668314,2.326800977380195,-0.38501588370822176,-0.16889998472729184,-0.35041108110842667,-1.1695993182174123,0.5439213966920003,0.7915261322771586,0.9755922824404758,1.5078454133045858,-0.34568265784494473,1.739254052159599,-0.8499035515783718,1.6847372956356845,-0.010577097582163485
3,2021-06-01,1.217013141870798,0.6838597429635492,0.9396351846728231,-0.882148246746835,-0.4175377318631187,0.7279019973919056,0.4092468263303602,0.12890740898096809,0.2560662810582389,1.1942849452448079,2.0115286641207035,-0.37301976021987204,-0.3613769353460359,-0.5522365365992065,-1.1695993182174123,0.2600482967671424,0.7648871500690735,0.6745140398276039,0.9147862689550188,0.21109305877205617,1.7284221148839836,-0.4207592813911684,2.04182449265249,-0.048615603941742934
4,2021-06-02,1.6487691192372043,-0.24480106833050463,-0.48026579880931763,-0.7777632753558488,-0.40062992349481524,0.5052753635970246,-0.21879076776376646,-0.8139185509197757,-0.3423318270762282,-0.34055444375548377,2.058845918188945,-0.4019671507509421,-0.5783404125866664,-0.09760461218742798,-0.33019118615650045,0.05150617193497323,0.578695651946692,0.19054735875177073,-0.44592419775356734,-0.25985913877939854,1.7668112883132685,-0.6389686808399393,1.2677873796639487,0.0043225337460737305
5,2021-06-03,0.12558842554236394,-0.13989712563203083,-0.3228343936970037,-0.6864670302636081,-0.3873946448094621,0.5828789761823594,-0.30668744294032235,-0.7307546119831813,-0.35348463468019004,-0.5393311554343998,1.5457929106275576,-0.44072539366835684,-0.701479703529347,-0.2609858181033892,-0.30716651311264576,-0.09861221416999541,-0.3039732677603569,-0.971517938476461,-0.287959846221206,-0.2663940149183916,1.834596102833995,-0.6779025300424651,0.9420286947495012,0.013511492419254947
6,2021-06-04,0.6101070231349642,0.5261798085467939,0.20582995992081163,-0.6402845069013116,-0.362746801652069,0.6832830894390512,-0.3402842285469096,-0.1578158858467765,0.04428763924153639,0.03473409593717745,1.4061106925131555,-0.39050066660853006,-0.2933461231062006,-0.4852138373456394,-1.1751206631642466,-0.3189940783615134,-0.9237538923783054,-1.4160509029640502,0.13604972894460593,0.3640134091732155,1.8257954117217507,-0.5101170870836562,1.0198176878072491,-0.01866742899713133
7,2021-06-07,0.28251642487490974,0.08541033604551368,-1.1269787298538796,-0.6552706093100313,-0.343735011556744,0.7627928984663284,-0.2729559350609727,-0.4549820278774215,-0.31692758425575385,-0.542290647029837,1.0734590467393963,-0.3186787380574324,-0.4526040005104636,-0.5862119998352879,-1.0847100768237243,-0.5455111208212403,-1.031957264556871,-0.962078451107081,-0.418211153625083,0.4430991457006957,1.8144088695000398,-0.5613315813305161,0.7235497356451436,-0.019362504054569428
8,2021-06-08,0.34513803985986413,-0.34397945469523367,-1.250175753393195,-0.6826927378293766,-0.34064912618766513,0.004306160002648632,-0.6671211950017957,-1.085730469980931,-0.721583742970826,-0.9513592548835906,0.9900409692496009,-0.28988816044316135,-0.6279163198130527,-0.2915748947191281,-0.4577732381428846,-0.6755481123017476,-1.2023038510681487,-0.9088450530333574,-0.5817181139831412,0.10632847893337853,1.7793218011670544,-0.7461094369852954,0.267894438699537,0.01518503954514074
9,2021-06-09,-0.20540182608278035,0.15165414757970153,0.35207478363969863,-0.7126053364741614,-0.3321891264053514,-0.451664531776527,-0.46547658301003514,-0.592101254421663,-0.6844211103580606,-0.878103048387105,0.7975227107429269,-0.27808510814120074,-0.769484254553364,-0.38051723385730934,-0.32579077362132686,-0.7286788414249141,-1.0819610118539835,-0.6261570519471747,0.08062364068763704,0.08835097825318648,1.7767489848383795,-0.6496655704211256,0.36372534420654085,-0.019444352569298683
