,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5014273713338541,-0.6559439722312697,-0.8299609593481382,-0.7979680516741342,-0.5193106291895834,-0.5826502343221371,-0.4453205090091545,-0.33943540996351035,-0.10749940300828666,0.44503606343390506,-0.24422766196857099,-0.5620829688127315,-1.2376539898438725,-0.6999021627314217,-1.1239886227153568,-1.2996822404474397,-0.004535155165391262
1,2020-02-07,-0.46733918040002687,-0.6955750237066655,-1.0128022637088783,-0.9418477444335935,-0.709221272788446,-0.6056738507355841,-0.5875070764015439,-0.40250824441072697,-0.10749940300828666,0.3667530196281455,0.8137891341417957,-0.13210552665299227,-1.2642005946177586,-0.7353506401977435,-1.0562727117887598,-0.9305599684586863,0.022472855852058576
2,2020-02-10,-0.4784556781834155,-0.23109609728732958,-1.0861795131206953,-1.0412170651253356,-0.514604321520233,-0.37214789659441194,-0.6688553274243682,-0.44965812992653664,-0.5143009213427425,0.22624494962814184,1.8706439151615668,0.6833689326154788,-0.9627093149138176,-0.7568949681097011,-0.8838192022997574,-0.46863515845463904,-0.017937700686667318
3,2020-02-11,-0.5896566900457735,-0.3931401078955092,-1.1084311713573014,-1.1172585545165223,-0.6268809768159844,-0.2872748369456872,-0.7735640344920043,-0.5196235255375885,-0.5143009213427429,0.06560889519462487,1.7621552846794721,0.10512340695238111,-1.2595808892960925,-0.7834072837398999,-0.8141661457907627,-0.26264049894024305,0.0105027221991492
4,2020-02-12,-0.43629586487202254,-0.18018280802152797,-1.096263591950405,-1.163736798187655,-0.42155988681069234,0.38249261360836545,-0.7536268843634862,-0.5928365702644002,-1.3659306029703029,-0.20761558477046727,0.6469576461300888,0.18914198760428416,-1.2271896876704163,-0.8016042706932189,-0.6981536655126638,-0.02409158757547252,-0.024170360927813068
5,2020-02-13,-0.5254800853384308,-0.4344391764532447,-1.0810023321844169,-1.2026061502799668,-0.5637962741538195,-0.243488241792475,-0.8172361423434295,-0.6653042393246149,-1.0070435240328275,-0.46719118341935656,-1.404480782193512,-0.42369942420959705,-1.2955872931794243,-0.8282414967458053,-0.6942593337768953,-0.011621164115151465,0.0045766670274118935
6,2020-02-14,-0.6179614194099607,-0.34066694491594407,-1.0801998401809003,-1.2275848280478074,-0.4693805534961736,-0.3152297536093913,-0.8680367752369709,-0.7023042063010063,-0.6152414156319833,-0.6455000623698741,-1.534679974754689,-0.2754313407062387,-0.8646603829218042,-0.8469848787133115,-0.6467466591163629,0.06774757428181871,0.028509057558353524
7,2020-02-17,-0.4585108434245642,0.20890347379600885,-1.062414078455266,-1.2190120655545091,-0.28828589190567355,0.40525613755453244,-0.8530302996286179,-0.653114758011561,-1.4954836082414018,-0.8870547932750208,-0.40260317577447063,0.3324678016575306,0.3837249835560872,-0.854508079194361,-0.48102014967909074,0.31930889476849195,0.01030178352782597
8,2020-02-18,-0.5695497021588014,0.936206302925907,-1.0160489730688052,-1.1794772283758959,-0.07269649157352828,0.31069265464627926,-0.9362918761701474,-0.5992086972716234,-1.105052025425569,-1.0882431058371977,1.4678446409664914,0.5400431185622323,0.501936287093336,-0.8550843539239595,-0.32158507680089693,0.5105489079280292,-0.0058737320120939365
9,2020-02-19,-0.5911160681988601,1.2465559194237157,-0.9190799852063861,-1.123980625849509,-0.3456511479011242,0.3141957508966019,-0.9949083388174081,-0.5582308337495075,-0.780394193936676,-1.2084453394582797,1.8691482530516064,0.2929296460566351,0.30538394769888544,-0.8533926033476673,-0.23754410946067134,0.5435964742074163,0.01896482805897337
