,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5494020807338869,-0.9712580798743294,0.25499433898694185,-1.388767605669238,-0.9439824487804963,1.0340084503870883,-0.18214400374846,-0.6620209154623625,-1.0307584445949811,-0.45764886300124175,-0.46340615705769184,-0.4164778056063598,-1.0422285453742908,2.697653791999523,1.1269162716080858,1.551107246536152,-0.5453208238615547,0.1430817946466197,-0.938003510274989,-1.752378841704111,-1.188887114058366,-1.3219723865946955,-1.489175084308836,0.0
1,2020-02-07,-0.6110343519759961,-0.9712580798743294,0.7515768611817923,-1.485186432899565,-1.1142783995618475,0.9858136770502772,-0.30988154167101717,-0.6620209154623625,-0.8261795576231592,-0.3058261233311509,-0.6521889914085939,-0.49691780810198666,-1.124793970354167,2.2358428592757105,1.126916271608085,1.607544523864431,0.18127965036285582,0.910961254447808,-0.4130802988798619,-1.7112183136880426,-1.245023368069754,-1.2495159710180075,-1.0670629390655657,0.026668247082161055
2,2020-02-10,-0.5981957921019009,-0.42780588795387464,1.2320577714839682,-1.4897586863374648,-1.2354814209264493,1.144629847706433,0.06624850184368776,-0.3920465529236889,-0.5471227245105205,1.2747676875490066,-0.6737440447775922,-0.5538861382276229,-0.5717395611504673,1.6457411286606176,-0.048038181445628346,1.4975510685431086,0.91242929657042,1.4681161015280735,0.5789551975452899,-1.2912537911580553,-1.2821912486636304,-1.0628026868677318,-0.534118883517634,0.0021905813798186818
3,2020-02-11,-0.708914259889012,-0.39208349162200584,1.2320577714839682,-1.453193794456495,-1.314742549371501,1.2639997466726551,0.3899870383202705,-0.3306100793972585,-0.42450230951571016,1.1388854471237055,-0.8195789445726539,-0.6051881722657154,-0.7007934296129187,1.2722337217039847,-0.048038181445628665,1.3118452447625173,1.494703581641796,1.707856972339433,0.5512059528900409,-1.1828125600257173,-1.3171981892959745,-0.8981524159158137,-0.1454672723047543,0.0195022432314411
4,2020-02-12,-0.49516917133767896,0.012228756353726812,1.2320577714839682,-1.373240854947104,-1.3480478238836648,1.4595217727763006,4.256221353156477,-0.09295730815045002,-0.20439385605310584,1.275934620617886,-0.7840767505314294,-0.6319399540820541,-0.18940292086192226,0.7744821814802623,-1.1117000090146676,0.967880387533714,1.4307536431904957,1.072670705781494,0.7153889837669308,-0.7669014531338771,-1.3405847321459046,-0.6937745367909853,0.2333447963160795,-0.021692824611259896
5,2020-02-13,-0.6483339090202799,0.24025176149029864,0.41420122745770516,-1.2762293677349033,-1.3603804384518703,1.2174184418437206,0.7537176315336442,-0.2325018445454939,-0.24807777976997059,0.562029597816478,-0.9074503441308207,-0.6741499449438474,-0.3576589400993819,0.4779959588898911,-1.1117000090146676,0.5713866423882786,0.9077826814619412,0.10218597182121811,0.06559417142318334,-1.0278869770075487,-1.36144091721684,-0.6175810648797622,0.31733924640666383,-0.0043956114730379975
6,2020-02-14,-0.7467115548660646,0.40433634126423557,0.2597225325583663,-1.1896923030874174,-1.3575537935280533,1.0556929676419786,0.051842514285224024,-0.09467559848760712,-0.26828061842431733,-0.02599555923950184,-1.0526270046549993,-0.7083614197136298,-0.49004760330708874,0.46296953092006576,-0.9297006389441755,0.20358202383696494,0.31894982403491856,-0.5068636895421794,-0.12171322999974742,-0.917508769844822,-1.368834481369219,-0.5619110779239309,0.3494620835328356,0.03250557040493152
7,2020-02-17,-0.6269670971434884,1.475118422213479,1.2320577714839682,-1.090108994653531,-1.321751277285652,1.2804088733482097,0.40439303027758794,0.5126043811971356,0.11276248628244102,0.9874065295609049,-1.0637198906611491,-0.6680429079384571,-0.13423484885236228,0.13574371188922799,-1.1092267215565255,-0.1422949356784136,0.25039088101055407,-0.14661907550182463,0.4240219148868163,0.3243331873161452,-1.3679172821313657,-0.39295541425694097,0.568755016211819,0.023183335455657067
8,2020-02-18,-0.5481243823291507,1.475118422213479,1.2320577714839682,-0.9635822537806011,-1.2493374242017432,1.5297586745001834,0.43544076435569484,0.9057989503221271,0.6795720297231082,1.558972687448041,-1.072584525210396,-0.5996288859154355,0.3323929708448883,-0.15511398174618168,-0.3328940471870239,-0.3503794885123322,0.7623434411816217,0.8653931975090221,0.7685750360228247,0.9063687787933842,-1.349190686586752,-0.19310689358204022,0.7969823756864642,0.0
9,2020-02-19,-0.5348701856245992,1.475118422213478,1.2320577714839682,-0.7934030846179106,-1.1549015665489093,1.0746098987587704,0.099617528228874,0.9057989503221271,1.051964680399741,1.2353644189457087,-1.1029586420070332,-0.541844977792288,0.4248509605863899,-0.39785769693013495,-0.003777373978779152,-0.4294957752538354,1.234157046335574,1.3645159380812302,0.5720178863814777,0.7233207303681104,-1.3342863393390951,-0.06628360129462513,0.8547709540942219,0.026723070140753508
10,2020-02-20,-0.4530769624459112,1.475118422213479,1.2320577714839682,-0.5687784717435145,-1.0319083732944596,0.9978931813828468,0.11870526848259265,1.8835884107445031,1.4826488461748812,1.0513550488715528,-1.080678243607888,-0.4786687329089497,0.4218487322299978,-0.6429202663051523,0.2644117236635865,-0.4023924393689079,1.508392818433038,1.3546236085325587,0.9836316821010046,0.8995663175343372,-1.3091382947355306,0.10881604147518889,0.9835016003127349,0.03586041616101446
