,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2697914788910041,-0.8530540050444901,-0.720601961491348,-0.7639682597980855,2.359649812683328,-0.25205661066907087,0.9749993019113924,-0.44310456854425234,0.33970473143058305,0.7945301152250476,0.22705434697985327,-0.9448170428740483,-2.062869410197481,-1.225377558150143,-1.9478545139838679,-2.885540915581294,0.026668247082161273
1,2020-02-07,-0.16792762611437603,-0.5813704340843443,-0.9145623505330547,-0.9959544388018602,2.6709045110344407,-0.23939462539877235,0.794830448538861,-0.5471125877208244,-0.356738431914198,0.6742164952253857,1.1890957050329427,0.6314398699903966,-1.376621591453311,-1.2862174219490141,-1.6090092955190725,-1.7842503455836107,0.010471299867295437
2,2020-02-10,-0.32507930715221484,-0.47843011868376467,-0.961455327852599,-1.149838615902406,2.911811867498388,0.3109550676055658,0.5182918353227057,-0.6664191231156337,-0.5123126009631325,0.4869656887632432,1.8540138296217397,1.3526031634577895,-1.3944795724271208,-1.3341733197516494,-1.2558703849181354,-0.8812132811094485,-0.0026075634070808302
3,2020-02-11,-0.4376263933816552,-0.4989914802446406,-0.9376245087715968,-1.2467850283475574,2.4143616476657015,0.05775325190914709,0.2446763789551742,-0.8027494722074808,-0.6819572552315236,0.25750379318511074,2.01464175698882,0.9714168511964534,-1.517769244852783,-1.3931094142063782,-1.0086256344749147,-0.32180375840747255,0.020672570804719882
4,2020-02-12,-0.3471601180205041,0.10901602117424239,-0.8590605511704396,-1.2764359588752268,2.622203698356389,2.284453503612492,0.10595895999013254,-0.8732606193595736,-1.0377505017296151,-0.0238388705901962,1.5007898223784328,1.1362541754175717,-0.8451694949727803,-1.4244383117469257,-0.6580316423994116,0.2848261810263903,-0.025908184858664803
5,2020-02-13,-0.3679479264088863,-0.19213361275890964,-0.7698586985295336,-1.2883945634481384,2.134125195121435,0.36489312079452557,-0.03128334748475812,-1.0075263588077341,-1.0377505017296158,-0.30863797747656835,0.4369458270953863,-0.07255286887062999,-1.4946915460167631,-1.4812328078822274,-0.6168227632524286,0.29384323528637907,0.007843177461025879
6,2020-02-14,-0.14816943081184575,-0.0796152551181915,-0.6729763585161054,-1.276025670313063,2.3919946416365154,0.4200085554278586,-0.061434954282829295,-1.0671313106290128,-1.3505502020853934,-0.6151071220429603,-0.11569018130072585,-0.014172983208983884,-0.8257889636819538,-1.516548546110974,-0.506988665744173,0.4067028550619915,0.04331887471884226
7,2020-02-17,-0.06079199470825039,0.9205661475688628,-0.5302925899321018,-1.1969485628184542,2.798753549727646,0.4685591840591245,0.020352477853425133,-0.92753887177343,-1.0369305726290658,-0.8643145004663267,0.23718654734493436,1.1843317283153978,1.3386075319391746,-1.5191565533127902,-0.08327593726605069,0.9801950523993349,0.02706192204295738
8,2020-02-18,0.08068402663491282,1.2953145012397627,-0.32942840299419063,-1.0471623922403832,3.0012635853169547,0.6524388576310757,-0.04656957245810588,-0.7215089368833295,-0.15589472734315366,-0.94238609277874,1.1716049027026945,1.723487142955306,2.215786157795804,-1.5159056826406188,0.39270618231214394,1.5194555976801838,0.016847570572611444
9,2020-02-19,0.40170780900739134,1.5028018476071452,-0.06126541991513654,-0.8406150086880297,3.2424438564196034,2.877799972807165,0.19084417350077268,-0.5198961926146553,0.7236482329790482,-0.8054233056684053,1.4810551372692273,1.7853011395382257,2.217222877389076,-1.504236928798153,0.8001489088424636,1.845350182421467,0.02823717018160977
10,2020-02-20,0.32714466599941805,1.5028018476071452,0.25019584002589285,-0.575968174556251,3.5104309059005314,3.44596135811593,0.14270355496077736,-0.32057330463453615,0.8034212256657316,-0.5589420718690614,1.1155115375337592,2.2076967828548413,2.276709341130746,-1.504236928798153,1.2472677724681778,2.1671457905342755,0.04535924939893061
11,2020-02-21,0.9094108197906478,1.5028018476071452,0.560996902585935,-0.23463399770487706,3.6676624538609395,-0.6969054742285268,0.5535418501144751,-0.10499858738221471,1.4918006924591085,-0.1817350592445493,0.9604558110255283,2.8327049705265823,2.5879794201212802,-1.5970015960763164,1.857130127136087,2.675119840608155,0.021930703493970208
12,2020-02-24,0.6182019186755322,1.5028018476071452,0.8355493194968251,0.15948781245663993,3.9489706631494794,-0.6969054742285268,0.8027882049608553,0.12554746773515885,1.8005724144448272,0.2739696624081295,1.1832864286514284,2.520200876690712,2.781715243624592,-1.710672719175032,2.3405255652081536,2.8868079568935783,-0.019715863164417542
13,2020-02-25,0.6619724470694227,1.112113227453376,1.0402419998548473,0.5326058582287942,2.8394511368546573,1.1236233518770302,1.134222687163473,0.3397635307884775,0.3530666667746913,0.5328076930405667,0.652328013358856,1.0950448443622922,2.493291476077592,-1.7679866229017753,2.3499964652262153,2.326569215193238,-0.01560789766599083
14,2020-02-26,0.7531969646255811,0.7005448680035915,1.1904476844495016,0.8456227630786691,1.6473718386575817,0.06153602538797702,1.320039541660805,0.5068273495158435,0.774120313120801,0.7281686413441522,-0.10752218868396207,0.11288912087812823,1.897735784990163,-1.8014439378016698,2.112217400483091,1.4977460787548404,0.01560789766599075
15,2020-02-27,0.36440229301303606,0.8548603608973292,1.279412696001333,1.117184277234832,1.667547079944206,0.056580391699579735,1.2573336882878599,0.7346959478124025,0.6802851535383567,0.8622497549556233,-0.23988311598347903,0.22621478128014716,2.581033752549922,-1.8456836532805403,2.012683093932559,1.047510243334284,-0.08540365960153272
16,2020-02-28,0.4460410329249451,-0.6816085642680232,1.2686331180945751,1.2373731353417923,0.8375372521652595,-0.2766799385150992,1.6297946728373636,0.8496326813815284,-1.135398403658405,0.7036189216908473,-1.1462237672403628,-2.414616517179021,1.0850708574332786,-1.8375896043199225,1.1297850305882111,-0.5186378509060714,0.04245920777179155
17,2020-03-02,0.10305217138762586,-0.13367433965832798,1.2136881605294303,1.304021249140496,1.36584350900205,-0.3522867833911927,1.4523072313419403,0.9498409322466288,-1.1353984036584055,0.4085971718474389,-0.8973632759160807,-0.804018495101843,1.071917862354381,-1.6986290265577553,0.9013508312384547,-0.7640335007235858,0.016036998909817104
18,2020-03-03,0.3203085139991687,0.060889125179730094,1.151943775870595,1.3481728257219543,1.4831068275381105,-0.3802182509603483,1.3367443150556466,1.0286013472702589,-0.1854705903543464,0.1991289667089608,-0.6566599437284383,0.00986579323992922,0.9042339188459799,-1.4826219932774711,0.8606894243979805,-0.6712807764480545,-0.004555816535860802
19,2020-03-04,-0.13267734554332977,-0.107701251706839,1.0698508447169714,1.3648517196517653,1.0454358980079381,-0.3113906504211313,1.165074579934593,1.0758941157968192,-0.8472238909447127,-0.04088842714113083,0.4667859922782854,0.037338680610115624,0.5839296054571872,-1.26689436226412,0.7570852748804336,-0.6939766130072463,0.03146326945578489
20,2020-03-05,0.3486148923633067,0.05092624252718464,1.0561212502798942,1.3966132566499505,1.5029594361674243,0.24203851186494396,0.9749321210680656,1.1186828111303708,-0.31961438828560695,-0.20410758556706612,1.3405298146207263,1.0435331805431927,0.631770881963925,-1.0924524390047095,0.9368268061214226,-0.2759331242354772,0.026202372394024117
21,2020-03-06,1.244673592435683,0.4413914761628733,1.1103581042416095,1.4619044771341108,1.819726931798087,0.4221335605555818,1.3509826170803232,1.1208649397172248,0.543416506068933,-0.19575304416112846,1.2477116689917895,1.8162081378296853,0.3499346197260703,-0.9706890599514549,1.2403162485380324,0.24900698263795215,-0.05538513915108396
