,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.072721746182232,-0.7595009895126832,-0.34740241878014394,1.9254899365462226,1.205287221836382,0.7195201971414816,-0.29405872447809134,-0.005775836721239145,0.46320092013515274,0.023573532362664906,0.16236489827888786,0.05802551950300339,0.9171447919560076,0.5243137631148033,-0.4858931032688659,1.2974486012728956,-0.4301094150404426,0.07946275571879846,-0.1002272478313856,0.39389785085629264,-1.6283622734664875,0.37844208595432915,-0.6312985148331604,0.04714677842570208
1,2020-02-07,0.998976152262111,-0.4468041095127302,0.7110684742358008,1.7503057956191819,1.213188891862239,1.0948440553307985,-0.25332091728011297,0.5509741744772685,0.7189926120546791,0.595130307616387,0.20402003674238267,0.13681802815373034,0.941468493036281,0.07440899742365994,-0.11346436906008085,0.9428897373623697,0.5016141254407084,1.2881780837946366,1.30741001954503,1.758095544260242,-1.6137740984273368,0.5409800793208304,-0.2440085362633575,-0.014078907498598024
2,2020-02-10,0.43639355256043605,-0.6011253410897585,0.8267392398091111,1.7005934367050086,1.2251621829365378,0.6684501935557964,-0.03586761632448416,0.38196077822057894,0.7520894978526392,0.9980155140969945,-0.014553088730852171,0.1513674157478618,0.6605228504469616,-0.19875149129932668,-0.06648274912387436,0.6756116165073601,1.0591590564208189,1.4707500001842722,1.0403582684647528,0.5135275647480496,-1.5963232308971256,0.5529761164827817,-0.17226169683759301,0.030392482990121795
3,2020-02-11,0.7481141677791743,-0.39697003154745614,1.2853917344878945,1.6885618171077204,1.2603907091899018,0.9630345303588123,0.244273033955864,0.7498134641910206,0.6129918629683251,0.7112064163707076,-0.10010371750688822,0.1891321924475163,0.30746957645139406,0.12449204384418487,-0.6524258693068885,0.4020392794374549,1.6826177180830777,1.7514970755178774,1.3248806948493472,0.9667168996312715,-1.5800360491020575,0.645085565641882,0.011836753399598674,0.055854075606585875
4,2020-02-12,1.240273428437474,0.3405837013807107,1.2853917344878945,1.727100356514835,1.3534389128927673,1.3334041303674162,2.3823969481793323,1.3936595152432547,1.2327129870194131,1.6536734193316733,0.038415124198358706,0.2280518353316586,1.2608700131006976,-0.26938582349877677,0.3790804356026188,0.275414567693257,1.6058067737897814,1.1640010787588737,1.9363543305004496,1.1442412872831336,-1.5745051517145838,0.889628268461725,0.40019178213484113,0.02568116965745657
5,2020-02-13,1.1017756057094419,0.5295371302878172,1.2853917344878945,1.7864442802021707,1.490541692789907,1.6824471095281157,2.3906091493587094,1.2958455527000803,1.3925539577119403,1.2950607697807421,0.134238054894684,0.21271495141489946,1.3423151227212198,-0.5855008274306139,0.7159054058234731,0.27576536162092846,1.5853118714579062,0.9134249973705303,1.8739590615564599,0.36937740248585327,-1.5601875337605007,1.097955136318745,0.653599730871363,0.01186077655319065
6,2020-02-14,0.3780530640560533,0.616647967541816,1.2853917344878945,1.8474710291194703,1.6461863311872218,1.9200474974559334,2.1886689693462786,1.432414196562014,1.1899561024918435,0.8590087873657378,-0.005488121835079516,0.23415842240976287,0.9281384733398194,-0.7926532089532122,0.7159054058234737,0.3408319869452033,1.4599103190173004,0.7750041184244117,1.4945958263770003,0.8713444565295771,-1.5476058895700224,1.218026885440275,0.7167488375627084,0.018978671829888973
7,2020-02-17,0.33094899172716113,0.7570005237005711,1.2853917344878945,1.9217473849484459,1.8107332519382444,2.2120223025537173,1.994473479434848,1.6136144604812368,1.211848147045919,0.9492463377754846,-0.2006186468892569,0.3452989057904718,0.979079901330228,-0.9558438039600071,0.928148641524995,0.4598677878476749,1.5852752945763275,1.0119220597074972,1.4247131251597314,2.3534317471407706,-1.5286583522049195,1.3112626398246743,0.7248264553756267,0.03830255441426669
8,2020-02-18,0.5044045536678303,1.0248418688177245,1.2853917344878945,1.9713551828719416,1.9969858691678544,2.3477129780747026,-0.8032050854936802,1.682937845204846,1.2117484979568713,1.1452803029506298,-0.263272366905453,0.498280269453489,1.175119846965553,-1.1214452096664123,1.213294368018078,0.6320124064009263,1.8053123222806409,1.3240040492689886,1.646840282600336,3.1733160511391563,-1.518776213184408,1.4731726545203414,0.8398982789558136,-0.06097262947611545
9,2020-02-19,0.5041717842178672,0.17582426936559237,-1.218209263119808,1.9721700895732983,2.1105645662809547,1.7027379776455442,1.8128985858177176,1.0390772880365042,0.7180572086597579,0.30889094273593354,-0.26918325546713945,0.5845756531375141,0.7481954144877129,-0.8816676166670413,0.7147416870334576,0.7554708231533692,1.255014166355848,0.4035828853895269,-0.2874130546633558,1.7023185155551057,-1.4836814462298566,1.2276899931379417,0.2876559946665113,-0.014903405502574919
10,2020-02-20,0.5790389036696285,-0.09307464992901517,-1.218209263119808,1.9242662191318625,2.148797583125339,1.1687379559399185,0.14810795829106577,0.8875806863498361,0.3672425217935086,-0.9058423280253356,-0.29843906114190166,0.6507915808650458,0.3898381176077813,0.15598076359182433,-0.6062003927869699,0.6804898282715618,0.37555424670244686,-0.7098833823830069,-0.7291715587868054,1.2794947437142226,-1.4602259631033823,0.9533602218579641,-0.1997601195390974,0.01785761740000647
11,2020-02-21,0.866149439769543,0.10062305595896011,-0.8486635699486818,1.8532423980901147,2.1463530121346737,1.6083124404361022,0.11597114918918683,1.0693766083738385,0.5503928685960748,0.09705773570427248,-0.31692579221031075,0.6955406986374487,0.7389854110241459,-0.1614573588925443,-0.044761571397506084,0.5798971165564553,-0.3349352072559656,-1.1381761776543713,-0.33732926981854783,0.9529268921545739,-1.402948383022848,0.8134985524080135,-0.3770289927246795,0.09691789719242158
12,2020-02-24,1.0687858263919472,0.8578161519084115,0.5224452238349669,1.7905495302864494,2.2032895028865997,1.7990053937539903,0.210179476329154,1.773835806216848,1.0159479577883794,1.3835385620755511,-0.09141796240123498,0.8099004964496292,1.1456605270934668,-0.5097614509301106,0.5410885777041838,0.5469706659462045,0.4467117246598827,0.6146628373863517,1.7316978483641625,2.2427405175801933,-1.40222582411037,1.1233815263124023,0.19243614328441994,-0.025077559497557758
13,2020-02-25,1.6367009625836857,0.06791395249686275,-0.22848101403027826,1.7489795161987016,2.253885533339117,1.292521927786601,-0.3587092000892502,1.4158233766555128,0.9108351139707215,0.8113944168279867,-0.09249122618975009,0.8903718430575882,0.7493343511797432,-0.7495908332803789,0.5630549344925664,0.5539729939504264,1.1707047970524849,1.6126308778179073,0.8406934078439845,1.5802720328589464,-1.3769804172894442,1.1352663780886287,0.17671820486808731,-0.10788027417806088
14,2020-02-26,0.797038073989596,-1.3332393392497701,-1.218209263119808,1.693959987054304,2.1872085162741146,0.8033391127385576,-0.5604030850908257,0.000594483686479915,0.03939733490415036,-0.6150487012392198,0.14196996466131712,0.868159734178211,0.2863507147380569,0.5090601307550942,-0.9905803974494131,0.38846219239305496,0.7118326776102364,0.351730055308266,-1.4454692462638112,-0.17391635892000398,-1.3501591154738386,0.6105516937134816,-0.6844991471258572,0.06797298358620606
15,2020-02-27,1.0620143514839304,-0.63307485865262,-0.31756518219041163,1.6217837882859296,2.106950820611912,0.8773920723321309,-0.33882548134074963,0.7983805320808743,0.20829519693875045,-0.2273067965228684,0.3589080614002315,0.8662883059576773,-0.09707209884596095,0.43896164829088274,-1.3344988994183808,0.1058779879630987,0.058625382394176036,-0.682110841000143,0.06699207293850774,0.25204399985825265,-1.3475125884545276,0.5505506432985365,-0.6385190332714483,-0.06339631655879412
16,2020-02-28,0.18893846639059522,-1.3332393392497701,-1.1169592258684382,1.4758164068358472,1.9590017885555013,0.3817450371583818,-0.30921314360442137,-0.06645610272009124,-0.3699703701983618,-0.8755787172775326,0.2040199452177793,0.8196006836844353,-0.32976360355263107,0.10754005413720234,-1.3344988994183808,-0.21336760267783095,-0.910528390428517,-1.605981688010452,-1.423006949443975,-0.4936696760921646,-1.3361177080175621,0.20832243425919209,-1.048082892188338,0.029987254427664478
17,2020-03-02,0.33378454684489317,-1.0397765078161967,-0.7137968627790373,1.2882882178343318,1.7984579786206982,0.9534258025338598,-0.34972323954831025,-0.013445352181628196,-0.41710527670578873,-0.5906400024860771,0.10463393880602553,0.7759558686079988,-0.5402527232119689,0.02607020810228006,-1.4222825462949138,-0.5361222032348123,-0.6299513610873908,-0.5506506063579891,-0.6992218296936901,-0.38805983280461864,-1.281716843799581,0.11102478550160096,-0.988371352680706,0.022636965149218508
18,2020-03-03,0.5900213895360683,-0.8167104808554656,-0.10592518560168843,1.1610163855714823,1.6527223338023171,0.9364376208120356,-0.3861546299899385,0.03953488637724704,0.33155814228136143,0.4224605080639187,0.02023340154344584,0.7149888166645215,-0.12595108906453906,-0.262830474143643,-0.718539751762992,-0.7472105041293513,-0.5168434922899561,-0.11121472600257823,0.18928680006872828,-0.5379974898589067,-1.2031686724544455,0.13743430932920755,-0.7449567297774595,-0.05186347400957389
19,2020-03-04,0.8925158701926336,-1.3332393392497701,-1.0310605645490971,1.0114710061377412,1.474249148240096,1.0709088272429197,-0.3283950577506291,-1.147824803008347,-0.8403119444462721,-0.7706712033598686,0.0703389440866018,0.6753256698442377,-0.39130415481268827,0.6249259807964932,-1.128596093002452,-0.9348512247938374,-0.44438960941089334,-0.16798368838349806,-0.6642804790850557,-0.4510983559485187,-1.1480963965202722,-0.0835561444508796,-0.941493091458626,-0.03560747689747727
20,2020-03-05,0.25381766035303166,-1.3332393392497701,-1.218209263119808,0.8368595298807501,1.2536050170642297,0.4831907250201453,-0.27499562280336826,-1.4696694855040757,-1.512176047591419,-1.4990107597979594,0.036910535864655605,0.6278312751970997,-0.6023996987131264,0.8638666773947097,-0.6556400913554591,-1.0366692156462467,-0.7833736331931211,-0.7239394355847116,-1.403040463381898,-0.6474712504712511,-1.1073995159652164,-0.368081254706148,-1.1992035228894877,0.0
21,2020-03-06,-0.35735027181366424,-1.3332393392497701,-1.218209263119808,0.6255184367375727,1.0172762751351379,0.2857031730946729,-0.47790171613843013,-1.2832611354051717,-1.5119969030816183,-1.2924866947000313,-0.19565268389205348,0.5664024835463485,-0.7476437952485196,0.7961649145310912,-0.470887727422655,-1.0635201154784506,-1.452236810453469,-1.5645518828682332,-1.0111981744136405,-0.8136110753825211,-1.0895026311820961,-0.5322985390071523,-1.2151026120723223,-0.08636683942300441
22,2020-03-09,0.17076128843438748,-1.3332393392497701,-1.218209263119808,0.3160052441962195,0.7188500191092455,0.5818242707190147,-0.4767680180950632,-1.6536856912959819,-2.0508159120335687,-1.4118877004305366,-0.12197200105311322,0.37455330638631,-0.9228813126456615,1.7179887808899348,0.3353346600235451,-0.9501374674485946,-1.6919712260031738,-1.4961612099653,-2.5735757087711515,-2.3578019345577492,-1.1066554722789255,-0.950304306789825,-1.6291934944566084,0.037103750203376994
23,2020-03-10,-0.06224093097865484,-1.014641339022228,-0.3479070622965837,-0.0034312961189261484,0.4262065414580058,0.7527469293410647,-0.5121136904308184,-1.0355424248943514,-1.6478192281269821,-1.0315598643342332,-0.24924257100139718,0.22489344095113167,-1.046311839471937,1.6061208130216817,0.50204440589623,-0.7538278650753027,-1.4429516959093376,-0.7748133376355091,-1.278249925493918,-1.8653095588813469,-1.1171136983471328,-1.029759774935808,-1.4250420655947496,-0.02260456229739787
24,2020-03-11,-0.11994659371041094,-1.17481936744866,-0.3098009350170541,-0.277969451768734,0.1370015946820415,0.9823547712811134,-0.6911899362690508,-1.2980102873165045,-1.1569932759741215,-0.5787614196590144,-0.36575672373726226,0.15215867999547944,-0.6877550915418679,1.1618958663602912,-0.3361068003455708,-0.6349791798665355,-1.3748075680709082,-0.6819304924995112,-1.1684342521524955,-1.1381218948211997,-1.1547456679747525,-1.1267629023015406,-1.289472899877734,-0.011925183910806348
25,2020-03-12,-0.33329037503111686,-1.2592143565121616,-0.24168931043400038,-0.5196463747966004,-0.14177324962302013,0.5441117157616105,-0.6639188522058647,-1.4341047344983628,-1.2226770079918245,-0.9391336778123262,-0.5961718757629624,0.017507333030154393,-0.812836503870402,1.6137379667033929,0.10521919974805778,-0.5107265558112413,-1.1372026169540637,-0.47346674710580505,-0.9712652022894868,-1.8212617380761322,-1.1973878575799806,-1.1887901268102004,-1.1257024707139855,-0.01293679103071945
26,2020-03-13,-0.1405784313207748,-1.3332393392497701,-0.6746187416169777,-0.7075515564296636,-0.4064613365826464,0.11568319345235623,-0.6520810832368596,-1.2370174784263117,-1.1881665109619326,-1.2263637097412472,-0.6187945876498953,-0.07279406806231273,-0.9557170543296941,1.9338202669128994,0.48379462393823636,-0.34700037094513375,-1.0288425444212672,-0.4436790019414336,-0.8913992580411796,-1.3961980539538743,-1.2413060453590734,-1.2301298869827364,-0.9619684848210805,-0.04983237374787564
27,2020-03-16,-0.19339593560330623,-1.3332393392497701,-1.218209263119808,-0.8646416624651411,-0.6796147499986338,-0.255070813952835,-0.7046462418298418,-1.6285253733295868,-1.1731894880630092,-1.2818901645450727,-0.6123917658391508,-0.2138646027120447,-1.0855933507299227,1.5956893294878822,0.5702400191840332,-0.16579994865428788,-1.2354554245043852,-0.8768972081262245,-1.4953854614190034,-2.0588939564305577,-1.3012816454501595,-1.3874589520436742,-1.014420723804824,0.01987418620708363
28,2020-03-17,-0.2856149595068607,-1.0495454042130095,0.11374995149427652,-1.009577095686737,-0.9269806608922985,0.05947977934923686,-0.5649497455206516,-1.207617314976793,-1.0516136335366066,-1.0056244842469544,-0.5974693442743728,-0.3636637545292353,-1.2007875173224656,1.5806349940329874,0.7877040656499099,0.0364414053213395,-1.0774939944163155,-0.6130552615747246,-0.8614495289480644,-2.080898027260881,-1.3379076750597556,-1.3600693364773393,-0.7642461918022722,-0.008984786407815297
29,2020-03-18,-0.2904396353788227,-1.1177224361250016,0.16818782160955909,-1.1183773788625486,-1.147914747338843,-0.2802490286286279,-0.7169753617911662,-1.2985152759887941,-0.8363382943830587,-0.4726166673204755,-0.6884334657645074,-0.4766491615856466,-1.0337514667108036,1.1470056680401233,0.25377966477707115,0.16682003560590086,-1.0054843367836515,-0.49121343734012723,-0.7266757480290458,-1.7324463398844534,-1.3787476964875087,-1.323945749993581,-0.5502936148409201,0.02054560880889141
30,2020-03-19,-0.4857966864751089,-0.7640685456548147,1.2853917344878945,-1.1935850135366255,-1.3230752465503117,-0.47485156772010134,-0.6072362256373559,-1.0894499656611911,-0.7816061086409752,-0.33595756286445905,-0.8347053014114868,-0.5514280319915621,-1.1315534006090764,0.959552990728287,0.34725486987525683,0.2614610862062408,-0.18786252011157753,0.5751899502509441,-0.037831978887395555,-1.2529304781006718,-1.4079281890108994,-1.1792477022586279,-0.20741885050404463,0.032190687272051946
31,2020-03-20,-0.32232905002376455,-0.2130000119831653,1.2853917344878945,-1.2141386357602786,-1.434157678037409,-0.6354095772374062,-0.41380575337969655,-0.7531275099167871,-0.4223354098527585,1.518821441214827,-0.9125215314932151,-0.6359459676267784,-0.6143863675013241,0.6049370198468238,-0.8203826953371431,0.18561441167493561,0.6096429804847893,1.3457598886209166,0.7758023281422349,-0.9656508029859757,-1.4235888851667255,-0.930792034896444,0.23097573144490333,-0.056352936551131744
32,2020-03-23,-0.510152835284882,-0.7972998949912898,-0.045309108616205546,-1.213957525030363,-1.5346297276964538,-0.8709964995992007,-0.3562610829050915,-1.2870139013301336,-0.6865699490497598,0.007839540047698441,-0.9012734506623861,-0.6860084380243419,-0.7836891614795486,0.8823569379987927,-0.3535981416705559,0.08675368478939181,0.5412717055535654,0.5943204999490177,-0.46461561846428756,-0.6893372230205458,-1.4240701385857502,-0.9515540373048871,0.155918216309112,0.06402888042323611
33,2020-03-24,0.0007337856659018742,1.1866417196374879,1.2853917344878945,-1.1820797463470862,-1.5739932064902873,-0.9070160714767512,0.2825040020869588,-0.33071750071909184,-0.2062340008260353,0.9704358225871441,-0.8432746158166471,-0.7271869208693394,-0.804586639806989,0.46897271807503216,-0.6086019784105717,-0.04734264042797431,0.9307631828453614,0.8512608979352303,0.8481808401172631,-0.43430295391543583,-1.4046088937264198,-0.6986918050702775,0.5286144562170468,0.006773946308954864
34,2020-03-25,-0.15397325512319562,1.3745041306538248,1.2853917344878945,-1.0955861505515265,-1.5641764775984488,-0.9788313191426421,0.32257469766079516,0.12873809302956063,0.49454704082097445,1.2765335625341283,-0.914476505849938,-0.7474760275772258,-0.33246726706757157,0.1615152632782934,-1.3872254520607346,-0.2848465382064321,0.6843548191624247,0.3716702751272789,0.7708107066267156,-0.14808349726159414,-1.4086511690234829,-0.49815589768900487,0.744016308832278,-0.01960011615737505
35,2020-03-26,-0.4790463724261796,0.9270545001612145,0.5263974565031129,-1.0092551198244022,-1.534612158450484,-0.8902471525240238,0.4809457827211799,0.05042873637624073,0.2509969368236054,0.4404388906863774,-0.9910379793323235,-0.7726873436047769,-0.5156389388289218,0.3800834977255184,-1.1453991342022638,-0.5257884204531003,0.8673001647399504,0.5731529661395656,0.07198369445402696,-0.2236696564068245,-1.394662941041375,-0.43658751574314264,0.6965578434627951,0.054429507299054984
36,2020-03-27,1.3227372963016668,1.4657394902219276,1.2853917344878945,-0.8500728577851135,-1.449960675314023,-0.3946876866048919,1.1088923097603451,0.9029017227647538,1.2954105209991136,1.4290109641478965,-0.7190854486906652,-0.7544391529562632,0.3661449665292102,-0.056957896509472375,-0.4354338986195304,-0.6609372009950838,0.5644163580876642,0.16930457723457779,1.1152325911975407,0.4600109799998188,-1.3889323881210835,-0.18202736429366564,0.9638114514621202,-0.10744545499805161
37,2020-03-30,1.006213166070054,-0.46671105962267717,-0.911796712202922,-0.748643711376076,-1.4108337181215838,-0.8786085255429809,-0.18492738912345744,-1.0764939214445488,-0.5230895003085327,-0.8882206593437979,-0.4721236730185425,-0.7629629788512914,-0.026617248865554312,0.8631884538480727,-1.4027092557290688,-0.8508052727967361,-0.4090648479639115,-1.1627328866642392,-1.32816614064911,-0.1275156095844246,-1.3897669873280738,-0.42588820618947276,0.3893514729368366,-0.05119777884232281
38,2020-03-31,0.09765052028689306,-1.1548162525980459,-1.218209263119808,-0.7648819533970227,-1.4332405899259442,-1.2246143359007036,-0.27614592928516507,-1.5692507883200664,-1.6562370219094487,-1.6345822315720406,-0.5097553174581029,-0.808583455472573,-0.2787474234332362,1.7966764745677424,-0.5479613224187952,-0.9472924778147314,-1.0212927063792654,-1.5138233201683369,-2.3264904437529514,-0.8071768169481113,-1.385152648906819,-0.7377931164962053,-0.17782957799822816,-0.01637012964685544
39,2020-04-01,-0.4790463724261796,-1.3332393392497701,-1.218209263119808,-0.8557718402037208,-1.4994660745832882,-1.0574107395861383,-0.46429266310031725,-1.6443503090484084,-1.7721856902340503,-1.1754172407297971,-0.7309611581299043,-0.8549242554089279,-0.44684449164418955,1.6541925811311564,-0.40836098621293726,-0.9709803537569276,-1.9790959835362767,-2.229675057391083,-2.20918733813825,-0.8750717933135048,-1.4009793219284628,-0.9563384740459014,-0.4839244009763163,0.03247658867790818
40,2020-04-02,-0.5169454710519864,-0.6848359985204211,-0.5509832939507904,-1.0431588700375842,-1.5633957716062024,-0.7797846850542549,-0.4994533638588489,-1.0834922341341877,-1.326010365334051,-0.7333255645274491,-0.8442255166703204,-0.8913005828201069,-0.6169606751831641,1.419555364822394,-0.29646907695500085,-0.9417421956291588,-1.72378558850523,-1.2313831527331907,-1.0236772282024387,-0.7651378689464966,-1.4082028513847178,-0.9467585990492566,-0.36801559785872656,-0.003766482795477005
41,2020-04-03,-0.565213390630694,-0.7400011856872315,-0.6026782046038694,-1.2064709346921922,-1.620698018988851,-1.1279077080763762,-0.4939074767851578,-1.1359202715718224,-1.0021944969445864,-0.4571423142878614,-0.9789370392699517,-0.9614120521538664,-0.551950252112191,1.0374455754823135,-0.6171641534675,-0.9275829104089475,-1.431314305866294,-0.5319263811762999,-0.7391548018178438,-1.0925122737349782,-1.409173875531976,-0.9204969123185707,-0.24890593327373306,0.033398280401848224
