,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-06,-0.12829709332365025,1.2803036573095614,0.9729867138208604,-1.052201664820692,-1.617175667980127,-1.141170027867414,-0.0683395758785108,-0.16146718740943933,0.07863435919318978,1.0922483239042817,-0.5815142307389377,-0.5153741656560017,-0.5832041403751878,-0.38504518190469994,-1.2261312757473735,1.7022080335994085,0.7402122300982672,1.41800312055586,0.5321870431695184,-0.3753812939406589,-0.6327225581190309,-0.9589183002992405,2.5066967021386377,0.00836824967051658
1,2021-04-07,-0.2382014771738277,1.3909786147874668,1.2571339825994274,-0.9248718968028364,-1.4806239051756067,-1.0923725653417373,0.5432817546128909,0.18288065059654166,0.2198209514936633,0.7995207131153885,-0.7193184336303143,-0.49371299149902,-0.6758231448789992,-0.5634053346143297,-1.226131275747373,1.0968046013272306,0.989852409107549,1.1519344087636112,0.5321870431695184,0.01305353968063369,-0.09809124177804271,-0.7125523980395972,2.4124994788231504,-0.026304487886734874
2,2021-04-08,-0.10243369196779388,1.1234219492364779,0.5530347808268221,-0.8037799401865748,-1.354853401636938,-1.12147622618269,-0.13960768053262437,-0.4092727817661116,0.07464834725440081,0.32978420273308584,-0.7319815185741374,-0.46168931822968134,-0.780680900641071,-0.5288691185250437,-0.9375242049864663,0.580964322045766,0.5107565354329877,0.025465063873841527,-0.0762174069851505,0.052687036078208314,0.030428442051965852,-0.643597520443279,2.0366877755202935,-0.011250945947485092
3,2021-04-09,-0.4321468435183263,0.9433357614215176,-0.5820766747824935,-0.7363110510492556,-1.2435779622225962,-1.1386382285723549,-0.13635324290012663,-0.7039748373123245,-0.4444094012022366,-0.9803216703651709,-0.8736872614633571,-0.44136386735437294,-0.852276725483161,-0.16693655351850742,-0.3905246654208085,0.21993868138101272,-0.16131694259678098,-0.8848237752166426,-0.3733451617118492,-0.08849829565871742,0.1252446001179332,-0.6181348297033055,1.6623823463656908,0.006302890330115525
4,2021-04-12,-0.05372127169848868,1.1883256120111418,-0.45572803964148045,-0.6934470102586113,-1.1400347833132614,-1.0807192889284112,-0.1722270337537382,-0.46770676502048525,0.09882736213993906,-0.44671273804994976,-0.7814981204656104,-0.4208186030563508,-0.3659110662541719,-0.45556406830646107,-1.4740371098140235,-0.1653423453834664,-0.7726845465398912,-1.308757557512896,-0.2581323588586395,-0.03893135830096892,0.1648227935233888,-0.544789402266331,1.4440296724628938,-0.04463215402076815
5,2021-04-13,0.08144363701906364,0.6777485290783255,-1.1814015277728167,-0.7202468642979101,-1.064334582245238,-1.1144331239896939,-0.5949409250376835,-1.3023821800827249,-1.2890487048418529,-1.427674313121085,-0.719424161099838,-0.403469935885449,-0.5265316547272604,0.35949524970987046,-0.6721020155526671,-0.4333393556393877,-1.228729254389005,-1.4428545690449688,-0.8786644724715409,-0.19512089024855025,0.14583043350061772,-0.6602289250983403,0.9496313300725686,0.01407748569879568
6,2021-04-14,-0.47814631958946474,1.1931737905968653,-0.26138811703741094,-0.7894278662822375,-0.9994816542491264,-1.0843890327106727,-0.41253961022821156,-0.7804082581358095,-1.2118445547446912,-0.9607205579746118,-0.8287056414956648,-0.3847424440796134,-0.6308132240653094,0.19381244256662947,-0.5950447408012498,-0.6102088756553377,-1.0895964718397082,-0.7763145767869268,-0.42994092451693466,-0.106581787603724,0.1265298987613005,-0.6389420717003188,0.7856652128264288,-0.0010233669663379404
7,2021-04-15,-0.5368062019187146,1.1797063434639927,0.3589772058543846,-0.8546626900875363,-0.9417478895651775,-1.229461364791343,-0.6009937686404854,-0.8118728515640307,-0.8187539976232895,-0.49006910305169477,-0.9436220207064999,-0.3598266812876776,-0.5706307815126106,-0.03989856825409846,-0.9140375684458284,-0.7651942685017813,-1.1360598429157207,-0.7101526763020847,-0.23994086367129064,-0.016183950446881895,0.13550967665558042,-0.5984577125397544,0.6870041990595313,0.050251796585554794
8,2021-04-16,0.1981002375402339,1.3909786147874668,1.2571339825994274,-0.8909695193839385,-0.8636265704183458,-0.9241971046682294,-0.2159471370442202,0.7718450176565606,0.24596680892690104,0.798049615359873,-0.7548853274717672,-0.33207430003407284,0.12152815102119299,-0.4010239457848627,-0.8344576998555812,-0.8866235346827793,-0.15217388609560806,0.7267765509486882,0.7383573219594726,0.1790826960517545,0.1411142386028513,-0.3293872954491336,0.9951966413942672,0.036019830178289816
9,2021-04-19,0.5388460288299778,1.3909786147874668,1.2571339825994274,-0.8070783188359617,-0.7557826934800748,-0.5206669002026374,0.5077932112876248,1.713862016834694,1.309668692668917,1.474011879886645,-0.6293150570448551,-0.3146195300970829,0.675449823424311,-0.6925560496364488,0.02866414390766807,-0.8754155914039073,0.7671637337893628,1.7045855525670566,1.2780383458508235,0.1702200903153735,0.13825685539294302,0.012031852187295106,1.3642765773830574,-0.01768839548197992
