,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11551173073839394,-0.9969267656216007,-0.6340168810300171,0.9395830936809754,-0.049233695390603065,0.41689162821333603,-0.45494526404100544,-0.5762969438289839,-0.910428568031627,-0.40202584148844145,0.028679626454659535,0.036646254044805184,-0.464021723570067,2.6021743698292377,0.5439886960650689,0.48073272216239077,-0.8600565203845801,-0.17193963216249478,-1.1105473197664408,-0.8149906455272806,-1.4800305418561184,-0.8512265583007782,-1.9046515976984177,0.011676529661835638
1,2020-02-07,-0.05943383397404149,-0.8672466862590658,0.222249570370157,0.5969632936693331,-0.20260103813861713,0.6602253109749651,-0.1651207699916444,-0.44451550846598276,-0.6501782462414389,-0.15773983578074177,-0.10861051999221494,-0.0023099754955850102,-0.48342299392519844,2.0213012929198344,0.33904799233814253,0.5135691238205365,0.20333927974809504,1.2265228944665276,-0.1768384763861871,-0.7702377454670889,-1.5182330714680272,-0.7979385112256608,-1.4353613427624015,0.019705071079332337
2,2020-02-10,0.07995661707692979,-0.6517358988031426,1.2791576174405355,0.38795464103137195,-0.3186376266288754,0.9418226111328513,0.6349426580761742,-0.2186044764151238,-0.3686870621398091,1.111790873308026,-0.1686779322826364,-0.051169125523029026,-0.10732670643263365,1.4563599217740668,-0.46454455654466525,0.4281718250510486,1.1474865789963187,1.9907174006044104,0.7319714645039265,-0.7691045243883006,-1.5413793510660194,-0.6542755097444495,-0.9118493753395115,-0.009804000096620967
3,2020-02-11,-0.3145737185660808,-0.7306947855817189,0.9726068442304435,0.25622670243686285,-0.41009531668127175,0.7046343407148179,0.22578709028867092,-0.3315599924405538,-0.2866298613001627,1.1212744738871807,-0.38396104658953606,-0.15946656440683052,-0.25763799528009723,1.1228229577617643,-0.4645445565446649,0.2895363876567253,1.787397135270216,2.0897351080400743,0.46804309810844147,-1.3587135539078148,-1.5691723488810274,-0.5760472440140095,-0.6002549060354272,0.01951281422358172
4,2020-02-12,-0.1391185231053223,-0.5147526758948949,1.2791576174405355,0.18333256198464237,-0.46734422670841796,0.90920306322094,2.42931411015824,-0.10564896038969532,-0.17357088363530201,1.0501841764964541,-0.5360583315346195,-0.25991293381934716,-0.29333349886181787,0.7958109646004479,-0.6350797337041537,0.11318868918190443,1.8787689082699852,1.5504841375673806,0.6522949765354782,-1.201185794659479,-1.5848824496514538,-0.4270639462998706,-0.23504689699260994,-0.017872124766121912
5,2020-02-13,-0.17995767496010628,-0.6700557704791735,0.34773105189453074,0.14511960495028528,-0.5099558579971673,0.6485734229873972,0.45349588526368506,-0.3127340731029831,-0.1686050588535372,0.7177630979039746,-0.5985239134157962,-0.35255833709933326,-0.27349401218432196,0.44762492728639436,-0.9358930054217143,-0.10662144006870351,1.505574805852665,0.6814333855766976,0.03480219478000373,-1.1869004286685723,-1.6020066664180135,-0.38720246719706486,-0.12167707334742316,0.0242926925690447
6,2020-02-14,0.034052144061862515,-0.40641681988341993,1.2791576174405355,0.13479839576043587,-0.5241051737063726,0.8760074204103325,0.5008118843964802,-0.030345283039408654,-0.03757224247787598,1.2236519322943964,-0.5796851494953744,-0.4026850859634034,-0.24716047338949987,0.08903108458744882,-1.302120693131562,-0.37768045559745494,1.5716927174235622,0.9003465964070226,0.4481239761163294,-0.6746791685450979,-1.6133049383825742,-0.2507517386972042,0.12728069893672947,0.0299470763679521
7,2020-02-17,0.14654163273457257,-0.09123931096558245,1.2791576174405355,0.18366559940824762,-0.4992668948998623,1.1717855500083665,0.5659742440717532,0.40889149796923696,0.34025567470811485,1.9340972739997324,-0.6333190583226096,-0.36067872060754647,0.07730863755451221,-0.1788920344700028,-1.2176911766237923,-0.6418921828584221,1.537706875027307,0.9805889974973061,0.9311626844250472,0.4985316603763177,-1.6136050770659116,-0.03664470359782225,0.45368711941860584,0.039578986280658146
8,2020-02-18,0.36688310320689543,0.6708539968939655,1.2791576174405355,0.3070377632687818,-0.4246302569040888,1.339571708971965,0.6567462529344051,1.1563722141126018,1.014959165946156,1.6763842410879415,-0.6075283155393361,-0.26374148722467855,0.8644699441165713,-0.4540327781220209,-0.1293875623145544,-0.7412643387253826,1.9813916129088611,1.6292498051761366,1.5835139296667178,1.3782741337083426,-1.6143202813392878,0.25921920395851267,0.8487712537960274,-0.0029895388483660483
9,2020-02-19,0.26832324772496446,1.385603539633826,1.1381558361042041,0.490756792175493,-0.3250950461896575,1.0914585724798807,0.26636478184073015,1.2829751414584056,1.3440774253067689,1.2156701533631393,-0.6065207070827555,-0.17806302968087878,0.9065971246834819,-0.6821182655327745,0.178606032342594,-0.7088858814793595,1.9691915669204614,1.4362853226683248,1.097985331108986,1.191773162936798,-1.6128040581748635,0.4145594375684881,0.9345898985215213,0.025130664725579517
