,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.18186902348849276,-1.1980693751916196,-1.083803376782534,-0.43711303125090173,0.3539494002956957,0.7569277576139428,-0.7848940359223998,-0.8183393958046751,-0.7652973329598427,-0.5919090057021276,0.8273411911531597,0.440815559193063,-1.0022552846845112,0.7320939915414808,1.1995521723258862,0.39233244391666544,-0.9609013595913188,-0.4799527481106395,-0.4222135397023525,-0.6504282560890257,0.8045371334187251,-1.394395297513896,-2.2725659674226337,0.049596941139372186
1,2020-02-07,-0.09315059571861004,-0.6699230219807744,1.220512958735221,-0.5736074830024002,0.2768446777216684,1.059660670523983,-0.5684523446909594,-0.42655806155740156,-0.4233464504104669,-0.07018658821376346,0.9219104270705538,0.3332443544259377,-0.3130775557545069,0.32309995044359346,0.21111671981852798,0.4923906674218644,-0.1430003659524576,0.7216787096981836,0.4139012197219798,-0.310785538370282,0.7491145605434552,-1.1382039798525185,-1.410580994855482,0.04725288485054551
2,2020-02-10,0.29851564339790543,0.054027664519936805,1.220512958735221,-0.6020588069022415,0.23066594741657506,1.4661779074703096,-0.0751199665209533,0.03143606061944807,-0.030656011717664747,1.4147856859391281,0.8549294427144563,0.2797171661470905,0.526919094893943,0.008458411860361942,-0.7970618107843653,0.411257153201393,0.779820871768355,1.7730619702396186,1.054201746694924,0.021847009736104338,0.7125626726475356,-0.6935284145991507,-0.41981299247982407,-0.015504186535965312
3,2020-02-11,-0.2237644207216909,-0.07492116881078892,0.9620454325160311,-0.5535295071343356,0.2040318483999777,1.1737848217164322,-0.265407791054328,-0.01005445909955107,0.09484746822790431,1.398905212376381,0.801523635417104,0.20499253101761364,0.6969048382197189,-0.26603383241409234,-1.1808426525687026,0.2019930915399,1.3994428366462788,1.9728026993790313,0.8367638566722168,-0.07940170605045674,0.6718436571964688,-0.42993795530214557,0.08344451454459435,0.00519481687710393
4,2020-02-12,-0.5375908762888228,0.44728223029468556,1.0802797441199214,-0.4492448178976334,0.1940080959239809,1.3471260337260302,-0.111263073813469,0.07280101003917074,0.1447714665270929,0.9577857727194831,0.4040625513871782,0.11035458869343046,0.47344711047435784,-0.44103564380630644,-1.1808426525687028,-0.055458578368923636,1.3807479567916752,1.2223535935520569,0.7670876267201892,-0.13159991915710473,0.6451836585956643,-0.19556160587982127,0.4393691320109583,-0.04233436382656065
5,2020-02-13,-0.20949320961799484,0.012387023812986028,0.3651504884211173,-0.34268659185998457,0.18695106354678007,1.0755052871881525,-0.0007926114421870855,-0.23385548847375148,0.01502284017656375,0.327218207759233,0.5121888107635095,0.04145328126694411,0.1758881278178084,-0.20952446730068452,-0.6806896155599773,-0.2611147268866233,0.7918592413716962,-0.020108275593179667,0.1784436150565069,-0.09757505031896968,0.603386304839517,-0.19573787667429077,0.34931589360814586,-0.010869672236903879
6,2020-02-14,-0.5440395571411806,-0.10520428041042108,-1.083803376782534,-0.28388534665561005,0.18171372706176234,0.9100869718763912,0.10324562184663826,-0.31679940259584155,-0.14719750542819873,-0.6054144486802211,0.3859950915723849,0.014226490563351228,-0.04133705955188981,-0.11890407818951465,-0.3866964235321057,-0.39104688674625293,0.17894596543681163,-0.7377635667878524,-0.010162731537774935,0.07798444799186771,0.5857112489253826,-0.19993998295731424,0.27084039803655546,0.037537919319065034
7,2020-02-17,-0.38245804517536436,0.59003448023683,1.1476263843874832,-0.25154731058586394,0.1885065336971807,1.111380374862836,0.027105292637536412,0.12859805405976318,0.10127814965659318,-0.27883183914714255,0.4975961883478952,0.050574229475409786,0.08893574921840292,-0.39753840997717127,-0.7782320628805287,-0.5150428361380294,-0.06679331054671406,-0.578273982676199,0.3922775621506609,0.4683948140433085,0.6222708785607985,0.00020290495958587377,0.5345840008496303,0.05129329438755048
8,2020-02-18,-1.0695369522512468,1.5068050381347848,1.220512958735221,-0.16320357838422891,0.21662429470063724,0.7612831547543335,-0.3329406557253087,0.9103160392104188,1.2591104392714483,1.6609493800368724,0.51600789759192,0.15656004400532153,0.9303032323884566,-0.6247512362643155,-1.254944021204716,-0.6785929911073819,0.5220954048732649,0.7844769712846665,0.9701097450286835,0.950539562498127,0.6565060025302566,0.3839180140739827,1.0389099532103938,0.04879016416943205
9,2020-02-19,-1.136147619794677,1.5068050381347848,1.220512958735221,0.0300722706047424,0.2705550775121739,0.34392510045916236,-0.025106710924798055,2.355585337337792,2.210974335913829,1.7523613836636673,0.5307244242840783,0.30609112982436526,1.7821146504066874,-0.8220367310779507,-0.4977247783968708,-0.7652477044850674,1.4076423453544364,2.0709178518877316,1.3953750105979559,1.2941140284283785,0.6775414842367384,0.8617167685664529,1.5927074937172552,0.05105517080028417
