,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-15,0.623681350927709,-0.12142438412741352,-0.9743076761401904,-0.9401218979274854,0.6975452515897093,-0.6155603134492746,1.1842384114480065,-0.11953789133121322,1.4782819817168107,1.2228419013612055,-0.6071422899461497,-1.501813775371053,-0.36040052729369787,1.542508097658242,-1.5219512718166262,1.5087332215665328,-0.02079076966907378
1,2022-09-16,-0.3791120705347816,-0.4273207007825634,-1.045398864827319,-0.9505046681322503,0.5781400388489701,-0.9275002327204854,0.9611713895923447,-0.16167221836900814,1.5486447785805095,1.3002929739198175,-0.7421114666523743,-1.4924887306487458,-0.8953658527050324,1.5687271390507895,-1.6395523167494195,0.8685683255801516,-0.04380262265839289
2,2022-09-19,-0.23841883155369767,-0.84659970623675,-1.140382734173879,-0.9989935060861844,0.45600824698138787,-0.9071906250420062,1.2284462345059493,-0.2927089515679915,1.7281704548169523,1.4009337268409527,-1.2192779926999797,-2.1607836024141114,-1.6507474133522726,1.9893650745792586,-1.8773499075335494,0.09531338925053219,0.01394965950871188
3,2022-09-20,-0.8400409272925607,-0.24512117929992253,-1.2289593286835951,-1.052859159339753,0.5497878962694099,-0.9394913463235496,0.7972854527389241,-0.3974798041188149,1.7281704548169532,1.505153798961074,-0.9637399925960545,-1.1785455583310618,-1.336964311199603,1.7751434049120571,-1.8354876078483373,0.08426130057095127,-0.001733102686834964
4,2022-09-21,-0.4136783624704506,-0.8619411276129991,-1.2963959382740713,-1.1018577039239186,0.44121131538178254,-0.9330120598009509,0.6529850131976516,-0.5129263785888305,1.7890377831685664,1.6090115517780146,-0.5175432607776096,-0.7122933222156901,-1.3551583333407684,1.642635636225304,-1.7182814430460622,0.23910168408128155,0.0034632069246175183
5,2022-09-22,-0.8985506994958639,-0.6365225146225947,-1.3287167532732582,-1.136802131912101,0.5292054122858365,-0.7586224974799509,0.22742917221046038,-0.6555246514107858,1.4680357454060144,1.6708013808618964,-0.07386999321857284,-0.09994871878416844,-1.4590029704469987,1.689885935664918,-1.5300759492397302,0.5172176843632343,-0.05781957088882625
6,2022-09-23,-0.058033372466972405,-1.4821730507219344,-1.3392120295017589,-1.1901363513577208,0.4037932426133107,-0.73359999523014,0.707185127539907,-0.785847611091732,1.6935023315248512,1.7295456775953515,-0.540511447471844,-1.3090961844433655,-1.6185782701251372,1.2525109225668551,-1.6592896375994624,0.05012781213996658,-0.028799017690867228
7,2022-09-26,-0.5846213222967004,-1.6599329856447362,-1.350943759461514,-1.2623902944971737,0.1525103690220833,-0.7252025604388936,0.8026664983875226,-0.953281596853394,1.7771431694123265,1.7906378385985924,-1.003925895410804,-1.6012809190756656,-1.9394539620266416,0.7093552580092332,-1.801192459679719,-0.351110808866743,0.041538043468297085
8,2022-09-27,0.5839216843987786,0.47905445696650256,-1.3510958158285977,-1.3114326090677686,-1.6419058433107823,-0.15841384588371954,0.9453515621290799,-1.067603568043906,1.5949187943728667,1.828987919649229,-0.6855196573821247,-0.20874090721108854,-1.3415021311306605,0.4291905139484735,-1.5567529174654897,0.1672142998458278,-0.06345411835644613
9,2022-09-28,-0.22162467215470924,0.01781138717788152,-1.3665835645508388,-1.374228558625169,-0.8155974412442332,-0.5607290842788037,1.324830169974589,-1.2399568753728214,1.7165832438303614,1.8652577269213562,-0.6149899358118964,-1.5857391778718197,-1.9717644460707888,-0.035393960645181036,-1.6661132538827186,-0.18674414516405535,-0.017493157447517345
10,2022-09-29,-0.6041470618388978,-0.2543759988142324,-1.3802435596177147,-1.4455623701351754,-0.24041548447559857,-0.5484721533855289,1.163842712125808,-1.3617641267875644,1.7739216250699483,1.9034672398169818,-0.6020981997482081,-1.501813775371053,-1.6638951658473147,-0.5330427385892433,-1.7293870720167495,-0.36978946482800656,-0.004914014802428929
11,2022-09-30,-0.6206377123330853,-0.26066185990178564,-1.3823630096265076,-1.5144714807538462,-1.417299662733853,-0.7737352730303017,0.5266672848858385,-1.464757492297409,1.7739216250699488,1.9395467056984068,-1.3670778700242265,-0.9889363156441439,-1.500978069619217,-0.9516629902362693,-1.6956953482249622,-0.3055712885227546,-0.054669482505595314
12,2022-10-10,-0.3728732763805389,-1.0743704192134536,-1.4017802296008017,-1.6017042528202778,-0.8974572862475659,-0.7639487163426426,0.9233549880544837,-1.5577508371659121,1.9233041445870886,1.9871264859494557,-1.1602068025992998,-1.980499404449501,-1.6127658794957778,-1.435600355937889,-1.8548913027762854,-0.6732388476018687,0.005189425242225622
13,2022-10-11,-1.3109518546971284,-0.747654462413673,-1.4203379961222398,-1.6860065436749039,-0.225198234302963,-0.5756019472877616,0.31243597307941995,-1.6733727967838374,1.9366814978958515,2.0380800282968807,-0.7918921847504095,-1.380588193981056,-1.7020025554318725,-1.826704785114879,-1.8226349147135856,-0.5514490141297577,0.06415024701116344
