,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-19,4.638741243202935,-1.2980098889322649,-1.203214409761676,2.0247394667543497,6.72272121651992,-0.6052262093937562,-0.4933067459571727,0.8308846101770295,0.500834894212597,-0.559992932644101,2.033032076943291,2.0756648913024613,2.599254906597744,-0.30648922617998453,0.8336105222792898,3.1793006355710562,-0.5883317769806906,-0.5844280638621134,-0.8624666062130435,4.08726406936351,-3.0818800273795253,4.230434297162268,-3.3205758186435177,-0.10584725209965774
1,2020-08-20,4.293946651802673,-1.2980098889322649,-1.203214409761676,1.865971583601095,6.16871025198312,-0.8765553901013493,-0.8013428521214437,0.20196318282585798,0.08488445075757549,-1.6286500463885385,2.0448383660906138,2.1262680264386358,1.8869045374938045,0.9138226103638399,-0.4429013206185475,2.6982369774877837,-1.2215594027067398,-1.3027686165857275,-2.418022694752052,1.6394607109910377,-2.828952925281886,3.0506552927813844,-4.4592814273196,0.049392755329576474
2,2020-08-21,3.0302391069139127,-1.1118894005865367,-0.6373298961421933,1.6963052128557687,5.602141201221789,-0.633653333760566,-0.6501030188710911,0.3152917421735006,0.09951387826801227,-0.7930747488787622,1.7796325072997285,2.138191317405816,1.5028470749950886,0.5310571632634773,-0.37600510918037716,2.1851395645942975,-1.2931284614147673,-1.1246288211716235,-0.9724081643503871,1.1417631021878132,-2.567723173035288,2.441978296946917,-4.488951630291281,0.0012349492153030267
3,2020-08-24,3.6144033175294155,-1.1071062152163402,-0.6221828460863181,1.5099151267850464,5.051673762065316,-0.3571605573226345,-0.3549947818589098,0.13886024875535374,-0.1406249668819643,-0.7340192614447468,2.322943461677395,2.083588447849267,0.8259609596137107,1.4467267677826359,-1.5025883176397332,1.5616134151722016,-1.0220556622995145,-0.4425822136145942,-0.7899519614841575,0.19705540994756265,-2.2959602846059406,1.9679604760473193,-4.304888906693493,0.014701643047509802
4,2020-08-25,3.3147962320514273,-1.0468580621351335,-0.09723647515120717,1.336019291220576,4.542179924982899,-0.09789584375560272,-0.43842169396435227,-0.01493650784103833,-0.014986950472322152,-0.062407716552915,1.9658551289138926,1.960686725127325,0.6198214231602321,1.023034894821829,-1.3854285643110174,0.9469352740509354,-0.3248540729053085,0.4816485066337386,-0.062466332107267666,-0.5449203291575481,-2.0167249165932426,1.6648486855896303,-3.8939056197709117,-0.07905505327226388
5,2020-08-26,3.2612183732393394,-1.2980098889322649,-1.203214409761676,1.1770503038418292,4.02185111725198,-0.35169708704180574,-0.4112512267461884,-1.0954682079956588,-0.6043258420996437,-0.7006554396952123,2.2731644859712623,1.7147923536247058,0.17292265477556232,1.582621243974767,-1.1651067236338906,0.41359620909532846,-0.26662667528662537,0.16632118165619625,-1.3419989342589036,-1.9472899568177138,-1.7371971545733316,1.0131863594079784,-4.10298366276264,-0.03926020060614839
6,2020-08-27,3.280444697574295,-1.2980098889322649,-1.203214409761676,0.9871300894059918,3.4966588924077495,-0.5531824858860659,-0.3630971097521339,-1.1723351380666902,-1.3829433949341148,-1.982018962622076,2.16343972332371,1.509954927859015,-0.12743113649182244,2.31702197910697,-0.44566956475038844,0.05213883491596482,-0.493151181453395,-0.4722974148127655,-1.6250399669103623,-1.8050568315209514,-1.4693546706103302,0.38711509567068203,-4.230755328930024,0.00919781650463145
7,2020-08-28,2.3421549201474363,-1.2605717207289653,-0.9396049966660883,0.790084115984883,3.000775708392578,-0.39248076450009806,0.2164312615039066,-1.1029639363974586,-1.1586905551130344,-0.9281252041382011,1.6166139804477893,1.3656863214734716,-0.3133339871511283,1.8816947482186548,-0.4456695647503886,-0.19213878456870467,-0.7876565540785855,-0.828044363586007,-1.2671451074419888,-1.274039391118917,-1.211967694249276,0.028810217078601482,-3.9197697994397647,0.04896777115792653
8,2020-08-31,3.4348949155684108,-1.0587667775386171,0.43969920570955645,0.5914487735218587,2.5741189423786386,-0.1825346707762203,0.24341565385108876,-0.7227069790994475,-0.6952121992593848,-0.1386427681938276,1.751197500108464,1.1847936354342532,0.2729522168822749,1.2892931133441337,-1.4531482827801183,-0.4782769613646337,-0.47453900149772116,-0.16109849012636937,0.01940504097373279,-1.440476398118437,-0.9624026562430789,0.03696916899913011,-3.1054738583127706,0.012514201497095763
9,2020-09-01,3.3196874691620812,-0.9164678693044067,0.7793507037952834,0.4410575433514293,2.2133313460108694,0.02202533818441851,0.22376258595192772,-0.6225041322438907,-0.3153505985352535,0.4890327480802579,1.402819648752481,1.0504444648228515,0.26801593642954835,0.9172772211883976,-1.6326461269949657,-0.7840625644498916,-0.045693201482968696,0.45033122218728966,0.4498145451709924,-1.0181681748661644,-0.7371071525240026,0.0961129116279583,-2.3753600845844534,0.12315407330332333
