,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.846882101252508,-1.0641000490796728,-0.7648222941623655,-0.9318925658354242,-0.45180553070951307,-0.5238731556570487,-0.6286064222527691,-0.5394058615798952,1.2215209004843968,1.4237278395251156,0.36350560950277916,-0.7523869007833329,-1.9149820902056336,-1.1345623442471338,-1.2798763203061059,-1.563739827712561,0.0028169032711133734
1,2020-02-07,-0.8614224748267626,-1.0328592462899842,-0.9492642400726548,-1.125273445767912,-0.3570936252403992,-0.3921690679265643,-0.8207152490682391,-0.690783482715505,1.2215209004843957,1.5161902294649723,1.1274908108454627,-0.21605602968428028,-2.1751949608072216,-1.1785029253521337,-1.203020467363842,-1.1301948061737284,0.04267681336413956
2,2020-02-10,-0.8227875098983649,-0.7064395967553181,-1.0239176332435604,-1.2520671739248213,-0.2411712176489045,0.018221025286869218,-0.7544864179645806,-0.7503868723286089,-0.2649320150740633,1.402720665579037,1.6619699543158157,0.9416337774441625,-1.1337729923621793,-1.1999892912080865,-0.9637217733000661,-0.5322007443124095,-0.014935783417602037
3,2020-02-11,-0.9091780787703212,-0.7584595750096659,-1.0385895756473513,-1.337452881587893,-0.3102913560822275,0.23737521402527478,-0.8453647898213577,-0.7976447351907973,-0.45821270000082914,1.1681229668386723,1.5656795320287653,0.45544766258607816,-1.0398752212458418,-1.2316912694062587,-0.8336102733056007,-0.22262328926588423,0.03494979368767046
4,2020-02-12,-0.7749699661312739,-0.5056810562562203,-0.9951544188206636,-1.3659736146034431,-0.17221280567786612,3.0039542533804884,-0.8632014375587064,-0.8294853610185042,-0.8946543338563306,0.8333800012007618,1.2122561506198686,0.8587859193069104,-0.7132215242822358,-1.2475342416044601,-0.6017962335170378,0.18228420712144267,-0.017322218604356843
5,2020-02-13,-0.8619799332385552,0.5790724004477443,-0.91378318771877,-1.3658223619530496,-0.26647666972940004,0.5469995349001424,-0.9798531529956647,-0.8689796073057073,-0.894654333856331,0.4749403906014377,0.5444684850997531,0.27885091234614634,-0.8465383172330866,-1.266667384947364,-0.5014909696164412,0.30288030199798444,-0.009453142643755253
6,2020-02-14,-0.8678642164741428,0.9265614333946675,-0.8382930869772044,-1.3503831814334195,-0.35092381238801096,-0.06500862462812347,-1.0252589572474322,-0.8898281018108147,-0.40209022320085136,0.19867639680351934,0.4047550491566135,-0.06780196775446086,-0.6531114467813511,-1.2842105871507346,-0.4569568673490428,0.31312761058899174,0.02545348399019639
7,2020-02-17,-0.8967126892844053,1.4443180078071924,-0.7473255025447276,-1.3059466766603496,-0.2814440166144949,-0.0981625971993121,-1.0342612213080014,-0.8275721807191773,-1.0657874338668065,-0.10065458333798977,0.36545786174836115,0.2679498783807184,0.5338519480272503,-1.2897263948363809,-0.32622967579972173,0.4545913349558698,0.006591981682152962
8,2020-02-18,-0.8539587260910962,1.4443180078071924,-0.6531595387156349,-1.2382978328056444,-0.27201103789901776,-0.12744690908426287,-1.1368639309206032,-0.7446332293645367,-1.065787433866806,-0.38730622069522186,0.9255776614815384,0.3202748414147723,0.8803878943985164,-1.2908471292766437,-0.21477011323505077,0.5379720202939897,-0.017230379887208568
9,2020-02-19,-0.8114680071478003,1.1073457798954898,-0.5670909821764752,-1.168374437873589,-0.6878554318527657,-0.22180866820403858,-1.171188650037468,-0.6926724648882935,-0.7257012767928405,-0.5992342781677541,0.8559858963303427,-0.13974879192628498,0.3784931456746533,-1.2762493211752388,-0.20421870349315518,0.448659263183444,0.013280407667894466
10,2020-02-20,-0.7910433503379579,1.414193815467524,-0.4602174936312637,-1.089142536407634,-0.7748626141684248,-0.23427671282753035,-1.2326800766710981,-0.6372883022995537,-0.72570127679284,-0.7557403708828968,0.8458325384464563,0.14585829796792593,0.4777810257183876,-1.2505130545084,-0.14732165233454972,0.448865528134108,0.006574645642085385
11,2020-02-21,-0.7619780881453317,1.4443180078071924,-0.3337605750398291,-1.0015321119560827,-0.8884259935136818,0.2623325703285547,-1.261420372146187,-0.5812439622320648,-1.26812716214241,-0.9427228492648749,0.3293020641270202,0.19818326100197983,0.513719623948559,-1.1671067222511018,-0.08834879103746192,0.4522400161897716,-0.003939598004080314
12,2020-02-24,-0.8000865645737032,1.3227514432482732,-0.2256526339938661,-0.9139911175543922,-1.1545223354899532,0.12404007526704337,-1.3116308412052362,-0.5564499712060009,-1.2820562035659222,-1.1318245792997341,0.36823953270162413,-0.0002155571688078949,0.07729887041392705,-1.1447765808560464,-0.0682084489564698,0.394899413252769,-0.001316655884746785
13,2020-02-25,-0.6726298926996985,1.2745757307278724,-0.15372093175384935,-0.8302381154823655,-1.4281177318484426,-0.29926188598046066,-1.168021737252555,-0.5225538926042457,-0.050338013484671484,-1.1441543172888249,0.2211465671194108,-0.04381969303051949,0.2027037999811917,-1.1309473562257208,-0.06304987154510298,0.32586314791614673,-0.01593659226281264
14,2020-02-26,-0.7944190707204792,0.7200747563684036,-0.11873997663253323,-0.7623551994558561,-1.4263559297757633,-0.4569989960595418,-1.2096863640770257,-0.5212017533263564,-0.050338013484671484,-1.0652913749878186,-0.07204400574913676,-0.3228861625454737,-0.2572539563834614,-1.1162440222359626,-0.11872846707853661,0.17657184707717968,-0.00402415029972538
15,2020-02-27,-0.8807167298571368,-0.012099817131703336,-0.15550305880831136,-0.709014297769457,-1.6464879023917585,-0.4421561566746174,-1.2770329016333237,-0.5103535908568979,-0.050338013484671484,-0.9463409348254711,-0.1156515329405423,-0.39047257313112665,-0.13930365823480448,-1.0960163656152506,-0.166547591168029,0.06929058524746948,-0.04115807249350756
16,2020-02-28,-0.8008762973237425,-1.340980447827918,-0.31207339575851406,-0.6926612379238885,-1.6340912442968754,-0.5719036793503876,-1.194821559286445,-0.5137589040537737,0.9100756928174489,-0.6900111969387875,-1.1772981912129155,-1.0532554382291426,-0.4179512350416251,-1.0987163263896225,-0.3340598874323848,-0.20159584564602895,0.026262739547067232
17,2020-03-02,-0.8907200113576358,0.10181439349405312,-0.5044570655119802,-0.6812147739008869,-1.775144131489436,-0.617748196466363,-1.0474201523508646,-0.5229167349533305,1.3194523904487372,-0.33053728126433746,-0.5351672096235384,-0.35558926444175737,-0.41094818747637296,-1.0823075630888752,-0.33689467213485513,-0.16369185066869188,0.012203541280728843
18,2020-03-03,-0.8806393050777211,0.7332224616644468,-0.6660685381433827,-0.6637130261301687,-1.4557744762929803,-0.5381433945898604,-1.1268039144708202,-0.5312006857584559,0.5213416634183096,-0.05302035483780884,0.4068157197729235,-0.004575970754979058,-0.3622312716739809,-1.0381328558555902,-0.28694313185547904,-0.051754038283133075,0.016043124840575684
19,2020-03-04,-0.8193653346481942,1.4443180078071924,-0.7604975179981687,-0.6312077594783086,-1.1015090245463994,-0.3136615460178699,-1.108670679333081,-0.5195620850448734,-0.2648139872378091,0.05636821023448148,1.8366456516416698,0.37478001124191174,-0.06768196649801289,-1.0156384447774396,-0.1932228473640854,0.10546845951458236,0.05546231078225884
20,2020-03-05,-0.43143621986413816,1.4443180078071924,-0.6206645116101217,-0.5515471336638637,-0.4349874999912932,0.5846586373106242,-0.7676387949270189,-0.48751730940758903,-0.11822203998735338,0.09037669972371896,1.514296500641892,1.3820355496474497,0.32009563625632825,-1.0129278244445155,0.0681243005111414,0.4904196841277686,-0.025414328422567578
21,2020-03-06,-0.7356536631440186,0.7811122175360763,-0.36190326581789434,-0.4647040958283948,-0.42211225348764475,0.24246835336183215,-0.8689644723923697,-0.4739932560523875,-0.1182220399873529,0.0831498988239072,0.6785466395314318,0.6320444128260101,0.0245282237808517,-0.9913223187819744,0.12402413713369444,0.48073203976989726,-0.05014242941944564
22,2020-03-09,-0.7617148438953185,-0.2595224293534149,-0.14152100712583054,-0.41202603267848553,-0.31613056648646193,0.17992004719044313,-0.8275796020787478,-0.4846475389585981,-1.3926929086572606,-0.11257116597887927,-0.9576319593014402,-0.5866911845088288,-0.3860215384544358,-0.9926709861456103,-0.03106817490139143,0.1467602507193687,0.02670385644742819
23,2020-03-10,-0.810322120412449,0.2877709496751332,-0.000719279732761943,-0.3647284065102786,0.08235805828136514,0.24119080755794065,-0.7128466735738802,-0.4804989078884016,-0.6540566037090417,-0.2910921934021684,-1.11216268588918,-0.1353883783401138,-0.13930365823480448,-0.9825610934562268,-0.03502782825636569,0.11325383121330972,0.02985296314968113
24,2020-03-11,-0.6431155667864615,0.8532182304326964,0.07610162669800476,-0.3024156483271379,0.7289242589535951,0.42220625310436677,-0.5394379532488325,-0.4488282910940344,-0.7907647383105578,-0.46429021940301624,-0.49631062422340666,0.32899566858711465,0.27904883834466937,-0.9870962031194536,0.0665910771934534,0.24968706426305057,-0.03381336436577821
25,2020-03-12,-0.7944810105440118,0.1786101025749102,0.07909858754001381,-0.25787035201756636,0.24126997923683763,-0.015504289636242882,-0.5571609506304913,-0.4331467936037212,-1.1341196616268168,-0.66590693745025,0.3682485141384831,-0.41881526144123915,0.004709850956377898,-0.9835999124206295,-0.002101926414172678,0.09550898978955463,-0.016000341346441075
26,2020-03-13,-0.8445129030023898,-0.10867994248311727,0.04511147915819156,-0.23746575348480872,-0.09527053979083748,-0.4014377718493452,-0.5645371048976348,-0.39848023635855784,-1.1226703904905695,-0.8640548094696964,0.009641686566352656,-0.5125641535439192,0.23585758419600777,-0.9799569996838113,-0.10509512344835717,-0.08086609007572028,-0.0013449901153328107
27,2020-03-16,-0.750271461497689,-0.13313217593674304,0.050194338339267154,-0.2337123882199192,-0.4465740745339973,-0.3974698924076021,-0.46840916092030294,-0.3825173759067341,-0.9449727488211361,-1.0208271631455148,-0.6981300169754929,-0.3817517459587843,-0.01749141307991683,-0.9840076401893555,-0.1727365235465197,-0.16730761603966451,0.013369183082134417
28,2020-03-17,-0.7756822741018976,0.15505803157152123,-0.052237021680995754,-0.23113904499393437,-0.4124675523060744,-0.13624761002646799,-0.5139416176584568,-0.3678401255482899,-1.3574291454445508,-1.1980763199655307,-0.593724488335178,-0.1593706530640552,-0.006935446282801324,-0.9850305449387634,-0.16448269503615462,-0.11911680932102055,0.03394581807085466
29,2020-03-18,-0.6513690482721674,0.8424660800522523,-0.0870207843440234,-0.20593296937080444,-0.03347878337876881,-0.039258346504343615,-0.550367217495681,-0.34525235703913,-0.7394827466568337,-1.2898240859843966,0.5882721684832238,0.492511178068533,0.15674533280807723,-0.9851354071924396,-0.03573109749707953,0.10574127027687945,0.04517706737011455
30,2020-03-19,-0.2408009279869821,1.4443180078071924,0.03463644050923333,-0.13621894743055626,0.3690317970569572,0.2062241723040651,-0.5454983344488219,-0.33585381924655716,-0.1115817297458601,-1.2476671102985275,1.6325846113608422,1.3580532749235084,0.062351393531017575,-1.007242013911402,0.2070580561715388,0.46194482748894355,0.006116227017436054
31,2020-03-20,-0.30607001703435543,1.4443180078071924,0.2362080124688005,-0.03973415012836541,1.1290265168333296,1.31802042485532,-0.5075942211426882,-0.30123042658629084,0.4076865271162316,-1.0721645987418094,1.747621952993083,1.1792763178904906,0.3548276358497423,-1.0259173535564896,0.3628061570733092,0.6123307324432871,0.013325454597149625
32,2020-03-23,-0.3348875199328517,1.4443180078071924,0.5033944156953998,0.0759756228371711,1.9507038293486092,3.7161880721045053,-0.03515468141588515,-0.22267627764740816,-1.3555198640267114,-1.0754432027194674,1.2058374600253357,1.0593649442707838,0.9722701664289383,-1.0447727038293142,0.4872221449534937,0.6841958796612091,-0.015767458252701212
33,2020-03-24,-0.4997093903528378,0.895075416336179,0.7577969981802553,0.1830337982205003,1.101292485498813,1.659589302970674,-0.11972553564973588,-0.1659013595754675,-1.292917662084826,-1.161414592858551,0.45233370065282646,0.34861752972488486,0.5547693544415395,-1.0499782165843397,0.47474755864703017,0.5300371256355827,-0.0036742233618842243
34,2020-03-25,-0.6285132533886744,0.7679375238179894,0.9286952081669199,0.27368067580074446,0.5741246465218142,0.5355019891556325,-0.32341736610318306,-0.13016108328099837,-1.3184817266846707,-1.2859288578227053,0.42262234472323323,-0.013296797927321372,0.23748872003266286,-1.046173254971473,0.4269538895529325,0.35210216487239937,-0.0073891961823710885
35,2020-03-26,-0.7183879373343338,0.5055538800315843,1.0138953048946642,0.3413010962781919,0.4945268514597283,0.10024429119650655,-0.4591633596827806,-0.07431690157089064,-1.4023234770983637,-1.4309983883449553,0.19249018558911288,-0.30762471499387467,0.4866598221914211,-1.0362852679729035,0.34585374916924144,0.1582580013857083,0.003701423103186184
36,2020-03-27,-0.7958282017058437,0.5550306393914176,1.0683167382658336,0.39122144853039176,0.4915876296118314,-0.09200791181673418,-0.6493809759483609,-0.0030224962543239178,-1.4023234770983641,-1.574712887968993,0.26281863798913524,-0.2138758228911947,0.6767728938485623,-1.000597260244388,0.2903699458386927,0.04278890427484733,-0.04663731080833081
37,2020-03-30,-0.7249845285405453,-1.0483448874237529,1.0237585242557807,0.3921830801210254,0.09934291624161917,-0.4082490475550693,-0.5498900970536882,0.042025143658495266,-0.3096469625033922,-1.5619292532847442,-0.6143786889799682,-1.0096513023674312,0.24524923844797678,-0.9781442006100513,0.0653328122420244,-0.3117381715243623,-0.03278982282299084
38,2020-03-31,-0.7532290880713659,-1.340980447827918,0.876232930711204,0.3394814020546039,0.06814353264147618,-0.6126323154037685,-0.49750448114793816,0.05877839817152618,0.18354900302465,-1.405312780457777,-1.2322189920386946,-1.341042734916439,-0.1748767162820288,-0.9727835125212946,-0.19604749265806842,-0.651551165541127,-0.016129381929883644
39,2020-04-01,-0.892717570666559,-1.340980447827918,0.6455365421213466,0.24558377172310525,0.22120328664850808,-0.5974421812322005,-0.6188378354322608,0.04872644546370895,0.27731085525916505,-1.1757342450878232,-1.802464551339159,-1.32578128736484,-0.6092424777007689,-0.9834064357693842,-0.4069749677813761,-0.8453948355254375,0.016129381929883717
40,2020-04-02,-0.9394047126541818,-0.9463248317592496,0.3561454717184999,0.14206146908246267,0.4684419179560202,-0.5305373212247623,-0.7159044351853199,0.01335846371397547,0.4163491030769853,-0.9093383678554472,-0.9828393725300907,-0.6978817309561934,-0.8514195380390575,-0.9964552228243266,-0.46565268882233257,-0.7650715830377383,0.037937839340392104
41,2020-04-03,-0.7337025587027448,-0.09484062917040485,0.08686497430075253,0.06366868134311968,0.8024277804369478,-0.292264158023516,-0.37184996414119426,0.0016311855548523455,0.9925122535303795,-0.5699346728191834,0.3577961953246017,0.2635894647945472,-0.5857455367274697,-0.9960455348723064,-0.35005539062137114,-0.4313608293953055,0.014021899590318984
42,2020-04-07,-0.6837480910237824,0.19536972141908623,-0.06325990509576254,0.014141892620880834,1.295250515878619,-0.22559113416468551,-0.44349504381098354,-0.02815237802387111,-0.17990253449144342,-0.3755774095206272,1.5078051195089406,0.6843693758600641,-0.5798359571084334,-0.975684898486648,-0.21857179788146597,-0.13982992108658526,-0.02175389687364522
43,2020-04-08,-0.839356412693309,-0.28962335351092505,-0.12253715358710973,-0.030427509154665886,0.9786621997026359,-0.14337985711243292,-0.609638827068046,-0.06258962341177166,-0.1799025344914431,-0.27108932663836255,1.6234721193889794,0.20908429496740774,-0.6304988790702553,-0.9699971017657582,-0.21449830332993025,-0.1035980006858527,-0.0025906750240925064
44,2020-04-09,-0.8429798923699603,-0.345992758473634,-0.1214478993612949,-0.07146942199118442,0.6926904254754098,-0.05386735648014308,-0.7833642046456449,-0.09646842698256748,-0.1535219431124281,-0.2175040897061091,0.925824639345996,0.049929199072160445,-0.6213513307176831,-0.9729256682573397,-0.2173069991796959,-0.08525323789539085,-0.026282721799194764
45,2020-04-10,-0.8756531492833548,-0.892697732073669,-0.12396523114956916,-0.12565209907992636,0.42436612807427293,-0.0731611760316431,-0.8747323425410239,-0.13984074144408407,0.3322996330145277,-0.13020593484023835,0.03804725236477268,-0.5779703573364865,-0.7794428165184787,-0.9757749039881392,-0.3085153626242998,-0.20725496608698868,-0.021535152551298103
46,2020-04-13,-0.9026743972994086,-1.2802748454798565,-0.21890677665897745,-0.1985243687851975,-0.03038067305095498,-0.24985107630417802,-0.8662060589789755,-0.2027585195041378,0.8058547315375367,0.02960697317738835,-0.924108745430098,-0.963866959712634,-0.9860037726174457,-0.9824869737869888,-0.4303954797325465,-0.3522789227737673,0.010825545504922545
