,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4379523149981264,-0.4264329064620376,-1.0546095658972896,-0.4416859723273825,-0.16023974012185666,-0.6141859608563228,3.2421643563476255,-0.32090776030496704,-0.6826027091694888,1.1993075169276541,1.3381772051675114,0.4247587911204115,-1.3189989374678814,1.2480048810317557,-1.3912990231100877,-2.3331078986965736,-0.018169612360698667
1,2020-02-07,0.2861263778616468,-0.3578125039666261,-1.0953132224552988,-0.6111078076399709,-0.39979967549287015,-0.6898409581299808,2.792360129904067,-0.4590869381508053,-0.29612537741505834,0.9272992084657272,1.5480260052598271,0.16687976122122777,-1.523460357163228,1.2321581868582454,-1.344966615859717,-1.7875535308407584,0.0
2,2020-02-10,-0.25064433244345524,-0.31758719010134134,-1.0415298936992456,-0.7472357128125553,-0.4007196245756099,-0.6276901846034001,2.0918045585275915,-0.5636507711983012,-0.2961253774150582,0.6726729988673136,0.9336532509977008,0.5304469181282736,-1.2385561440480222,1.2251901308748205,-1.2553652344485629,-1.279957576885931,0.0028169032711133734
3,2020-02-11,-0.2615660136788458,-0.28104799153301285,-1.0058594344953675,-0.8483278881439881,-0.2672313684373916,-0.5366390985032201,1.6064553748804338,-0.6777020091956344,-0.22033787447163844,0.4581073840222974,0.05568364150709326,0.2260651123456306,-1.255937160452747,1.1622343758424016,-1.111829213185176,-0.7851894971068134,-0.002816903271113492
4,2020-02-12,-0.43201156638321137,-0.2375041121102499,-1.003766014824881,-0.9221860569161838,-0.3805697990390273,-0.47327883466116993,1.1460758614589388,-0.779262206532309,-0.22033787447163897,0.2814990825446311,-0.7871807506298528,-0.33619572333619613,-1.1552295504618577,1.1022957607757173,-1.0054477769755292,-0.4504728560508166,-0.005657723719858837
5,2020-02-13,-0.44136232086556626,-0.058138885422257536,-0.9951254198005798,-0.9783032155331575,-0.4822248997046659,-0.7821555502580833,0.8516250092539465,-0.8907836342008592,-0.602072479505903,0.0865016629214937,-1.2962081178425315,-0.32774067317556715,-1.2451376521450952,1.0399140351402185,-0.9579201000642089,-0.2794799688142543,-0.00568991577767857
6,2020-02-14,-0.5613512023831446,-0.1421170332513355,-0.9916721862168502,-1.0232442579599923,-0.5619301843730116,-0.7240156664157615,0.5921287581908992,-0.9682770822755741,-0.3785392983392567,-0.07139296785575754,-1.2129491417149567,-0.3615608738180831,-0.9966533818554518,0.9945719751898376,-0.948052505230408,-0.2046147322967436,0.02117227992605562
7,2020-02-17,-0.21967463359789574,0.5164556439722738,-0.9680110538956976,-1.0292708581024466,-0.4410453445063779,-0.4239422265229168,0.3604922801249851,-0.8134441393364534,-0.6340328158675503,-0.23237260456505862,0.3579953250509394,0.4670340419235564,1.2152734817731037,1.0010324976646348,-0.660025187833206,0.3126894669181273,0.012491487894029053
8,2020-02-18,-0.3248519200154239,0.7848275066806073,-0.8964047888702545,-0.9923138300480429,-0.20963175353044844,-0.21915645660859134,0.17538511097255585,-0.6306785632762284,-1.1485241307432679,-0.45205250237532074,1.6258914761977359,0.8432837740715456,1.5849703453048305,1.010447638494831,-0.3117046511905806,0.8256803317243732,-0.02514098895810198
9,2020-02-19,-0.23732885806058185,0.7230255335679672,-0.8167474840155046,-0.9583509413936404,-0.808714971526828,-0.5906785245047953,0.19753756135113854,-0.6633960968430015,-0.931851851102626,-0.6541394113550087,1.152210919942717,-0.1882323455251891,-0.5253494011009071,0.9995063176836756,-0.37049533903538795,0.5666103070746611,0.00845075451772303
10,2020-02-20,0.4115012939610616,0.9551437278336069,-0.7397165850752254,-0.914529917330869,-0.9155125061142394,-0.12804862319145707,0.14236586152427402,-0.6650756602791835,-0.4569126216525322,-0.7658881669743256,0.04848500116713137,0.12883203549839742,-0.1996446539359058,1.0218276615696182,-0.2920990435304827,0.5849476019500482,0.03986782275308443
11,2020-02-21,0.9812240630619824,1.3245877335751952,-0.5863570942828921,-0.8149796633381743,-0.45823293858837055,0.9526144719281615,0.3897060812755729,-0.5782443773622207,-0.9138345254222405,-0.8848282435064352,0.021065808474654984,1.4731850110384044,0.8097189863606694,1.0650409979959075,0.23056469038971192,1.3301806556690465,0.027908788117076658
12,2020-02-24,1.367335417147382,1.3245877335751952,-0.36280013310377834,-0.6492129340785189,-0.3708081708219052,3.6275743844651513,0.6603388021362896,-0.45134923240801067,0.2342418051986716,-0.8409453171322969,1.2044818826311403,2.0734935724430614,1.3163555776864144,1.0680183375497958,0.8718811439114695,2.1214822593327196,-0.026561986566697875
13,2020-02-25,1.1933365777397216,0.4366216567896188,-0.1350561277807914,-0.48493892793717,-0.84389295642664,0.26378429333948733,1.4351866387181502,-0.36706694582159854,-1.4167672017312494,-0.9430345504990171,1.0601298976898823,0.6445900952967648,0.7834217953970717,1.0964306335795524,0.906428566776433,1.7567391061803987,-0.023146029892963015
14,2020-02-26,0.24479604304963803,-0.22687456511712473,0.09837931500094631,-0.35875053975753946,-0.8471761860703818,-0.19406490361199158,1.3023319144317544,-0.3101229498054957,-1.4167672017312491,-1.1112607177351845,-0.3919448486490936,-0.34465077349682516,0.42371015487439023,1.1192152137433413,0.6203112630748835,0.9376364034394103,-0.008298802814695066
15,2020-02-27,-0.3468074915399933,-0.449491013838673,0.22135416025585117,-0.2722955370827523,-0.8323100743270082,-0.17801686760797591,1.0504311540292666,-0.25454236895002863,-1.4167672017312494,-1.2994953931558946,-1.3399969846068063,-0.8139060574117332,0.37751228940396087,1.1474552089160983,0.32743090670408936,0.2712329276118756,-0.05568890586058866
16,2020-02-28,0.04854240797397289,-1.368943141397221,0.1275343283055596,-0.2800291400642732,-1.0671329366260358,-0.48100369735727694,1.3101071820578214,-0.266380046735396,-0.0812506742339592,-1.3002050451482186,-1.8049864025898985,-2.7754776946776554,-0.4744418133225996,1.0927124709526128,-0.4800692884763164,-1.1081421166307321,0.024656796612860295
17,2020-03-02,-0.20142196084833894,-0.7596711286220215,-0.05145629529083352,-0.3143960213330257,-0.8806746963165306,-0.5851456019403354,1.0809577544978044,-0.28771175855015696,-0.02260694184731968,-1.1971748925979702,-1.343446053180755,-1.3761668930935598,-0.4164386059739767,1.1730826195979625,-0.6749045770620123,-1.2041624069348311,0.0014316394714376703
18,2020-03-03,-0.23893718783154688,-0.7243276451079437,-0.24994458397228514,-0.3596817253956276,-0.6789821626430596,-0.7265913811338407,0.800584696347319,-0.3333143468193968,-0.7605019826310226,-1.150387285960374,-0.6996592388743462,-0.7039904053235565,-0.5998455044089263,1.2888000242894484,-0.7446563752057725,-1.0752885764555011,0.004282661792000728
19,2020-03-04,-0.6582250188203417,-0.6125279079856029,-0.4580630565615236,-0.4021542977766542,-0.6880058005847767,-0.5169459736977375,0.4064331342655162,-0.3244777467378894,-0.679190105017395,-1.125010909874852,0.0774144016201915,-0.12059194424015732,-0.10739322677805642,1.2687502005504188,-0.704020664116167,-0.7906658464165479,0.021142436573809383
20,2020-03-05,-0.296612641478712,-0.06702628646562604,-0.5453428374662491,-0.41323183201574765,-0.5198877860638426,-0.01348804365874706,0.23673698100739637,-0.30229788053332735,-1.5286205296773978,-1.2286190749492178,1.1745994267117894,0.8728764496337472,0.1095365924313609,1.266944201988985,-0.40812390683312527,-0.14321074309362952,-0.009810870564259335
21,2020-03-06,-0.6998545777757857,-0.3034571478885624,-0.5608512312396104,-0.4146534968199089,-0.5865900462658866,0.15494977852375288,0.00392308237936669,-0.37520759017161587,-1.5286205296773976,-1.389577456613539,1.4532136362588932,0.5515845435298461,-0.7241068741964198,1.2681185441251746,-0.31989237367526313,0.03326404449709462,-0.03584613177313577
22,2020-03-09,-0.12837386683218227,-1.0658420795768682,-0.6066026076664633,-0.4507182473176228,-0.5862587120429035,0.2656101520090948,0.1574014912081787,-0.5592586366746738,-0.48654654679977766,-1.4243626346906872,0.10342230742002237,-0.995689635865256,-1.7350366465724305,1.2174224332379133,-0.6465453572174824,-0.5078014158453162,0.010167117355444242
23,2020-03-10,-0.3977878049777923,-0.7923247540561574,-0.6772463783902353,-0.491902318694118,-0.4628980758288695,0.20264760137885732,0.23164882703943154,-0.6748000304153835,0.052271058229879847,-1.318359489694985,-0.9456783598445613,-0.5137517767094046,-1.1605236008637967,1.186512489571035,-0.7020489969208452,-0.49476979619760475,-0.00434468460401098
24,2020-03-11,-0.605224942414354,-0.8844903777996733,-0.7802519093595132,-0.5367496284458866,-0.3208927842939686,-0.34579695791879794,0.04839472666747663,-0.7510027594716778,-0.5668423046039501,-1.233718075296172,-1.2313016379991464,-0.5940747532353798,-0.8581674858438636,1.1522741206766163,-0.7498393662596046,-0.47166062781577495,-0.024982930490508995
25,2020-03-12,-0.4125994000778425,-1.368943141397221,-0.9354594239808864,-0.6078079594213075,-0.7943319893394931,-0.5988139358119161,0.14444254586758007,-0.8482642710353733,0.25316813485435535,-1.054913820259067,-0.5945588783974864,-1.3296641172101005,-1.126758651595501,1.076516133157573,-1.0129182835771957,-0.807198550806342,0.024982930490509047
26,2020-03-13,-0.29964228593099507,-0.3824863532863864,-1.0663412058936321,-0.6591374257969368,-0.32968265681018327,-0.5993282633212381,0.6823055431186719,-0.802846707949829,0.8071882144371418,-0.7670130522532242,0.12775255390260934,-0.010676292151980661,0.21451575785470794,1.0559393412947267,-0.8552858110325826,-0.3838017594702468,-0.03695912153722475
27,2020-03-16,-0.4972424296521193,-1.368943141397221,-1.1710964220354416,-0.735371401331422,-0.20451180792923265,-0.6177762882458352,1.0640604531586058,-0.8595530589749525,0.3116493366246387,-0.5146180110800969,-0.23525892147289235,-1.0886951876321749,-0.8196198671729299,0.9582734272691674,-1.1164593944022674,-0.7337782827761246,-0.02439145312415901
28,2020-03-17,-0.35241794422940625,-1.368943141397221,-1.3079528277371335,-0.8466984627960263,-0.3464267266575152,-0.5972400966825412,1.2724036101353378,-0.9554816853575637,0.8156138538961608,-0.23212627188645368,-0.2524415340282304,-1.7101413744384044,-1.2344297129961237,0.8205605574444521,-1.4765302300984693,-1.176388334069032,-0.0015444018513742473
29,2020-03-18,-0.5037131517539088,-1.368943141397221,-1.4113983134119739,-0.9712542480274947,-0.5997332340989942,-0.7774263985251708,1.5118688433284502,-1.0636993787638027,0.04491072158630508,-0.06257790467141863,-1.3623141622361423,-1.3212090670494716,-1.3265608368247488,0.7003004832850256,-1.6426349584871363,-1.211514211214371,-0.018721295608208968
30,2020-03-19,-0.022710341181571628,-1.368943141397221,-1.5224728128078826,-1.1134479139407163,-0.6514941604576928,-0.7945314840513206,1.4607990900656644,-1.2414764796752553,0.7540522036980031,0.13233773334856455,-1.3079098550375792,-1.5325853210651958,-1.9426464605314329,0.5544474093301636,-1.858674831249219,-1.3217293705776205,0.0031446566794717814
31,2020-03-20,-0.6369427016185019,-1.240682530547032,-1.626589076648862,-1.250457675456967,-0.45308333839070564,-0.6744436862603762,0.93466413150231,-1.399177979369716,0.7540522036980041,0.32428436965840013,-0.8055072379806816,-1.0379648866684008,-1.745109007737825,0.45852265541571036,-1.873347937374026,-1.078769526026737,-0.058174721036955805
32,2020-03-23,0.4804724590229115,-1.368943141397221,-1.7191758935139139,-1.4340178059215465,-0.5926509587268162,-0.847542923819092,1.1931479615658114,-1.5695617675011464,1.4581836590532309,0.5951950861745947,-1.0341836330166951,-2.475323413975327,-2.0839736782145333,0.30547732730103894,-2.36838098530307,-1.6743161803535804,0.019770001401003802
33,2020-03-24,-0.21802890080900128,-0.8146622156433406,-1.8120790131760878,-1.6095113385051223,-0.5924280082374972,-0.7144128750653331,0.866129009641731,-1.7030014980118415,1.4581836590532309,0.8842784316872841,-1.0380784047059668,-1.1309704384353196,-1.939164533888489,0.20144468297878346,-2.370663752430017,-1.3404640259097724,0.03840471963595192
34,2020-03-25,-0.04653606360261197,0.32276243213260103,-1.84545633337217,-1.7222686498046098,-0.5547240402596778,-0.4890406354786178,0.8714169013043519,-1.7724783824926178,-0.154413269182987,0.9388374348932829,0.09030603075891852,0.6023148444936199,-1.2773688584088958,0.16443932319532018,-1.8847005684278504,-0.2704998439504651,-0.01422948910396465
