,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.172196206530134,-1.3098209653647404,-1.214491659028139,-0.8488553766700706,-0.5929616780358854,-0.7514883971608565,0.36163861246683443,-0.6075258173514697,1.4911946331378352,0.2143405349055851,-0.9117444151432211,-2.229890840501695,-1.7650355602392065,1.0855468081470077,-2.4795753137241707,-2.770226750189806,0.008492620045653597
1,2020-02-07,-0.2739097726884427,-1.2055037641764776,-1.4104421770449591,-1.1062227255334756,-0.3853652404699461,-0.6439400883062963,0.37272279235380723,-0.7569842839949065,1.5936342774187329,0.6180938485387776,-0.4541224551029959,-1.3009742394001436,-1.8500961988954452,0.8901118117942837,-2.5193847169661194,-2.2786499008240715,0.04949463760469567
2,2020-02-10,-0.24301854696337105,-0.5099342822419072,-1.5135635666932328,-1.3036759810854908,-0.1664638179732096,-0.4869819800404782,0.44453043450936147,-0.926980785224396,0.7038754012801829,0.872650889299499,0.6199356121681525,0.2170114258145865,-1.7108835299681562,0.770292630613621,-2.1805796086386686,-1.3121986107516848,0.023857990453893953
3,2020-02-11,-0.0788709410279763,-0.1571271380395471,-1.528956439376313,-1.4342983219905996,0.11250923224207111,-0.31298797505099074,0.37601689906188757,-1.0996477884107188,-0.6124774669688124,0.8442967402676934,1.5731479201514451,0.908034751024277,-1.5970934595405897,0.6785376718459671,-1.7544929058177117,-0.4069007506375547,0.001962709167848689
4,2020-02-12,-0.4507778007939296,-0.13046747262485178,-1.4732830175113494,-1.5109748715141813,0.2553788632297441,-0.20072799985787732,0.1831719117888375,-1.2129023510976993,-0.5484866478859354,0.6831314663505839,1.8848375528076526,0.8740499973254399,-1.2204039921100904,0.6164095628509334,-1.4104865949516745,0.193074882750055,-0.023810648693718333
5,2020-02-13,-0.4337790298290757,-0.34464946189850354,-1.38342246383068,-1.560242777003501,0.09177510659614604,0.05344321514195679,0.004125113040927256,-1.3394021787586503,-0.4089059924036492,0.4871534385833534,1.014873050624416,0.2170114258145865,-1.3625934026668949,0.5730617493634272,-1.2684241901892064,0.36732968230897256,0.004008021397538647
6,2020-02-14,-0.5711274944860966,-0.2852839404386255,-1.2893299270533727,-1.5823461178518385,0.1853090359910122,2.3826784328516943,-0.08870632417420915,-1.404763483036296,-0.15725641598523737,0.32498291151348424,0.3880002474258733,0.07200981003288091,-0.935933553507093,0.5397739816498067,-1.1068916727889855,0.5362095981068629,0.02761516703297339
7,2020-02-17,-0.45560348021146396,0.74403463950382,-1.1960247138122926,-1.5640804391883314,0.35562386461175316,2.1626542872675856,-0.08767318831557207,-1.3940813495486324,-1.0712228593214534,0.06420834657793134,0.36130780344880403,0.391466494801951,-0.27676515292318754,0.5111911878235005,-0.8140330155033477,0.870130012799906,0.023077947282544673
8,2020-02-18,-0.42724258401470755,1.3108897470892487,-1.0757060062493875,-1.5021081818434965,0.25385368942353287,1.939566009193126,-0.09937434790858252,-1.3128685221848266,-1.4264728211662636,-0.27573489348550484,0.8305978807322673,0.7063918790778428,0.3837669106214399,0.5359081029357826,-0.4757841278454827,1.2059832498873828,-0.013397329571821057
9,2020-02-19,-0.4458976748746534,1.2652285197498454,-0.9258614772110599,-1.4206470966245264,-0.18691622965723392,0.14582518675555664,-0.13377094235325485,-1.2107699532220662,-1.373962219456826,-0.6208877812559873,0.7926408103308984,0.31896568691109817,0.54359960325378,0.5537122648358781,-0.3255127988320929,1.1900839813870123,0.01719240054037277
10,2020-02-20,-0.4603632507058373,1.524172436440173,-0.7449146051376566,-1.3160760018494062,-0.32197570870564,0.13993375439100517,-0.18630509984687416,-1.0628239392072054,-1.4380616866966125,-0.9495686912338601,0.8954863552740012,0.5817811155154395,1.0353453286519496,0.5550297477060667,-0.1265811866982182,1.2510320505639583,0.007547205635382904
11,2020-02-21,-0.40740113253786187,1.524172436440173,-0.5486854193370724,-1.1941072453032537,-0.5692671570095694,1.6000720494444811,-0.25333885267080014,-0.9189633115015262,-1.0005548184509638,-1.1812315466022631,0.8413570076680479,0.5024833568848193,1.0259526198543303,0.5791781057207732,0.0402417317145969,1.2511807048821713,-0.0018814680997057312
12,2020-02-24,-0.43318298391527094,1.4841608468343706,-0.37058323377942204,-1.0660204056216414,-0.4630549451855061,0.23982751615595493,-0.35699173809865037,-0.8296599486857712,-1.0005548184509638,-1.3444861935138417,0.8951559779708298,0.23060532729412134,0.5286553274408153,0.6517382721105142,0.1275509129843692,1.130922668292096,-0.020933209666465676
13,2020-02-25,-0.1418655435432129,1.0477629252448164,-0.24776061094134386,-0.9522487237417739,-0.41153715958706794,-0.3481313644977585,-0.2397170008469747,-0.783970688461276,-0.6732618667231628,-1.413297864689094,0.10173927080204058,-0.2859629289282047,0.1154616303868568,0.7701750538439209,0.057415558305112684,0.7963587514441635,0.04879016416943205
14,2020-02-26,0.06465290316870408,1.524172436440173,-0.11968258498325283,-0.8180874259192957,-0.30405104317724346,-0.1866276639967576,-0.045852946176109584,-0.7019124812151273,-1.2041988503053407,-1.5032780655898772,0.6525355468888757,0.6860010268585404,0.5478829395162017,0.8376188702434021,0.28573565202317713,0.9805435003894951,0.04826674096983457
15,2020-02-27,0.03327452453331124,1.524172436440173,0.05053396204523688,-0.6425890650674481,0.3155317127317074,0.4046088470110382,0.04666484159797725,-0.5521957040520808,-0.043890554785106874,-1.4328762715856829,1.375452867617896,1.4313999579863708,1.254330234857772,0.863603035920965,0.6949597604370868,1.4017644204856328,-0.021164811192043272
16,2020-02-28,0.00987399120576623,1.0310600138219632,0.24355495491528345,-0.4657989276517162,0.2373751812353685,-0.19373399041921044,0.14567874794631944,-0.4249002799907471,0.2809957044742248,-1.2405219745678482,1.6209110906560484,0.6882666771051296,1.001798791585894,0.8527549400629436,0.783892422821293,1.2538474515666516,0.017668304133313897
17,2020-03-02,-0.3678758378786862,1.3284068956455084,0.49305086165963447,-0.28510310870413,0.20980538718649283,-0.18377692630531925,0.03729154760378476,-0.31187476679623793,0.2809957044742251,-1.001650620602683,0.9958368763964817,0.8242056919004785,0.9037519328714659,0.8121812032685517,0.9075410514290441,1.1880708638044164,0.04117219588961949
18,2020-03-03,-0.2606448855009328,1.524172436440173,0.7474564586954561,-0.08209039179601177,0.22649576738215002,0.15035189807723617,0.05063299297649725,-0.18595489218183675,0.8407215123689303,-0.6795136849044451,0.9088169878334101,1.3453052486159829,1.0828378443098583,0.7623737721348604,1.1945053759999382,1.3826955125262463,0.01996738551386843
19,2020-03-04,-0.19479327444693031,1.524172436440173,0.9546274836845178,0.13672177750255093,0.32059082622176366,1.266093178640949,0.11132361022878912,-0.024264638091415245,1.2809062470962729,-0.2790383643430826,1.3332629285036965,1.211631884067223,1.4216794105224368,0.7484175343948287,1.440904353049848,1.4769827838791438,-0.05068652455139886
20,2020-03-05,0.07376552819706474,0.3456759725143189,1.109358073017674,0.31176316177052577,0.21998772088084292,-0.03224278293433909,0.17237667239249668,0.07053929661160549,0.5589669643718993,0.026776661470565708,0.36930922039874803,-0.17041476635215808,0.7440179615818879,0.8577158270142192,1.2086492187129763,0.8277714394228298,-0.05156697956008393
21,2020-03-06,0.06068117414690915,-0.7478681569719037,1.1724556263374477,0.41057641288064206,0.01979793059689581,-0.43708491540220357,0.20871233367340364,0.10964876933111492,-1.2284365600637,0.006953246028632612,-1.4341019561014778,-1.1469100226320814,0.19019215606801881,0.9873117381130243,0.7078615619740756,-0.09813278190860675,-0.050525245194648696
22,2020-03-09,-0.3539661894863395,-1.3098209653647404,1.1073485913608327,0.4211322998898345,-0.003084062156116244,-0.38743536573741627,0.21277227025634282,0.10608282410924934,-0.7957882067277637,-0.11630446232033526,-2.386128562018343,-1.9693410621439427,-0.24161417915082356,1.0345212136989212,0.08789647661459282,-1.0192805369334417,0.013346241952894704
23,2020-03-10,-0.06808193686703987,-1.090002657803804,0.9264236357342662,0.3852140410180133,0.28039170787266543,-0.3232426518477329,0.4035709138698327,0.13719782800101918,-0.02859447436540402,-0.17394665597247502,-1.5832045703376998,-1.4233193527159578,0.060488695963109455,1.0654770193597165,-0.21798105403150023,-1.2806971938906035,-0.005698021114637779
24,2020-03-11,-0.3005111871973333,-1.1700939433029587,0.6985309590134477,0.31848186885033813,0.10065461149754336,-0.5053147685440543,0.3561536704156149,0.1062425069759148,-0.6168037008166204,-0.2764599624334227,-0.4697377438425634,-1.09706571720712,-0.41492044324031563,1.0914740930488376,-0.42612929755227097,-1.3418767832319507,-0.025073637552115963
