,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.23271644914275424,1.4604521145805807,0.27694495178788964,0.32142488100847877,-0.8392913183387245,-0.24401089650100105,2.1428133875812843,0.4673168640627719,2.173988436034309,1.1526714811407535,2.268333442795814,5.72914228543841,4.587600445772456,0.31893967844885485,3.326765105189623,5.769851202954109,0.09539521743352701
1,2020-02-07,2.82911128306672,1.4604521145805807,0.7856177606890778,1.164745316328484,-0.6285056405458713,1.2197781392991431,2.3411663379835734,0.9151313831174488,2.442085194227537,1.5840365812210073,1.5785579881669842,6.169244266972016,5.473282341005126,0.04357375834090356,4.86735412677668,6.687016138127145,-0.03990121675218585
2,2020-02-10,6.414261594872282,1.2038558252669533,1.1946848672932346,1.9865111583380353,-0.9497216849754831,0.142678040090263,3.5401022592209004,1.4054775682163214,2.6292987941968313,2.0513289786602282,0.7511187329226205,3.0423318456890485,5.554061120012197,-0.08697176599158549,5.233789195746221,5.8407679857008326,-0.1053605156578264
3,2020-02-11,0.8422969330529511,0.6820895762174787,1.4456884722490664,2.5895451518932124,-1.0077374714852763,-0.2339131080357687,3.5057796682888855,1.7638782375958,1.7866213290502022,2.377581492984521,-0.4299685469559505,-0.5271140597879325,3.6334869982081046,-0.10168861915953999,4.3588938868973965,3.493394560360361,-0.05976461807769937
4,2020-02-12,4.274166279670143,0.31462827871681387,1.530213790400552,2.940434932040658,-1.1683211682900414,-0.6023656117140032,3.3884773341607155,1.942305936199123,0.13563707856793578,2.3680812580078205,-1.5775033778822827,-2.1659468529020227,1.7498287927320277,-0.07405589934156769,3.1877348029032206,1.216833559313461,0.0031266309994319222
5,2020-02-13,4.128633010431981,0.32508673040145936,1.4936341301486649,3.1104236991645253,-0.9561984872880496,-0.48702159603514,3.311168788329378,2.256218021760149,0.330416953270811,2.2161772133272812,-1.7786501326643007,-2.05896073584413,2.8639035889511177,-0.020384401810584738,2.3660892073822115,-0.13409841855931465,-0.06446915136195454
6,2020-02-14,3.218621554687373,-0.1752872811717488,1.3481027702812307,3.085499678435325,-1.0777095420599951,-0.5755610876560328,3.1759839627285253,2.523410996439029,-0.3871448220014586,1.9010194573056158,-1.3969373048229103,-2.875945629740768,2.2066394191792167,0.05651610990031524,1.307014753699898,-1.5343360660661856,0.021954778646968966
7,2020-02-17,1.9705945799186073,-0.38018585403343946,1.166902827215809,2.9603970768708616,-1.006961453782509,-0.6001899899095232,2.7009887989822823,2.6862901819458496,-0.3871448220014585,1.5283457997339687,-0.6974497232269228,-1.453516573402871,1.3848382729802584,0.13301424922511482,0.7665978608168106,-1.9566035451848462,0.025724891238435705
8,2020-02-18,2.2834198025524413,-0.24691464850258282,1.0066040050857006,2.800741395904216,-0.6641561362926569,-0.307176172534689,2.264346505782672,2.7381657715435264,-0.16536698283740645,1.188613880150879,0.10621752562084492,-0.09916959155635986,0.6623481859261772,0.21399778530525637,0.5941901963549695,-1.799212230713203,-0.049901893022122334
9,2020-02-19,1.8752464969703129,-0.5281413327588035,0.8344313534081236,2.574148912495122,-0.5805723663466724,-0.3526635652316472,2.013117143374148,2.5850691102764807,-0.6488852738311344,0.8240056588941195,0.068995037370729,-0.789716347111852,-0.698329800368529,0.28909791646881167,0.1131289794893161,-2.088633530887204,-0.05018156553485998
10,2020-02-20,2.08956627914694,-1.3895607390819125,0.6609173425575293,2.2706545018225435,-0.5106072413345568,-0.2446871482079039,1.7633989550458569,2.210258110594011,-1.3163355497659595,0.380653385610356,-0.6268455884439413,-1.5191671452338509,-1.8793886810391558,0.39410387248983264,-0.5179453948414497,-2.5220331999341252,0.020834086902842053
11,2020-02-21,1.8820000195463793,-1.2417962604674964,0.4911133107882946,1.954038148193176,-0.18571286544102145,-0.36604383511725763,1.474154164773679,1.6676346432776674,-1.254165744961782,-0.05774759036401925,-1.178724914189075,-0.6608467061102989,-2.4219887001344165,0.4871703860383981,-0.7348530374709213,-2.311436585858868,0.09499772862227959
12,2020-02-24,1.7717324796178606,-0.5995984209001791,0.3691541234371382,1.731547566182771,0.24636859684357446,0.1967641960988478,1.6418279186286315,1.3124931150746875,-0.31896095797638596,-0.3235742261094765,0.621049388198114,1.4107935605561774,-1.409694570572227,0.651469956358449,-0.1609457272307243,-1.0788127353014758,0.09531017980432493
13,2020-02-25,2.2077940624366907,-0.034990391724994845,0.3690518673926015,1.6679653106052341,0.25971933513760165,0.21889040486034209,1.8491869876016191,1.2786860650342065,0.5859868726158727,-0.3497449613968114,2.2013770055446424,3.297639625031748,0.3728866831974265,0.795797595911878,0.9349556214849637,0.6096986579132421,0.03168951095698263
14,2020-02-26,6.317069148905752,0.14047976795815006,0.49392817488866925,1.7290765556945331,0.5492410197761928,0.5951533147141782,2.829011657922895,1.39764112922892,1.2292285740865696,-0.15917037822075092,2.3236771351033214,3.465413308599808,1.3118004196476674,0.8662187937577898,1.8210818929832224,1.67822754265732,-0.05759023938913987
