,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.40806306487867106,-0.8165449894119489,-1.840242421466243,-1.0583158862256163,-0.868832699372819,-0.4719198496071573,0.3097827206145522,-0.5426953686272195,1.048257529103736,1.0134664709320396,-0.018897136843296636,-0.9688793027160048,-1.5212524977750244,0.8197401635344368,-1.8819023899207215,-2.0220191383669786,-0.0009828010619080888
1,2020-02-07,-0.3558527687595465,-0.8207434573202407,-1.8829548831038248,-1.1930087917559238,-0.9314795184065063,-0.5026004844753363,0.1544833862997106,-0.6859736978180795,1.0914258475415044,1.164045417065498,1.0334439183468402,-0.4244043685777209,-1.720859981503561,0.6205206600477067,-1.7704196111319281,-1.4083390015374002,0.02043866767727417
2,2020-02-10,-0.40026252419959046,-0.5087634793132056,-1.847237871895094,-1.2915518432438442,-0.8578977773462463,-0.31230902164450375,0.09918676260753537,-0.8080606859166644,0.5808776650863708,1.2131766879187302,1.7215802875999018,0.4053754310490237,-1.4909975707813956,0.4665990254259865,-1.5541525774984528,-0.7079869596462521,0.001924928409584418
3,2020-02-11,-0.4263180662770918,-0.4789734053989827,-1.7755498192664927,-1.3575725917189554,-0.7938873115440102,-0.17129843138045805,-0.028991119998126987,-0.897666550390385,0.2377262037787268,1.1664189059607952,1.8686981536476603,0.4184428294683424,-1.2399006714068057,0.34852164314593653,-1.3530495520976895,-0.17801010442309148,0.01526747213078838
4,2020-02-12,-0.4251151212121143,-0.23733046360161483,-1.6788207155541734,-1.3887327024697793,-0.7294349544043023,1.0052363832916777,-0.12076117272706227,-0.9574620709857885,-0.14164222179759206,1.030195115914173,1.2018142471638635,0.47289032288217075,-0.9514022745622404,0.2681442002897039,-1.11911734780637,0.31157942826380775,-0.018156256036679523
5,2020-02-13,-0.4106177729548087,-0.0585029737360711,-1.5734116513342453,-1.400898431991533,-0.7817499354026372,0.003590056616292538,-0.18353198801855305,-1.019115661196923,0.05163872273380374,0.8821230644418424,0.19056941628408508,-0.017137117842284603,-0.9957427996379624,0.16609973416360949,-1.002710896941342,0.46837965060879666,-0.007744472395477711
6,2020-02-14,-0.4855724118488678,0.6005162672448484,-1.4774452174231285,-1.399926807633963,-0.8114055870402385,-0.30093591836784994,-0.2441436829296363,-1.0605844794727437,0.24602498935474723,0.7628587927301748,-0.3282364767053647,-0.22403759281483243,-0.8368749640937041,0.07682260708412118,-0.9225123151648589,0.5214595772745647,0.034387342309475946
7,2020-02-17,-0.41999330356432374,1.3857168410476017,-1.3799103417652634,-1.370645033114118,-0.7883386353232639,0.2994708784210861,-0.21924667844668558,-1.0118771234205206,-0.47548949906554183,0.5835860694535391,0.32024175230924784,0.3618174363179609,0.09730535607178172,0.04158363774724159,-0.7079590356695178,0.832427021379893,0.020446808977683858
8,2020-02-18,-0.415776795089145,1.3857168410476017,-1.2638894710575697,-1.3115508511017626,-0.3756161812514158,0.27757678691068016,-0.225523905310802,-0.9179928851994124,-1.2462740158725394,0.2981471794118054,1.2188836312076132,0.6427665023333153,0.6589996403230924,0.03943788692976621,-0.4724672130630521,1.1230459754900162,-0.008314135652266996
9,2020-02-19,-0.43114224803251683,1.2606771713181548,-1.1163585934124518,-1.2374195469703717,-0.7577143240152344,-0.24092730454708497,-0.2880998572574841,-0.8532512183833498,-1.2227498047233716,-0.015386024305602115,1.5269838844780481,0.32479314079655763,0.32891966368638925,0.048586303633229494,-0.34723236589388223,1.1351961518690057,0.018382870600533577
