,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-11,0.41032601979067135,-1.4079962744251648,-0.9808716231472059,-0.4199595334503595,-0.905308307054316,-0.5898671893432013,2.9585765732999727,-0.3584695288143013,1.8306915351047317,0.5425400466488121,-0.9811607201121122,-3.043514712094272,-2.2044539517696227,4.418479135557314,-3.125381321051458,-4.946292014065561,-0.03831886430213666
1,2021-06-15,-0.042523886788902836,-1.4079962744251648,-1.2285278245789244,-0.7105839802427463,-0.9851662532075669,-0.5938878345301986,2.67492986263729,-0.6290049594831787,1.9153615484967537,0.9181804853325113,-1.2290937602923,-2.9043458357317387,-2.4285287199994703,3.764898883912835,-3.8449605750244027,-5.085997781579306,0.044614792758951395
2,2021-06-16,-0.37765998238339965,-0.9681020139804336,-1.4058950171815796,-0.980630138839698,-0.9099858533749641,-0.574033303720844,2.3552087867430265,-0.8952717388574919,1.7420194549036765,1.250269055341984,-0.7003517565110671,-1.4558908199058975,-2.1903953684477226,3.34844424146109,-3.8419650489841866,-4.0611965395852465,-0.049313313540505485
3,2021-06-17,-0.5423200114773185,-0.9983439508709803,-1.513830165139111,-1.2402213489326581,-0.942866133327023,-0.5757713851149424,1.9494647343970224,-1.1250392687499404,1.7420194549036765,1.5330083487791897,-0.6041320208826002,-1.3533453320598203,-2.159967016470686,2.8766256030337685,-3.9467690775878195,-3.410917640446878,0.014029848210438267
4,2021-06-18,-0.6912906702017766,-0.8282374024018305,-1.5526233854172844,-1.4678259320028206,-0.912687065806722,-0.5341424067081053,1.4439257619428212,-1.3415279601595425,1.7483996493086198,1.768274922831832,-0.3390029851478,-0.47255283823904953,-1.9997156016104511,2.4975028157985197,-3.7468296383026507,-2.4113517181162982,0.06820825002653357
5,2021-06-21,-0.2842551181638797,-0.04188995445153681,-1.5275415682534954,-1.6269602071153517,-0.8267775745791185,-0.42327159564549066,1.4892618579589723,-1.5144237170376385,0.07567120522062651,1.7528363621542213,0.9104147734611532,1.003369718974134,-1.5221727651229888,2.2885537237711926,-3.046987695415964,-0.8253829716657316,-0.038920006490362785
6,2021-06-22,-0.4742688911622768,0.39924714182925863,-1.4715398809608622,-1.7476144318796087,-0.8671064567254366,-0.3192803537897342,1.2972974218361972,-1.737518150640513,0.05629322444259752,1.6084243025304934,1.183818410660928,0.26723960979336503,-1.8467163524702686,2.0473394470700317,-2.7141405132211407,-0.13386824689884516,-0.02096385447663939
7,2021-06-23,-0.3836327393608969,0.25233187496072906,-1.4011768162705365,-1.8414018987411636,-1.0327590448178847,-0.2423604771552741,1.0428750695392512,-1.9812334886269323,0.2850316226338721,1.4383686531931226,0.5740164868332424,-0.16857871355246337,-1.9703265073435836,1.865831557899547,-2.5060190097699544,0.22315768233115588,0.012812865952347883
8,2021-06-24,-0.5411707346245056,0.4734744244929225,-1.325327956015976,-1.9013682790827322,-0.7667438876917795,-0.2870788993542745,0.9612905297488394,-2.102111394754793,0.5490296856341891,1.3018218261505488,-0.6527222146261368,0.1079278697467807,-1.299553868636733,1.7378862028573916,-2.1855981889957885,0.6854183711608749,-0.005775969850392112
9,2021-06-25,-0.7039675421540157,0.4273246402326715,-1.2605634377856028,-1.9332309793281721,-1.0122566925109904,-0.2411686729828211,0.5569171974434721,-2.1414981969987346,0.5490296856341894,1.1935173428207086,-0.71547578775582,-0.08617608939043697,-0.8121393885903718,1.6664391823179538,-1.9195570654450436,0.9696909903963788,-0.038538019412424476
10,2021-06-28,-0.5284416228153205,0.14131707904760282,-1.213822056761811,-1.9568499797933392,-1.2917883420300786,-0.3862220376564866,0.4588196701163615,-2.0983218987136336,0.9098177924708843,1.1531479084615066,-0.7941501766684698,-0.706942524744369,-0.32849481244657264,1.5463621633434261,-1.8842685518953408,0.8341493687206765,-0.006357300495466412
11,2021-06-29,-0.6445534115207192,0.6832934939264698,-1.1795734620449396,-1.9704352728872512,-1.2219433272054894,-0.5461223981010215,0.20184212961121642,-2.026178858489111,1.0193280898620434,1.1642940993352542,-1.1554886207985915,-0.5293190904395565,-0.07918301380547485,1.4804106464907663,-1.8055786540350358,0.7939837896498907,0.0022296553272690683
12,2021-06-30,-0.7322989579044181,0.746352309814623,-1.1533240463962176,-1.9694601321737286,-1.0999622874314001,-0.4754655032642204,0.004113001728159028,-2.0043937129849927,1.0741806059389063,1.207605004722297,-1.1477090962179537,-0.32056577589575647,-0.40809445457623217,1.4955543581054658,-1.656238195385111,0.8729803296773634,0.003493730725416159
13,2021-07-01,-0.6493246517884576,0.8516035349746128,-1.131225987250975,-1.9511940559845986,-1.2132253465877814,-0.27471668321890774,-0.08676069159921465,-1.9345505975811106,0.5680628849048153,1.2011096498694278,-0.4220339610211561,-0.1612540358491721,0.003849642584614923,1.485534819122872,-1.4636682490741222,1.0041748970716924,-0.0034937307254160853
14,2021-07-02,-0.5897886281556204,0.807009265135575,-1.101845253145257,-1.918075190336604,-1.1982888535963245,-0.48362295799025096,-0.16461156559573928,-1.8860543925255007,0.46419683171630466,1.1568711153989306,-0.17094112243772744,-0.07702024226132294,-0.13526922618269666,1.50882743821647,-1.2924467861663056,1.0755506946391462,-0.061002516945090346
15,2021-07-05,-0.17864354070463503,-0.4886529634391888,-1.084658104299449,-1.8988782807924525,-1.3477261396001603,-0.5257242986382342,0.43774198917621054,-1.9558548927851145,1.3974639574345296,1.2125657658946776,-0.23304771238005012,-0.8570984176618393,-1.089153061884006,1.5090753907364693,-1.4519738787875445,0.6124041201755759,-0.03475319639300224
16,2021-07-06,-0.5808904391891448,-0.943501971584064,-1.092573298774967,-1.8986793342469084,-1.3067231756978408,-0.5227233756873065,0.39460719810563916,-2.011917880182469,1.5022747886883292,1.327678985428925,-0.7037159566022687,-1.175721897755008,-1.0602764799619526,1.5916899179595654,-1.6536651951082164,0.17556512017411424,0.02216157180285235
17,2021-07-07,-0.6289336942938533,-0.2884994618189121,-1.1193630193886341,-1.8944679250692842,-1.3947846493405947,-0.42941726382171846,0.22047701447073081,-2.036435331608948,1.5075000031140142,1.4643572742528195,-0.6237624286237172,-0.5860853426400636,-0.7542364777854684,1.885520536223291,-1.5793879602713852,0.26017554224545847,-0.022862097225545754
18,2021-07-08,-0.666772764008435,-0.6873627758597104,-1.162179939106253,-1.892000504471941,-1.567854890082369,-0.49825294724427555,0.060504680198285914,-2.0938841994022703,1.5075000031140142,1.6008804727988588,-0.870614811627232,-0.706942524744369,-1.008342848159284,2.003505963366001,-1.572104468251429,0.22248682723228,0.056204131670057215
19,2021-07-09,-0.4271833667682458,1.5339734135906227,-1.1759185618285697,-1.8583932221634274,-1.4145947906991063,-0.44852104104519674,0.4315307667460388,-2.1108482884052546,-0.6569736538331094,1.4581306474288735,0.060733402161843704,0.448525382949823,-0.5609769523423991,2.0919736313519026,-1.1960102350455537,0.7724525536653201,-0.008315364727265143
20,2021-07-12,-0.6342099198454033,1.3648287921623918,-1.1465974316584182,-1.8044900499692162,-1.4112369040565107,-0.4437107419026452,0.3689637324253066,-2.097848211708487,-0.6569736538331089,1.1845484820976184,0.7473686804192062,0.4503565523756458,-0.3325687008747049,2.0487300885635396,-0.9504582398964406,1.0070901928157179,-0.0016714026956357903
21,2021-07-13,-0.7607870932256587,1.3292749293848836,-1.0895604848690799,-1.7352092013992662,-1.3979027662841679,-0.3413374238586361,0.117260006212204,-2.082855825439938,-0.6569736538331089,0.8665487272017443,1.3854904473031837,0.38443445304602475,-0.2965327358220046,2.0026243936879755,-0.7591338187262293,1.109503652850635,0.010649019102734138
22,2021-07-14,-0.6216897674640023,1.5339734135906227,-0.99917207518684,-1.648610512627424,-1.4011415443099327,-0.047040562380627565,0.16667504617854487,-2.0652991474977753,-1.2093776277187036,0.483436629624462,1.186339803778704,0.41007082500754405,-0.23135950120894855,1.9886572215242324,-0.5433837804844648,1.229854419947559,0.0072559685102991005
23,2021-07-15,-0.7232614626527533,1.5339734135906227,-0.8969356811633298,-1.5462396020322662,-1.3414472272547218,-0.0981834904620722,0.08728649863300725,-2.0484929633661566,-1.2093776277187036,0.09837854895897333,0.9522414048585239,0.4173955027108353,-0.20205863786684655,1.9684217304134237,-0.3400870624058984,1.3065467240370825,-0.041945420814240145
24,2021-07-16,-0.7088780887069435,0.6836258571332959,-0.8165347301537518,-1.4549798952670452,-1.2381368766917613,-0.06335746633517104,0.12459891978794607,-2.0610728751271896,-1.0027410409721764,-0.23064919283324004,-0.4506631511755293,-0.4139554166127196,-0.49639464159714336,1.9084627257370534,-0.4139214983639734,0.9319902421412667,-0.01867920100219464
25,2021-07-19,-0.7835114309971863,0.34998589844619155,-0.7911867566553231,-1.379705084942361,-1.1727300853141318,-0.3902921430140968,0.14410759035748275,-2.0307776405725186,0.19141115034924033,-0.35634718183685005,-0.934599299573027,-0.591578850917532,-0.1717905319529336,1.9105370190696038,-0.5261062990513439,0.5720222826746792,0.06128165206346117
26,2021-07-20,-0.5586710867014291,1.5339734135906227,-0.7654521372816714,-1.2824881037265778,-0.8259106553198758,0.009573032521796197,0.2786293373367691,-1.9264490311654836,-1.3415012816946805,-0.5578798599821502,-0.28804978400267034,0.47049941605969675,0.6177632904445199,1.9412682898818958,-0.23982405817945102,0.9108121569579514,0.03833614874354724
27,2021-07-21,-0.5566859721374796,1.5339734135906227,-0.692094128512245,-1.1513368346069879,-0.4393683900339347,0.6882890062705221,0.21304380229025227,-1.8146472127953046,-0.7316521575022091,-0.7061285318211858,1.7587050307293635,1.0143567355290708,0.7583646884920563,1.9597825686637538,0.16476434327697417,1.3679323982347806,-0.04591818605485965
28,2021-07-22,-0.7176021448169322,0.9111576228162855,-0.5803947829447859,-1.0266474541996713,-0.7136177402884998,0.0029663810915448326,0.18642682042094366,-1.718951239481567,-1.010272290997775,-0.8495937717033025,1.853572842289763,0.1482135971148825,0.5586302608345152,1.9964933538246636,0.1602531314689786,1.0901399655769133,-0.020054148004940747
29,2021-07-23,-0.7735336183204926,0.671370013667407,-0.4380652670306696,-0.9196354077096139,-0.6425916557174166,-0.2305874125207957,0.04363528702174386,-1.6921820160297845,-1.2652441707308635,-1.0104826538803526,0.5193228739816559,-0.13561766388765278,-0.07012851942750141,2.029379544267794,0.054089014918215376,0.7080122286761061,-0.054817746673263425
30,2021-07-26,-0.6940593826199167,-0.05964524449262311,-0.37769181886261943,-0.85417459626776,-0.795056688050751,-0.23910359209287418,0.18273866572605335,-1.699224807311728,-0.18026861314066292,-1.0327644073244546,-1.2151024663197776,-0.992604955172727,-0.43066484045152204,1.95255335663248,-0.2826259842553966,0.039667626897193414,-0.053849302394667176
31,2021-07-27,-0.6984301173177354,-0.558361750551358,-0.46238716902552096,-0.8411676829231849,-1.0841401818967156,-0.2815988947485258,0.5680360244365368,-1.684951038890014,0.670952804971043,-0.8770944032255887,-1.44288968397847,-1.7049298618177993,-0.8157372485090285,1.7796778182580906,-0.7243784728208837,-0.6602255895762525,-0.012497795695833864
32,2021-07-28,-0.6665638045806509,-1.4079962744251648,-0.6373934981939164,-0.8639850641090536,-1.0429064127518533,-0.491761691039899,0.7030743286053757,-1.7035827277590696,0.9130175882711277,-0.6133632451221688,-1.204393374259026,-1.510825902680582,-0.9802315738704305,1.620021548495446,-1.0080465379242898,-0.9714830506565586,0.007214764540309615
33,2021-07-29,-0.7263610274982183,-1.2178000939782825,-0.8251055538558983,-0.900738598833423,-0.8301266827708051,-0.5531938677645942,0.4362737222169127,-1.7234144237078266,0.8635864289523101,-0.3221494599192688,-0.361951194636301,-0.8644230953651305,-0.980521010729391,1.509646414347143,-1.0914909509497979,-0.9055494827267985,0.14682702434112338
34,2021-07-30,-0.3729235686869587,1.5339734135906227,-0.9040168358413633,-0.8638079552594765,-0.7571609834289937,-0.2956229195487977,1.3266444224279408,-1.5720240568633332,-0.9056931986952063,-0.25979336082191357,1.0540235314822106,1.8365518077235117,0.4788996490601193,1.5263346158035418,-0.3427249325788365,0.45621338975043696,0.024206442524885862
35,2021-08-02,-0.316191084043559,1.5339734135906227,-0.8311691682607124,-0.7655409602010479,-0.41622795845537947,0.09231610540895084,1.1729529738323017,-1.3851387437666007,-0.5654968484183281,-0.27716189828447796,1.8149946877323138,2.1167207298744013,0.8506457047290575,1.51013601389297,0.2678865810582506,1.328315116665089,0.023322834653763048
36,2021-08-03,-0.3408134699507926,1.5339734135906227,-0.6341181547738035,-0.6176538331896249,0.04838298660775368,0.8853034386410455,1.324013340703362,-1.241390527271789,-0.1703509290239881,-0.2848537187640311,2.1372019307564893,2.1093960521711104,0.5208008218813518,1.4998526026391448,0.7663847990141046,1.8496491533958093,-0.03132671922642457
37,2021-08-04,-0.5296257262394307,1.089687544852999,-0.381182504032574,-0.4632790466083218,-0.017234310557765007,0.48010294833552136,1.181188484336049,-1.1462741766385791,-0.3751778575068407,-0.31234621909322335,1.0834183415922842,0.9777333470126146,-0.052906529610256235,1.5059226281422142,0.8684373239538412,1.643131598331952,-0.028694502118178925
38,2021-08-05,-0.5837288047498798,0.7166765439452617,-0.1512525577027703,-0.32830626188598144,-0.26491680195105966,0.351731126704344,1.2763159675815337,-1.0341682520874809,0.10416733391987221,-0.2883349067618251,0.2539613540921745,0.025525245584754334,0.0852418016802891,1.5361725656869396,0.7458997807315532,1.1246511379437831,-0.04776521821999065
39,2021-08-06,-0.6109980100757127,0.168604842098122,-0.02629279518212609,-0.2381198212740862,-0.5006113979038223,-0.004399102202869794,1.1482008102133963,-0.9374097865030985,-1.0621932318383416,-0.38444786623365235,-0.9341537463534023,-1.0530335462248797,-0.13586602470713685,1.5142565356037831,0.39902480392284234,0.35699773200438706,-0.0003470414749389201
40,2021-08-09,-0.7312889873367947,0.16481502586675215,0.005849970526154734,-0.17949614146273235,-0.44724706366786654,-0.26281321959445725,0.7251656589812226,-0.802251094368257,-1.062193231838342,-0.5340027631475005,-1.4786915292163043,-0.8900594673266498,0.304652715962097,1.4948906877509993,0.18006404636085996,-0.055923763317660455,-0.00836533285375541
41,2021-08-10,-0.7202315509498829,0.06871515038944113,-0.025166734916909666,-0.14685955318734528,-0.2055537514500502,-0.46956038602768074,0.45136337933573206,-0.6264184780582568,-1.420120335634499,-0.7429409388209267,-1.5448734560295854,-0.7673711157965216,0.691329750284319,1.4704198908056172,0.00725389287507162,-0.3136688870619808,-0.00984883092920589
42,2021-08-11,-0.7653145474943156,-0.047176622270718956,-0.10702182679215679,-0.13603989007531092,-0.10638046702664726,-0.6203001987434179,0.20130139225361054,-0.4464174161029771,-1.356685223572659,-0.9572647493812376,-1.0190872718343382,-0.5622801401043671,0.7143962037897624,1.4381383179649705,-0.13716000270076006,-0.47519941223519213,-0.006383000395035327
43,2021-08-12,-0.7432170880061406,-0.12441933470881655,-0.19245857991898968,-0.14127109835391066,-0.33806912996485844,-0.6203001987434179,-0.029768387244332107,-0.2925638768317262,-1.1354340644462684,-1.1294408577551043,-0.5282769282440893,-0.3700073503929723,0.5966361783327163,1.4040511852108384,-0.2403309236813118,-0.5395511603380373,-0.012889544725996958
44,2021-08-13,-0.7406573350157846,-0.2830431372532311,-0.27320260033930055,-0.16146294359112334,-0.30206413426537043,-0.6203001987434179,-0.1370734624274483,-0.28340592806558035,-1.410192186210822,-1.3000837782098358,-0.6691355037946087,-0.3425398090056301,-0.6730715653792951,1.366189383530166,-0.34595835423123455,-0.5948964978598769,0.02420908547046487
45,2021-08-16,-0.6768028165420747,0.16093322022176143,-0.3316837201461989,-0.1750835949327482,-0.4287856686523953,-0.5203276444528994,-0.1246866453406847,-0.28302697846146374,-1.2100199761933392,-1.4312251803526408,0.333498871902093,0.13722658055994563,-0.6730521878202645,1.3610389458743295,-0.26400913343603666,-0.34412618834028524,-0.06615784067331057
46,2021-08-17,-0.5921742482894896,-0.7250414077464266,-0.40538135991157737,-0.2172585744045725,-0.44799948391151984,-0.5342779123252348,0.03256907076826518,-0.34858525997359846,-0.8574817847521015,-1.4878491395298603,-0.36393978086005674,-0.8131503514420919,-1.3006119232728512,1.2735514324411323,-0.5156050124175774,-0.668155945996393,-0.014002120913709566
47,2021-08-18,-0.7138234618311686,-1.4079962744251648,-0.4941530287660286,-0.2798391752863951,-0.46895296134535563,-0.5348273083926054,-0.11305368695078584,-0.392417097516392,-0.5087387528768041,-1.458643435671509,-0.632031993465889,-0.8131503514420919,-1.183451467597275,1.2061556225689936,-0.7006131289805875,-0.8226412817427529,0.009104766992919287
48,2021-08-19,-0.7833198848550508,-1.1928538257624641,-0.5897093394820234,-0.34468651647569,-0.5490456931817201,-0.4655302593876026,-0.3251976833766869,-0.4267751949562767,-0.5087387528768041,-1.388031226518223,-1.429680188484931,-0.45973465225828986,-0.920671835943709,1.1380420021968818,-0.7290751904197535,-0.6999921973799081,-0.08344728822711124
49,2021-08-20,-0.47404251844884393,-1.4079962744251648,-0.724244363300457,-0.44612170590055256,-0.7967281883092188,-0.5025241781852429,-0.06321424022733328,-0.48854398042724745,0.6093906148193112,-1.1635888244041375,-1.126365860555613,-1.4998388861256449,-1.1689938756725837,0.9546062812966922,-1.0801583117904532,-1.1093360898129043,0.03429829835813233
50,2021-08-23,-0.7243062597916741,-0.7193781198880894,-0.8503808178227781,-0.545187244101853,-0.6421029988112763,-0.409796644603814,-0.06042923104487246,-0.5514496147105659,0.7196789744920713,-0.8653253930460267,-0.4479157813444856,-0.6355269171372794,-0.9280124279250334,0.8539758222152681,-1.0841435920888014,-0.8908475668209646,-0.010767800947938033
51,2021-08-24,-0.768448938911078,-0.7358477166516494,-0.9458205992273698,-0.6396603562738219,-0.647665417297148,-0.5153338730131732,-0.27534302895235924,-0.6214921332047418,0.7196789744920707,-0.5537462064810958,-0.22831852281613954,-0.42860477201930214,-0.9449939356666015,0.7813841584331508,-1.076773706815771,-0.698195768727183,-0.013320075848926001
52,2021-08-25,-0.7542745243930524,-0.7326945064143969,-1.026337702790698,-0.7294079108386851,-0.8610754787203795,-0.497160091697419,-0.3878185644084019,-0.6818082785266021,0.9069527077508519,-0.23761639981197957,-0.05280592110808683,-0.4322671108709477,-0.9694579954213011,0.705729241812469,-1.0735042829400787,-0.5505241047903676,-0.025932714803596258
53,2021-08-26,-0.7303660831974147,-1.1775331578160215,-1.0768723015428414,-0.8203805378997183,-1.0654985918962405,-0.4949451738374201,-0.46228886030915683,-0.7625245442033904,1.1857116417585092,0.08955003018045908,-0.6851916889337694,-0.6263710700081654,-1.1056624932069292,0.5925291171809349,-1.1260544836227881,-0.5201876229411702,0.012020870139141685
54,2021-08-27,-0.7634687392155555,-0.7412375607682385,-1.1073753888232176,-0.8977102798622233,-0.949859813659057,-0.48706512264399093,-0.4649946256632016,-0.8217038407128997,1.3105414775718454,0.4110988029479293,-0.5354524486542565,-0.14660468044258965,-0.9316420115321543,0.486593587273748,-1.0468925752554188,-0.28874336007258006,-0.1357116474583022
55,2021-08-30,-0.24578917016594543,-1.4079962744251648,-1.162312305825765,-1.0204444425019252,-1.0816086093949218,-0.5135569219509397,0.21270136092618547,-0.9657678485444777,2.045176535638798,0.794509451969293,-0.6257454734238963,-2.0949689495180577,-1.9769843019450297,0.23344838100382648,-1.4891906082872517,-0.9238124871715208,0.022399443268060037
56,2021-08-31,-0.6359512484102713,-0.9347616299350839,-1.2299426828219406,-1.1510069711301518,-0.9161664681362608,-0.48545755041034133,0.0982627369107243,-1.0485683370439047,2.045176535638797,1.1781834542592033,-0.2519104939492423,-1.3130596046917185,-1.4188215196365892,0.10281536535836988,-1.5959367277329295,-0.9040651884163805,-0.022399443268060017
57,2021-09-01,-0.7738818840334662,-1.122627092554252,-1.2948449446259922,-1.2848663103778142,-0.8954786810876719,-0.48481634291354314,-0.14580441357014393,-1.1361688538621413,2.045176535638797,1.5306714937432564,-0.7656031836942642,-1.2361504888071604,-1.4738950984186354,-0.045423210204956446,-1.6654169693197614,-0.8296504068618411,-0.002362391838116156
