,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3324783103881756,1.4591408086993183,-1.738404010405627,-0.5979493831428744,0.6100457585057791,0.25098143996959077,-0.3219457629574062,-0.25064854434144196,-0.07004825459648364,-0.13110203837455292,1.7499076105815452,2.3349340509610026,0.39997943227959765,-0.938769552539331,-0.14292422052338974,0.4187735329383894,0.0
1,2020-02-07,0.920679483033911,1.4591408086993183,-1.4715884147706468,-0.5160996175405955,0.4299726300184279,0.07405559395910027,-0.16808988597457186,-0.23267017599434892,0.7946700570489363,-0.03963779266724384,1.7263099856021396,2.0898689215842294,0.4730954746643567,-0.9417151684812051,0.0765659921864174,0.717445390898472,-0.012903404835907954
2,2020-02-10,-0.0382631388710067,1.2724341172280913,-1.0953856525476378,-0.4169896068257603,0.025289421364209794,-0.09025896007566835,-0.12651239594263117,-0.21731627225736683,0.14017749261969248,0.028950154618055918,0.8505150361432965,1.4279113882101861,0.3343624711650693,-0.9427235227629244,0.1590475619297631,0.7180113306425902,-0.033006296468170084
3,2020-02-11,-0.3680539211249525,0.8502013332918126,-0.7319274147799943,-0.3392394351142633,-0.1932765767235917,-0.11185353083534294,-0.22814869527430395,-0.2113471697231544,-0.3288364088392982,0.01818227422487556,-0.5759704559296784,-0.11290040223918277,-0.012470037583149234,-0.9429728539169632,0.09196282493535561,0.45824435404719144,0.03300629646817008
4,2020-02-12,-0.3133639278476041,1.1937387669275579,-0.4614660396783996,-0.25360685431284313,-0.008443563172216626,-0.08730761171421368,-0.25538980289111823,-0.20194272432419946,-0.14114238239714486,-0.007305075681062029,-0.6296698541354995,0.28990779892034146,0.19097399774969864,-0.943477181590951,0.1478740547624554,0.4644226655810762,0.00647251450561752
5,2020-02-13,-0.06584445918342774,1.2579281722254738,-0.27561611941644965,-0.16397144121905635,0.22355677573810703,-0.02868854336601981,-0.3040361369074882,-0.18966038710246036,0.2189278060089724,0.009428051128077606,-0.6616397726727851,0.10117948089455038,0.25940940551612435,-0.9445151059545557,0.19148810760639384,0.4479703353885123,0.006430890330290331
6,2020-02-14,-0.24584296763749933,1.323767411883106,-0.13394637708321347,-0.073255616389569,0.4212565876709042,-0.11253735370768363,-0.34288684251957724,-0.163522605428611,-0.3319332983012254,-0.02654979768863508,0.05033398177974862,0.2842741177852432,0.547213106670825,-0.9461514335686475,0.22575269951132543,0.41854201230254695,0.0500104205746612
7,2020-02-17,0.717376017222027,1.4591408086993183,0.06002957733071379,0.05085634525579453,0.8592432885701549,0.40423976104159526,-0.23960872798458438,-0.06389248083847758,0.5817859347548384,0.03438745886174858,0.7951460123288124,1.4898818806962666,2.417475584776503,-0.9565365081557673,0.40017146628530964,0.6388435866207348,-0.01846206283973533
8,2020-02-18,-0.01836374650705628,1.2148051871914676,0.2563514275823174,0.1706191009351436,0.28389696965468286,0.39379705903961937,-0.3450280264326217,0.008395541890454838,0.5817859347548386,0.13977964933736065,1.1076692179426686,0.7293349274580042,1.635110960178459,-0.9596329830288478,0.42014319522424054,0.5463734824480921,-0.025158559636154987
9,2020-02-19,-0.39225847350044496,0.9155514306746136,0.4119194541790368,0.2586684987680631,0.2522501900418649,0.40652436464398545,-0.429289943613535,0.05041163250533491,0.17895837478628798,0.20596811429071096,0.34347324277630553,-0.23120770607624586,0.8470924875942528,-0.9592423152417858,0.3248454946354912,0.2718483563630951,0.012658396871923465
10,2020-02-20,-0.5383534555992624,1.0255869421728128,0.5382627844235969,0.32973361895992603,0.22193718107481628,0.35716548368239603,-0.49665247913680616,0.05066199439876283,-0.408981862870326,0.16900197703660547,-0.3467085943594169,-0.02276150407761092,0.04489072347905522,-0.9578125183368644,0.2903350107538453,0.15798758970720497,0.006269613013595395
