,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.49479920676023076,-0.21942006812126738,-1.608784416035485,-1.525834256993544,0.8591808450799422,-0.07192992308017,2.5771825536091444,-1.1939857612874143,0.22119814932395251,1.5583413127049148,0.9100640915366411,0.44012211684282376,-1.7709230423637743,1.5542469578195999,-3.5300955280337303,-0.9089073276701053,0.03538701158432264
1,2020-02-07,0.7025666747125621,0.16432495214372914,-1.5786272583477348,-1.6151825731187628,1.1262255167579918,0.04345396017218544,2.4470668455345823,-1.3965048924603338,-0.5962580753161137,1.3554471599749893,1.7008004422012266,1.5903584928892456,-1.5234927313604731,1.4915293631277333,-2.6189254070873003,0.7060193752823608,-0.008312599819365586
2,2020-02-10,0.2260285056062657,0.3430768666048968,-1.4632933031574293,-1.6477567416204444,0.8478083250717476,0.04206294674665195,2.072640807584816,-1.5894055813526002,-0.8864078033236683,1.0288147611706249,1.7721190997130256,1.3866170720200364,-1.4840212129098018,1.4291211122072833,-2.0198963123909253,1.5049446982635761,-0.023649750883592988
3,2020-02-11,0.08612929068994606,0.1354320376789904,-1.3296860641179522,-1.6538019499795737,0.6361768178199412,-0.18499290670779528,1.8867533011456867,-1.6264245303307978,-0.44581846531212427,0.7211898454259282,1.1914595468524778,0.42206907955061534,-0.7277238533861651,1.3573299529497798,-1.7667171056433852,1.5978269269840393,0.046753088704354955
4,2020-02-12,0.4077244221021589,0.7350865113904902,-1.1819880869411923,-1.6058945382058747,0.8252827078014435,0.6622096696274083,2.0084862503107628,-1.5727911367895617,-0.9422174953972395,0.3860996480146742,0.8889340565344647,1.0487673741229933,0.08286316527354354,1.3677685259501051,-1.1230061928931228,2.2889641379183305,0.003257331870306505
5,2020-02-13,0.7668184307001452,1.0649068917984832,-1.0171475343274539,-1.5197570054800542,1.066820721587044,0.7360920524924907,1.83587483399536,-1.571963384962705,-1.5038542982560312,-0.006079603904080114,0.5704873603843444,0.6877066282788249,-0.21637515003779775,1.4035699473187357,-0.6496011896527477,2.5728815668941905,-0.008163310639161094
6,2020-02-14,0.2144890627188313,1.3007681838856444,-0.864871423106706,-1.415299701537165,0.8286102486805099,-0.06523673882278556,1.5407629204162543,-1.5090676510092873,-1.2219398188881714,-0.3599627358107798,0.5797887991737564,0.277644781212948,0.17005906213278432,1.4447143509126894,-0.4017191097208838,2.4438097918619146,0.09531017980432493
7,2020-02-17,1.060033547118648,1.417601171213414,-0.6455254927899502,-1.2317915067136844,1.254721087062094,-0.0017046776327780536,2.292876745596006,-1.1920494997041144,-0.3998217087737292,-0.5622878160042315,0.8319338293694876,2.3614810857992907,2.510819868276812,1.469759462954683,0.6586186708432673,3.6237982703651967,0.029370686795988196
8,2020-02-18,1.8262450803670849,1.417601171213414,-0.3683800912883807,-0.9834814013552906,1.1881861629091337,1.2062361969807602,2.8490299293785517,-0.8138422907268028,0.4045774580720805,-0.5698965353609637,1.0310871436433413,2.4955893628271246,3.144813235082995,1.4984418115131917,1.567242489868569,4.328162057206298,-0.044385983915983605
9,2020-02-19,0.9661799865939668,0.9576101003080778,-0.10118818775677021,-0.7406647457047094,0.441128992113277,0.5874021823198546,2.553299397335914,-0.544553611103672,0.4045774580720805,-0.4775606377594638,0.7860465759367162,0.7367077295005335,2.0210773795988426,1.5119004337669668,1.617218912694999,3.535448990139042,0.03566499841053892
10,2020-02-20,0.8175873797265755,1.2382157084310808,0.17440995152232489,-0.486091716274585,0.2613812389267046,0.665998920587896,2.4065812310940187,-0.3061130122668396,0.2804356195229535,-0.35734844270055266,0.2143292861829773,1.1957706777881187,1.8540618166878755,1.5312300673490462,1.9312095047805904,3.31827985679319,0.027359517895817143
11,2020-02-21,1.2865619528595684,1.417601171213414,0.40886148210331247,-0.21672869570543532,0.21216452245377174,0.7656667359338922,2.378951229816723,-0.08710308918069036,0.6790656870325118,-0.18273885314007826,0.5380656289680523,1.3298789548159526,1.7562078309966347,1.53877533973788,2.31826605237802,3.2599497194810754,0.008486613877318725
12,2020-02-24,1.0318978900336155,1.417601171213414,0.5825197326912994,0.05232147388521051,0.8407094399173399,2.3260621803096577,1.9533812200915244,0.15840824320086966,0.6790656870325111,0.005367019647892229,1.2903698663041718,0.8991850651304093,1.9618897885380753,1.5277889392106114,2.5434465822884893,2.957607994709911,-0.02279300952855646
13,2020-02-25,0.9776331855136325,1.0099745594810576,0.7101289088886221,0.2857474856125632,0.8574511070335431,0.4252926713683464,2.4198704579561436,0.4140706824512547,-1.0605023258088873,-0.03314350430889404,0.9440579995078436,0.15385252549494746,1.9724722287038479,1.5107813046314542,2.341006353457165,2.0403223008994233,0.002877699827614974
14,2020-02-26,1.2901152043316335,1.017780558413017,0.8147970201592031,0.4838641350005389,0.9428049479539886,0.34358138575101627,2.591274987572423,0.6019538060901162,-0.39688179673159163,-0.1009077632611556,0.2673184292233008,0.19769561606173933,1.442014831568451,1.512220016478015,2.150737038319658,1.3257172863675044,-0.026202372394024072
