,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7896986230434324,0.2133560216418527,0.54485385291684,-1.9801755744297507,-0.6137420570234834,-0.04911487323142779,-0.15160328293994257,0.08767025480104781,-0.8206373978370212,-0.1612840910103054,-1.064526710853716,-0.20343115516655066,-0.5349153257974348,2.992919244619147,0.4146383715563209,1.2375449951982922,-0.3697055651406161,0.3538195139525151,-0.177197134142821,-0.7991990512768353,-1.443463253010097,-0.34669241764796194,-0.29118858618798543,-0.0071174677688639896
1,2020-02-07,-1.0369299922057262,0.14088974182590314,1.1436265549691438,-2.0350166055506387,-0.6795007449103412,-0.19593162813006748,-0.39517555691115264,0.020291985886101684,-0.6443454857406979,0.1322626955502737,-1.1166922617506179,-0.21352080981489346,-0.6584695107279415,2.4937014020899717,0.4146383715563209,1.1635710643557475,0.44188343461232055,1.2764095325278373,0.031974954932944916,-0.8228262776958886,-1.449800653295864,-0.3175025987808133,-0.17879408242887654,0.015943650397136164
2,2020-02-10,-1.034675244811202,0.4186803771790972,1.277426593194984,-1.9589813289553788,-0.7209499528513668,-0.07462354380573953,-0.12838014957559987,0.2266379344381275,-0.4495883158096916,0.9486423153793603,-1.1513128188184658,-0.22249218393558692,-0.5004252042854511,1.9903972900504165,0.0006332898773588112,1.0293710800890352,1.2188567064488107,1.7765758407833205,0.5701176931915064,-0.7151581443782533,-1.4538524203386594,-0.27465500009986576,-0.06415712098069765,-0.015943650397136112
3,2020-02-11,-1.0834888432553464,0.23999994985492815,0.9419307089046465,-1.8423853385733244,-0.7503143623064945,-0.1814675681714907,-0.12053169217917999,0.020291985886101684,-0.38269717918258156,0.7028879806616884,-1.1742986972017047,-0.23487794657499472,-0.40499632286992504,1.509316543972209,-0.35584358230519003,0.8345755538586407,1.3621931298486019,1.3153589147870015,0.14797038614768787,-0.8716668952470817,-1.4590651231241654,-0.25758888822877085,-0.019113509631896616,0.010657294473988199
4,2020-02-12,-1.0282980115087783,0.4272981665216864,1.2504111290756363,-1.721449056737447,-0.764375369560149,-0.06365003793006181,0.9849589389117713,0.1578559515874523,-0.36106403759782824,0.5371413788360077,-1.1972509012761967,-0.24558656157400985,-0.5604649218477482,1.4224747956127417,-0.181213952161742,0.644888481699594,1.130181842103522,0.5802407298273298,0.10993909722482129,-0.7676653952091108,-1.461996881872776,-0.23006117078716146,0.03585748068042221,-0.010657294473988093
5,2020-02-13,-1.037754489387306,0.30102044993428007,-0.40007120920692263,-1.6076295055024554,-0.7709315347582175,-0.19134538768612966,-0.06849237654468822,0.08088563744502925,-0.33803573361858613,0.023845586389607844,-1.2086611866673815,-0.2584128622776566,-0.6266441805747269,0.9866735158627725,-0.32153473285291534,0.45721603672738004,0.26979540079691805,-0.6599904594756391,-0.21712998751183085,-0.8619616904067969,-1.465983258284449,-0.2188556997910761,0.05029007830702729,-0.005371543801910765
6,2020-02-14,-1.1165696893571002,0.23772587542825893,-1.1832150080597008,-1.531956254790018,-0.7728836058562345,-0.26325181559192445,-0.52024660186874,0.009647155206831796,-0.45192209317287485,-1.4368442216399775,-1.2315879921358512,-0.26846636853210676,-0.7485305661821996,1.1317475614104544,-0.03815794985549477,0.31840524155942507,-0.18051818744366133,-0.8652473098033013,-0.27988161423456065,-0.7659194416593453,-1.46923252613156,-0.2126490746488292,0.052787961033346424,0.06262915907044132
7,2020-02-17,-0.8289716112435818,1.3537452019182736,1.277426593194984,-1.411834333755916,-0.7437791387814748,-0.04301004706278483,0.009976414311829454,0.864508942065216,0.3120404816261456,1.9743285996194346,-1.1808755694925568,-0.25403300001630624,0.5690275101085535,0.48780800004700914,-0.8334715865954048,0.12465698088721094,0.0887050078116013,0.09079980688893577,0.7431600577905492,0.43903569028393247,-1.4688232601725084,-0.14007219639975288,0.17492020107742354,0.03805256453579431
8,2020-02-18,-0.7533702676346397,1.4813157023427408,1.277426593194984,-1.2045280807980625,-0.6791311874926257,0.005088220384574322,0.2811664486104365,1.4106706392247412,1.2173008160651915,1.6556284838568471,-1.1702478721531115,-0.23081736064062383,1.2576053030585377,0.08536346763945775,-0.03420712683766036,0.010349484092743383,0.8742042511655959,1.334281525993691,1.2337636848955273,0.9709181035543031,-1.4684879942005438,-0.0537930721126305,0.2974278379491048,-0.004882027597308421
9,2020-02-19,-0.9698764969282648,1.4089743496136637,1.081745728992403,-0.9327087337460966,-0.5976148212487804,-0.14855989811756787,0.08192407281008963,1.3180437710663262,1.3513836254787097,1.092285250040296,-1.187041643632136,-0.21186223644804253,1.057889473862855,-0.18188065998378847,0.0707567605161911,-0.042071904459404126,1.5317324514950077,1.8632843587967756,0.8287304578669988,0.7288068768540076,-1.4682659127628126,-0.00946776103309709,0.3194951588287604,0.03997334740857857
