,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17436394195414856,-0.8143902633848766,-0.16514299747437508,-2.1493221322509273,-1.570764085898195,-0.9783385850521102,-0.5192963353489246,-0.841678405917206,-1.0640994773653258,-0.4431534638475747,0.33050749262430174,-0.763335059183447,-0.7018037795327656,4.101654556645776,1.300905385473859,1.8352767204492975,-1.0371057865242965,-0.23524205854460126,-1.548245494264089,-2.336347922804434,-1.7975095277197222,-2.6744945307477286,-2.71012731839271,0.004454350349380153
1,2020-02-07,-0.3664213736691235,-0.7246965189133345,1.2082196912200458,-2.236012602639827,-1.8670921243832708,-0.7554458782079176,-0.4271584059717443,-0.7345745191197769,-0.8643628344053697,-0.3016331768860874,0.07050958077232133,-0.9305079484668758,-0.8251546509470669,3.443259063253694,1.300905385473859,1.9450547345500457,-0.20332869494377898,0.7334932432857852,-0.4416427826014857,-2.2805092039707944,-1.9600195523409916,-2.5140344825535856,-1.9288019789992668,0.0306369694618898
2,2020-02-10,-0.37126865850100477,-0.14588298271717362,1.2082196912200458,-2.2072357293131373,-2.0715033330730748,-0.5346516904597697,-0.14946738502662507,-0.341860267529201,-0.5945679891855388,1.4926262311624232,0.11669182523982553,-1.0745122607445523,-0.07954564668500572,2.5391455686746705,0.08499871198106086,1.8523999970231577,0.7475224076957472,1.6146297510179957,1.1682856785592697,-1.8405677828572558,-2.0575467657975586,-2.0820375153326798,-0.8982227009755949,-0.004319661144516284
3,2020-02-11,-0.404274556669875,0.06742674516573013,1.1060876729284286,-2.127875020932639,-2.2064171346263213,-0.7185309147837584,-0.24901936320835147,-0.37772878231147744,-0.464128920869487,1.1526713708934695,-0.09942059824694865,-1.2420640887001382,-0.2683563192898447,2.043757883254869,0.0849987119810615,1.6642129462130437,1.5685272740736473,2.0711480506117526,0.8184564342272208,-1.9939684099560555,-2.149686529187589,-1.7622914947687152,-0.24139722823642715,0.008620743043906955
4,2020-02-12,-0.5706781662054068,0.26080407704221875,1.2082196912200458,-2.013395245254586,-2.273991558116621,-0.5969968904948313,0.3283442272486834,-0.19289968933967042,-0.35890703818502584,0.9471201562154734,-0.2718491050561095,-1.3872223549241869,-0.30072283304969016,1.593668103343474,-0.10092673044568592,1.4192818366969637,1.799673398472208,1.667474017155408,0.7327839662275354,-1.7348608868511777,-2.2112805337961716,-1.4279275521126993,0.3058938655174161,-0.012959144642505341
5,2020-02-13,-0.4976713483413019,0.11376816655901466,0.6542573184678355,-1.8783881358603278,-2.303903214966443,-0.7297821245807937,-0.15957639105469149,-0.350718483730493,-0.3129849247877657,0.6701635851344759,-0.40949766144547645,-1.5490958154407037,-0.327967389924915,1.1857911049262322,-0.3014866345596413,1.1401549629789918,1.3621468058606476,0.5843402056438807,0.10451920089650887,-1.9036509304737843,-2.2824882953418233,-1.2602870360519403,0.49473843146478075,-0.00435730536895559
6,2020-02-14,-0.5269281746480139,0.06521437256379882,0.3735797459466498,-1.758889165069711,-2.3063151682290073,-0.8365553639954639,-0.2758138622408221,-0.4117417508949423,-0.3625194265575459,-0.1517326816327127,-0.5614627298611516,-1.6388525739963329,-0.48247006336408016,1.4388389722004657,0.0614465112523337,0.912141754738136,0.8954094392866327,-0.014015694509972273,-0.17748600626912234,-1.3439314896694727,-2.3260540648786616,-1.136437792750952,0.5804152666808375,0.03433813758089162
7,2020-02-17,-0.24184723547299583,1.3148187060981384,1.2082196912200458,-1.6241058423153687,-2.2446310484451497,-0.6236253187613433,-0.2349892150115532,0.10695602000288858,-0.006041960569632716,1.4476621513761265,-0.47282639579962243,-1.5168710061712134,0.33059602203282057,0.8968281196350143,-1.2678100286571665,0.561290620398873,0.868392359811477,0.32545401347093467,0.7470627108941497,0.8118091314369057,-2.334674510260119,-0.7549497120730351,1.0337200508170172,0.016736792355523826
8,2020-02-18,-0.374006076051152,1.4131394205444365,1.2082196912200458,-1.4532630097609163,-2.1201812287988613,-0.4414494936089807,-0.23588630414596112,0.3915463477789168,0.46909286606442535,1.568847553087944,-0.5699473317082724,-1.339527496022,0.5359866797613784,0.5565377917376146,-1.0568711637169954,0.20302082305181576,1.363705483522678,1.259274043631158,1.1218797583927733,1.514218408508111,-2.3202810509928136,-0.36320345203980947,1.4116836612172063,0.0
9,2020-02-19,-0.20084548129796428,1.4131394205444365,1.2082196912200458,-1.2373160939945471,-1.9576460082274867,-0.5813395037885795,-0.049659958662507,0.4679144021926098,1.0013312553122888,1.2462387590778268,-0.5216606253341909,-1.204184404598762,1.088134202174544,0.17149582782177886,-0.2832339056518444,-0.03229092508819857,1.587739419478206,1.3916832036498339,0.8612926682270635,1.076045925917534,-2.293661946984723,-0.11116570395466525,1.505410888229404,0.020534602441707735
