,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3025626598256789,-1.1295999485698973,-0.34372043778195216,-1.7412298759541391,-1.3887923839689131,0.3051639269428567,-0.2545647992592192,-0.9390934623888009,-1.1588655862331585,-0.5334654771577078,0.5430802761057947,-0.7493203027743998,-0.9878627252585704,3.8856862700933092,1.5707054169848376,1.8044774811740911,-0.8409914567825137,-0.04884100165803756,-1.346473449691799,-2.1377440693971845,-1.1774275479529077,-2.488975260035241,-2.624498387900895,0.029532347565017308
1,2020-02-07,-0.2597818870341389,-0.8218698943130126,1.2115539846469245,-1.8526280112822193,-1.6291434995422978,0.525888557352871,-0.16189813985598944,-0.6805180350441354,-0.7808107360204717,-0.03850640071717473,0.479190201725635,-0.8733170185688164,-0.41573687810879845,3.043157690791197,0.5142959763748395,1.7791644236625446,0.11077377490087012,1.0415210106950064,0.1980517097292556,-1.6288191856436713,-1.3276665303453687,-2.171714940298078,-1.6404464501758447,0.03125254350410453
2,2020-02-10,-0.28911817053988875,-0.5252131328595449,1.2115539846469245,-1.8380537185547865,-1.7752577596095778,0.729134182404556,0.3842316358210245,-0.39843575066813647,-0.4934986496542569,1.3090483218415307,0.42829186067854896,-0.9777184576832028,0.015534925891636296,2.3222680734485506,-0.3366982083100697,1.5723951862639038,1.0298075035650494,1.788255692093238,1.4758751812806403,-1.2728150603928514,-1.4128739202215108,-1.6784826673954296,-0.5990999713448677,0.0025608208616736505
3,2020-02-11,-0.3758772221698166,0.2942674302549992,1.2115539846469245,-1.7494827600018494,-1.8477439110969254,0.8806874406291362,0.7280194425676795,-0.006140989063262884,-0.2899381350723767,1.1484084552330203,0.1881446332587443,-1.1021297252697926,0.17147127683535762,1.8504511570285096,-0.7730120055180929,1.22809138523143,1.7115845298923604,2.001087357200795,1.2941663389958105,-1.3683464454375847,-1.4836138193131463,-1.290346855889876,0.08221706844491938,0.007643349312568066
4,2020-02-12,-0.41481970047058647,0.6653801645042294,1.2115539846469245,-1.6099840618506442,-1.8578909720574932,1.0090381760545215,-0.6722348141578693,0.2639917159445686,-0.23351376212555133,0.7917862500396675,-0.05329235836903725,-1.1853628442529376,-0.036459118787481315,1.5427234602712803,-0.7175312267693581,0.849731471017476,1.6787506619720605,1.2926145105319131,1.0274646511261407,-1.0093628785734021,-1.5333478391450628,-0.9482876899509889,0.5607356500964423,-0.025708356710207037
5,2020-02-13,-0.4271137472659551,0.30854088660968715,0.3531095649448417,-1.462205269252071,-1.8484843898037338,0.8189330385292269,2.2175493726577455,-0.001675154419653083,-0.26340430018669314,0.3899408347270243,-0.19624522361273708,-1.3102482450963218,-0.24443188417034759,1.316476680690276,-0.5950756799511975,0.5023264197846451,1.2021614696942988,0.3358578882363663,-0.024688161458600467,-1.4142644616504,-1.6111289029515055,-0.873389319241164,0.5577681586908085,0.0026007817000574403
6,2020-02-14,-0.49854053806899196,0.36460591099531625,-0.1293179030435128,-1.3367526121091513,-1.819088658138577,0.8931510057053169,1.8422554561047213,0.032376834737886565,-0.25991942809378143,-0.10201851130181347,-0.3601594903824886,-1.3732507268115535,-0.4168162909908633,1.2397055096806873,-0.3998433077034454,0.22681686896417722,0.708340096172976,-0.16748154759819867,-0.17708912595555462,-0.9235182792288725,-1.6646996147626623,-0.7734813979908,0.5915081595373712,0.03320867099665339
7,2020-02-17,-0.4350151954615323,1.3950104369954341,1.2115539846469245,-1.2104412075317441,-1.7408162852841262,1.078329264939748,1.5066869969513257,0.5172122994095105,0.1146615117293878,1.0068997093923828,-0.3668200206061983,-1.2591777323871844,0.0001371279081667387,0.8120511940997652,-1.2891778866178272,-0.11582868383203927,0.7504971611570646,0.29415567849631885,0.5497462431837652,0.7835253093794398,-1.6765767408588286,-0.4558247201195249,0.9329311321374758,0.017435061822101347
8,2020-02-18,-0.3522774632640325,1.3950104369954341,1.2115539846469245,-1.056711418338578,-1.614178794002311,1.0661187383618058,1.385738150348678,0.8086299467951773,0.5188543821370502,1.662106402446655,-0.4466817678320563,-1.0780499326796782,0.2662763939345171,0.47693753468169114,-1.2286409131260498,-0.4561381918366003,1.21889458164183,1.1576111741981818,0.8838560499655493,1.558653346415738,-1.6602752452918033,-0.124036907371573,1.2264749836751274,0.014706147389695487
9,2020-02-19,-0.10227585152733237,1.3950104369954341,1.2115539846469245,-0.8471473814851725,-1.4452924596382473,0.8964977195773408,1.9096795813055516,1.103652413634058,1.015266100233142,1.4201773898912544,-0.23731121412416833,-0.9015213495307969,0.9801719708894594,0.04831976249114226,-0.15882661208260787,-0.6155554093933248,1.5568218180456286,1.4351776652057577,1.0714264678079546,1.5695228622086885,-1.5539979232670489,0.18445556723437093,1.4276714075510981,0.02403961918614678
10,2020-02-20,0.24409100663431565,1.3950104369954341,1.2115539846469245,-0.5559060324142586,-1.2310529122397162,1.1816729991672124,3.171481077192287,1.0021309191218117,1.6655544464357435,1.4805800404208993,0.3521623719925206,-0.719390061030921,2.0160371562853157,-0.44368560011575287,0.9600750528299146,-0.510803187266853,1.0671512939996635,0.39452802546291016,1.4612212423867026,1.710952630510231,-1.5101273412462837,0.5343165501519398,1.6483650084222095,0.035009409666653016
