,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.309744457878551,-0.5367084361465432,1.1829247831283314,-1.793029150768478,-1.3528460430737472,0.4217062786052951,-0.11138014320713163,-0.625964515678468,-0.9533654120155847,-0.3345692269796764,0.6882968827436068,-0.8983761253629654,-0.9745712992160268,3.0031151092021493,1.299161887158809,2.259913516577303,-0.8668291290392931,-0.04957124631873784,-0.8029785562446168,-1.8502532054208785,0.7414009247688859,-2.619933684784092,-2.0881568748246555,0.0
1,2020-02-07,-0.406029374077114,-0.5078191665828619,1.2576997974844957,-1.87557216426617,-1.5704200908385137,0.39718428536677136,-0.16615761141756794,-0.5752453946608712,-0.7632659920408897,-0.17079848509556184,0.2607144452238783,-1.078891928259786,-1.0541299309312182,2.566714866562114,1.2991618871588089,2.312482109102415,0.2525062485460927,1.2740705722087646,-0.2393967575686462,-1.6661900318784038,0.5610158564526297,-2.425420395452171,-1.4033816154432248,0.011095814255054447
2,2020-02-10,-0.4866810122899489,-0.26068495758489296,1.2576997974844975,-1.8512164125377268,-1.732468207092309,0.47993290063276206,-0.030882701795154007,-0.4593159751920794,-0.5650069459234089,0.7165375852531077,-0.07992120032456068,-1.2283791303116214,-0.8042611508626949,2.1579366302401963,0.7573081082878897,2.2522763721432635,1.1154465396830404,1.8674186768566468,0.43915572803722236,-1.420487500608461,0.41698010055526863,-2.12920486454275,-0.715740749453002,0.09593694259513409
3,2020-02-11,-0.4680949640655735,0.7568029466412654,1.2576997974844975,-1.736880907553408,-1.765385843243376,0.5664917321507382,0.04781678518111894,0.6611295310568284,-0.04509289456834391,1.8119597425047795,0.5112319892163778,-1.3089374256118111,0.9889265239762757,1.1965383348265515,-1.0949932858106206,1.885373411688298,2.0185913413456134,2.3548663332154995,2.3282819171990754,-0.6118866324573498,0.39550412964037207,-1.2064068894964024,0.6958000552029022,-0.012610507591929696
4,2020-02-12,0.5819593456347784,1.3033466454987406,0.9603226493106447,-1.5458769062564195,-1.7234194615661664,0.18003488178779206,-0.07111524667526156,0.5556964963526135,0.27649609874372566,1.2808842108479206,0.8840055100061084,-1.350622768357386,1.5084334903711205,0.5400472523681916,-0.26417143570088786,1.5061407670280769,1.6673207588309533,1.1161062197828546,1.3499039146975909,-0.4405292136250089,0.3723997606234117,-0.6837010969943269,1.2749843268330614,-0.029622256031343237
5,2020-02-13,-0.1093825929072164,0.9979241198843853,0.28016434366827314,-1.3263330987765085,-1.6577671377496719,0.0344705547137437,-0.22671241359863528,0.307314056778964,0.059332408960263004,0.48530214667719757,0.6170562963414341,-1.4382581178443035,1.123840572567743,0.6090047834820203,-0.5723623152223442,1.1093475613140376,0.964836545604243,-0.12887216445300195,0.39406918414314474,-0.8002949091156083,0.3424958729434857,-0.541412243619843,1.2153329773188082,0.001306335914055457
6,2020-02-14,-0.37035006702679035,1.0148947354393842,0.3111120378114347,-1.100898780018991,-1.5747957992421737,0.1101662944954644,-0.23130431815053795,0.5088712196354824,0.0706957160320364,0.22622419279938144,0.34745068290702136,-1.4797256561865613,0.8032141396914667,0.5854155658552932,-0.7978881250942916,0.7050926057613891,0.1567344808696715,-0.8627339999919088,0.17765377345157207,-0.5210028070167173,0.3528932899738815,-0.42183511791712136,1.136387721434165,0.0270460786768119
7,2020-02-17,-0.22099730792809086,1.3668777719679606,0.9101786217942073,-0.9011314263367506,-1.4578090248270101,0.22092638702811096,-0.1825297141854604,0.8948697690619958,0.33574425684230924,0.45053523923237526,0.2870948603657247,-1.3346917755012853,0.8831655428542649,0.22719676850262302,-0.4330053695963618,0.3800757909187335,0.03101722470716923,-0.42001242599118704,0.4481730368160378,0.7948184638442896,0.37340460181621044,-0.14335345359098253,1.2916941275988254,0.037410846442599704
8,2020-02-18,0.07988177725053476,1.4426364218556764,1.2576997974844975,-0.711510188252172,-1.2891736576061956,0.26967834460340506,-0.13498974348939516,1.5564993026987732,0.7609222916683951,1.181308489552544,0.2952117492537172,-1.0357729626155532,1.2436100218259205,-0.1041359696199704,0.12342089971815763,0.1982953473447036,0.4418274370051848,0.5607521149852248,0.8584605862521445,2.1517786184536654,0.41458195236737844,0.2989778580950737,1.6412004191583676,-0.014796817441439462
9,2020-02-19,-0.1261887768488516,1.2749885338051705,0.3841873373410089,-0.5003982402004761,-1.1078624009855755,-0.011484270262040882,-0.21630784774071263,1.3326568597882884,0.8805125230627292,0.9367759040692254,0.07639129115920193,-0.8489582163277152,1.1187147445839507,-0.3226898226822225,0.26208242261249254,0.12342947805397414,0.8587054862730205,1.0462350949780521,0.4819879447365962,1.1877477923422048,0.44827532316623364,0.44733219862867685,1.5166447077810932,0.030583423372080185
