,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-07,0.2888696647711675,0.6232784157121154,-1.247235011579984,-1.0443807447744815,-1.0063927554046819,-0.6456905612358165,-1.559290015414128,-0.25240279895820816,0.7913972492147483,1.1851890138644325,-1.3379852753095094,-0.9032923972827023,-0.2953658243788383,-1.4472436764796248,-0.6962976566785513,0.6642245708703837,-0.02467021542137269
1,2020-09-08,0.08388872537270596,0.4327485044547661,-1.3327218596795278,-1.0358956182668664,-1.0272722990995782,-0.6205659472839018,-1.6134819630223525,-0.2568723266263323,1.1009480752136833,1.1516087931948913,-1.086693561803979,-1.1171916760905538,-0.6035652498410381,-1.3265507799011345,-0.7623091536944996,0.4139472891197763,-0.06134802390451052
2,2020-09-09,0.6075426344976977,-0.3564085557100353,-1.4511773188978676,-1.065126125995546,-1.0541266023048215,-0.780970535939395,-1.5364984783157225,-0.2851480797528752,1.6029464746278528,1.2353002596980946,-1.5155672966686173,-1.7509673170027065,-1.129334305898634,-1.3790398917300133,-0.92728727624362,0.04062269972265429,-0.011390539492641086
3,2020-09-10,0.09227084557115606,-0.43121794095254795,-1.5765828025480628,-1.1162097793623487,-1.07291911292012,-0.7785364305608187,-1.5824211240592976,-0.3208289256641975,1.7010210670048933,1.3838544598694478,-1.3038393386630913,-1.4756710229814902,-1.2245011721920436,-1.432814616898682,-1.0141976159242725,-0.12148842403141948,0.05719133185762848
4,2020-09-11,0.6456431808542891,1.4237423808666785,-1.6758093945234833,-1.1488035792198177,-1.0219625821809235,-0.6246014750306209,-1.48066011348065,-0.3495787347032705,0.7041713801080786,1.4316435061043593,-0.37250883297187437,-0.13087833492101605,-0.8951256687656676,-1.448284054795128,-0.8752744498616212,0.14382860786990678,-0.002053963937485535
5,2020-09-14,0.49293619105707087,1.3891580842855649,-1.719744595958987,-1.1652753373266418,-1.04613869910348,-0.6997473274255296,-1.5570863290572423,-0.37203028001189814,0.16306667841549494,1.3581294436525007,0.47645744168383164,0.1087680792988917,-0.782496147837351,-1.4489932253637394,-0.757713048965049,0.31871831829157005,0.014289934173352545
6,2020-09-15,0.28216396861240745,1.4237423808666785,-1.6939831209980611,-1.1606190434966062,-1.0055504200165053,-0.5421621592387964,-1.5903215349490107,-0.4029121596640671,0.015248327861792126,1.2107340470191215,1.610022609487318,0.4929945616018844,-0.8357429731004006,-1.4446346071620422,-0.6150138715370302,0.5025986323369147,0.0009208951751271151
7,2020-09-16,-0.34222778507941193,1.4237423808666785,-1.6151401452678567,-1.138981167510213,-1.1014680205745342,-0.3641897903306242,-1.7128568320392132,-0.42719528730732603,0.015248327861792126,1.0376990465297917,1.774291126200686,0.5207222458917911,-0.717070706918765,-1.4525474857891043,-0.498752788188981,0.6034599492972121,0.183486807914734
8,2020-09-17,9.667852558095126,1.4237423808666785,-1.4177577534901764,-1.0126790793552047,-0.4820958049453651,1.634685745400221,-0.9431385600384383,-0.3851076595557327,0.6878492312373732,0.9477615220254567,1.8966721269888285,3.5806702621707784,0.9087965452641084,-1.482914458156148,0.13122016163413658,1.5826836705438891,-0.06423210164689415
9,2020-09-18,6.902362501348297,0.9053512946649086,-1.1511484841663133,-0.8600232443504947,-0.5115782297071897,-0.01776658690882794,-0.8284299220974352,-0.3632727720682894,0.6878492312373728,0.9075552451214703,0.9773393917343626,1.4476191207258144,0.3681842993675854,-1.4843659790568904,0.30734626171671237,1.5722380253717998,-0.012992535367630582
10,2020-09-21,2.563015075703393,0.8148841342190022,-0.8563499831998541,-0.7040843438430485,-0.47553888044867254,-0.3176215876896953,-0.9595826676427504,-0.3274641230188551,0.3573031927615458,0.8556852084167569,0.29940443444967224,0.7643297578673998,0.5858441651983053,-1.4839937973376933,0.3620152358199837,1.351440556530753,-0.03298296623257231
11,2020-09-22,2.2504381933939177,0.5970292055913166,-0.5623652480083491,-0.5698306816058941,-0.7338840041390007,-0.37388690300051425,-1.008956434781153,-0.2913261372207157,-0.4401329495961882,0.7048422439662556,-0.5536936302504293,-0.18237260574512848,0.516581403465508,-1.4841572965429766,0.2834150328730715,0.9417011416678783,0.015280433137599619
12,2020-09-23,1.9614836498255286,0.7113551418722406,-0.36806310483547827,-0.44757668473257306,-0.48076855538064406,-0.3187505114754452,-1.135859163739806,-0.22448544152346908,-0.44013294959618804,0.5158218649437568,-0.46814098964806566,-0.1625671169666237,1.1774037041213579,-1.484107141833074,0.2681753488085337,0.7247336465446381,0.02758566410808404
13,2020-09-24,4.224656103407056,0.916665300359579,-0.22755616298951484,-0.3246363732633238,-0.06947366067966235,-0.16880794786348235,-0.9919318445475241,-0.14380369510222427,0.20984196693435042,0.4020252441167184,-0.2902130167126709,0.017662830917769743,1.5334599568443554,-1.4860298284374065,0.32922350027592384,0.6845948880198603,-0.11192007288468123
14,2020-09-25,4.4483825116129605,0.25542693647637577,-0.1637181693341161,-0.2626546151217278,-0.17047235429115276,-0.6099476799688979,-0.6146336912032128,-0.12345726280130184,-1.1173988658693743,0.17403096256472123,-0.821210483158241,-1.5469707825841073,0.08427647180306791,-1.4989409855586384,0.03492796152939812,0.03095137351464851,-0.04116577496253391
15,2020-09-28,0.9707170423687267,0.0778116727589906,-0.19151944976957108,-0.2593798167928221,-0.38205550088731066,-0.5290508327995793,-0.7758498644976606,-0.11556649034950948,-1.1283857064186662,-0.0949531826924069,-1.4241963190812843,-1.8341503698724264,-0.21740844841174606,-1.5258931371953928,-0.2519936512692497,-0.47906568638577773,0.00704295287770589
16,2020-09-29,1.0234481985262491,0.12726878703535707,-0.28332482302236134,-0.2878898615890781,-0.16026370988303515,-0.3249647705739565,-0.9241237699580868,-0.11266002399552237,-1.128385706418666,-0.3628916262653644,-1.792608920264811,-1.2954410750970968,-0.27202312954009356,-1.5448311087505282,-0.39563541144825964,-0.6364681976742375,-0.0022787704505876005
17,2020-09-30,-0.19576928488467468,-0.403917695854504,-0.44563677310062416,-0.333919991035653,-0.2997708554782532,-0.1940836885460073,-1.1527841515194504,-0.11168639519368201,-1.0809704326771654,-0.602641135243826,-1.3216940539274717,-1.014203134442329,-0.2960107755880076,-1.5632102907704126,-0.4704291385341091,-0.6419679455644219,0.04279722877182065
18,2020-10-09,0.575538175558161,0.04598759937217472,-0.58723513588599,-0.36699577585138005,-0.3550434476990933,-0.27125064045570174,-1.1987550697412108,-0.18565785244756652,-1.0436107569898063,-0.8038808864372707,-0.5987140743251057,0.0750987483754336,-1.2783415420729405,-1.5688977797452217,-0.3814790447771674,-0.3599630309488103,0.04800921918636066
19,2020-10-12,1.3588854086496795,0.41829178517371407,-0.6220826704992548,-0.36577766441590126,-0.34237466104128933,-0.4308115997376342,-1.18764475678799,-0.2114215499033671,-0.15860676429068107,-0.8611157726246407,0.8661792720037195,1.2713502705971218,-0.5059438756838774,-1.5688955963126414,-0.17782904168456243,0.06626278947840042,0.01190798435561284
20,2020-10-13,0.928349234820197,0.5382508324934535,-0.5676629850034267,-0.33644496891849457,-0.4035443730342906,0.560327005445869,-1.3022423762700897,-0.2268519991221041,0.032282639739821435,-0.8169273353942647,1.894297879332569,1.2812530149863743,-0.3225183207558229,-1.5663258315801398,-0.012516450014608292,0.3401873868105316,0.03174333717480191
21,2020-10-14,1.7260222733417938,0.6999338557805759,-0.42115534724310477,-0.27439043816634934,-0.17342799265508232,4.6916842054142,-1.2427126340037395,-0.21523248502578982,0.5591083450498666,-0.6603517071551062,2.125766609143656,1.4555413162372164,0.1762042697853607,-1.560668125858743,0.18079887121882773,0.6083067066593238,-0.0001662095906760835
22,2020-10-15,1.082580246471679,1.4200342656387102,-0.21950797290705365,-0.19527530231323517,-0.3659937946613662,0.6182908804743019,-1.26901069763511,-0.21079035033524518,0.6974994218620918,-0.44234035312429476,1.1384814080255732,0.9920928788202045,0.05423742500703509,-1.5298256893953295,0.28972478579261063,0.6751964473174653,0.022029495170887925
