,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-23,2.738066208878783,0.6396290497677045,1.9800941916182946,2.2785102305734735,0.6788656372933943,-0.22285131518444434,4.027389797977683,1.7016845243011949,1.3403554857101216,1.996149871022465,0.4269454941858235,0.9089262596238661,2.1984171089578783,1.4328789298383409,3.153977952470125,-0.13455208037184815,-0.01810851855463169
1,2021-11-24,2.5008309921654597,-0.11478721955307321,1.975713250781647,2.3202911369082275,0.4465400470536941,-0.20799510718313355,3.7501983292994736,1.8106418891031018,1.4839903978096605,2.039901039232053,0.05675554863565923,0.07917997551717035,1.5634289978204465,1.5009270269689738,2.811534868843614,-0.5825695042287471,0.026427777751207228
2,2021-11-25,2.9233437333866874,0.11151716534638324,1.9805056152197964,2.3484401949077207,0.5831690641063288,-0.22976204125825925,3.7259472424393936,1.945082639619784,1.7164890640234933,2.130357452204981,0.08390909324043866,0.6395593500008229,1.8186847261970882,1.53303797370354,2.740808210049107,-0.549746346071323,-0.08614701245282963
3,2021-11-26,2.936915017028986,-1.309864079667315,1.907881357298865,2.283133583336621,0.35349350467473134,-0.21300751729672573,3.804752694409045,1.87332121028925,-0.4398827813947618,1.9400383371852257,-0.8294114741498054,-1.1882875367269707,-0.0678554162640297,1.7310924701278607,1.8124011233271382,-1.758438563475906,-0.03922071315328127
4,2021-11-29,1.6589852549242199,-1.309864079667315,1.7542267609167692,2.130564177114817,0.2196753830082545,-0.1784735724207512,3.2010580792599006,1.7167879588090944,-1.1030652348456922,1.5308342652682572,-1.1652197735371173,-1.7534770345967492,-0.749627539199113,1.9670106958063918,0.8523346885009473,-2.7709777725110425,-0.0017406444777841004
5,2021-11-30,1.8837309569812248,-1.309864079667315,1.535530125535459,1.931069763553482,0.09066224576178651,-0.3233650483589059,2.8405684846505537,1.7148704792976568,-1.3247816791387432,1.0129518312096932,-1.516930271672926,-1.395122842330379,0.19132539245571015,2.1572509489673664,0.2338412265369144,-3.0891874970767423,0.004866189651172906
6,2021-12-01,0.9018453073730763,-1.2465468878698613,1.2525757554473802,1.7164476770303279,0.14466945347338458,-0.3590225099449339,2.3021522182984984,1.54786185285152,-1.3247816791387432,0.4819626569005385,-0.9892152374183028,-0.8491738380051036,-0.7962866444102166,2.4120885856386955,-0.0960056571173192,-2.9281409115069743,-0.06555614461222409
7,2021-12-02,1.397623311735699,-1.309864079667315,0.9678624588751518,1.4554933915457255,0.09939447958909109,-0.3485142072559895,2.188874089778615,1.340554352083677,-0.6058995773370207,0.08663724282418653,-0.841868226657936,-1.731831479359183,-1.2776224794915076,2.532475104875888,-0.8073141734372971,-3.3485598831403354,0.005169878575420087
8,2021-12-03,0.23681962802207618,-1.2344353601925173,0.7091987694388959,1.1850671465705458,-0.08666337125149408,-0.4054973684861075,1.6995251836913978,1.1446023163403023,-0.31590922351827944,-0.16728587991293067,-0.6788668083000935,-0.9044902569455502,-1.1847241583188093,2.612890771776085,-1.1474929954396722,-3.1505154976537435,-0.02612088807563599
9,2021-12-06,0.7469884379860735,-1.309864079667315,0.47437309373123454,0.9064287050508569,0.09166517841542153,-0.39038163455273195,1.6836067925470402,0.8911531636965168,-0.008108707144934911,-0.2859740412481406,-0.6966147217770758,-1.034363588370946,-1.5739429897352104,2.4820985762830485,-1.491633289809243,-2.9977840056878717,-0.019855558753735358
10,2021-12-07,0.1718807079848932,-1.309864079667315,0.2524090065140033,0.6261540671369664,0.2840494026066302,-0.3755582431966196,1.264519176693726,0.6001407008584744,0.1424624738652639,-0.3052577757108205,-0.6177330605512664,-1.0993002540836438,-1.82199148932074,2.405630952434401,-1.7709215040024984,-2.7822200639808448,0.009213116991481553
11,2021-12-08,0.10740072024479277,-1.1780886226634122,0.06980381339312146,0.3679883950077951,0.12637389525897394,-0.2698057528941452,0.9177169697118079,0.34525629810377223,-0.12061420365459834,-0.30846916461104984,-0.7389246755012747,-0.5268955711346769,-1.5949008711065573,2.3021138390087748,-1.7786776044579893,-2.2187971979089145,0.008371433973178117
12,2021-12-09,0.15135987812962992,-1.0533335716201266,-0.07170041761773627,0.1447577585979365,0.4410466347867205,-0.30521005366957266,0.6052487074276726,0.051305968780521204,-0.06283179117505798,-0.29526519517474653,-0.36466255719309004,0.031078741655912633,-1.7456749340545672,2.2135513472265775,-1.6277709981762092,-1.5396047846831311,0.0026490081715768625
13,2021-12-10,0.1163499000379028,-1.0117457154217264,-0.17968665449416163,-0.04114043393267794,0.27171536755361525,-0.07078897957242403,0.38660297958551354,-0.10069049890512352,0.07030205091707983,-0.256439122923003,0.11348521819585894,0.1777875049327487,-0.977273755613435,2.092516144891856,-1.4310353824095978,-0.9302629085763906,0.007154991925043917
14,2021-12-13,0.9207926550669137,-0.8847903866233687,-0.2516557958515166,-0.18694674676192402,0.15287711807351825,-0.012156334322651677,0.5006669142201954,-0.18691691133555233,0.41448286998296013,-0.16033615374429536,1.1923598786674812,0.4279139210112889,-0.5480008681557729,2.0083279772930944,-1.1805024136271407,-0.3653280608243646,0.02519584932812302
15,2021-12-14,1.125673144835916,-0.4609439214997746,-0.2809112351896576,-0.2806304265569294,-0.027992821946923,1.1275527621162706,0.5684728032407264,-0.24637709676102135,-0.8824767250847653,-0.22137425563374238,1.5656287533156472,0.9113313213169291,-0.28937155117059654,1.9658084957068651,-0.7665865989516879,0.32187033786378083,0.009105872425179117
