,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8124812277258258,1.5038485523328715,2.240299261926175,2.966562559494181,0.8465813892155538,-0.09078777269838516,2.457446345595892,1.3115319924469648,2.936399731456771,2.7234693620020924,1.299599249013129,4.73346325443297,6.0737983538258185,-3.0051399459017745,5.149573971923957,5.505257529573204,0.09531017980432474
1,2020-02-07,-0.6834698541784073,1.5038485523328715,2.342149151156285,3.698049670609219,0.9167481902323249,-0.13059683320410093,2.7156684955139996,1.825187244477793,2.9933173311157906,3.1220962942751793,1.7265169947611756,5.173307557677833,7.676775066447887,-3.379041300714052,6.184430699969311,5.9655899782104225,0.09547882808872828
2,2020-02-10,6.552775593527401,1.5038485523328715,2.4256554991861448,4.496109010721127,3.352572698761374,0.10367391426716147,3.034004508189557,2.4759183082344394,3.0327169532661253,3.4627258005624246,1.6045404959760186,5.587139563418969,9.505781031029734,-3.7751392056307687,7.332271948378495,6.503963806313108,-0.10573532825591742
3,2020-02-11,0.10209799835969713,0.6696296845372504,2.456695205733664,5.089637697597273,2.569684532700811,-0.12191883918029876,3.4115230625248545,3.010720716070757,1.9222775539892492,3.6014935543581594,0.6301033255539585,1.5339506614743645,6.998253158131107,-3.774103406294174,6.826267436539925,4.444656473728605,0.06266234797934316
4,2020-02-12,5.601269720856095,0.7727808464319612,2.4395235523690184,5.552985432165792,4.416804908139837,3.8660740920340992,4.746089553796541,3.5448335411365433,0.10026697714795137,3.389187361252255,0.4061319153588836,1.7822498649190457,6.535740048128552,-3.7785239404388515,6.727401636427804,3.4101927975637585,-0.07302513501488977
5,2020-02-13,3.869388915118977,0.3468048255176398,2.3765010392169263,5.783117704715758,1.7088868629756253,0.19610091295142767,4.958631289200158,3.931475993794716,0.1002669771479517,3.015329623059475,-0.43230960044194483,-0.6085167511054556,4.3296893049754095,-3.5800267150790566,5.781685254860368,1.3076157985253738,-0.09948555121480553
6,2020-02-14,3.518965228104111,-1.1924608316392589,2.2531880041801204,5.734410537589755,0.5684336329572657,-0.1277535040735618,4.960179797855588,4.133480261507569,-1.0408340831403242,2.441388597900729,-1.1584756094742057,-2.7131480945889432,2.201930850262778,-3.288366144054979,4.218421601608516,-1.304216092899814,-0.04383384777587996
7,2020-02-17,2.365771703614509,-1.318524840187781,2.0837680148492783,5.471991285793572,0.055954059299974934,-0.23375832198438226,4.32266342555376,4.189527822581044,-1.2160263156905549,1.7895521626102253,-1.9447695688757567,-3.0938735398707875,0.9135863618673092,-2.9525978385761205,2.785119115559029,-3.198013941483544,-0.004381168015563088
8,2020-02-18,1.872374084200473,-1.318524840187781,1.87726039336646,5.087162020445038,-0.23926081201836613,-0.42465328452438333,3.5667893282431287,4.250750397998844,-1.204396557901679,1.1527408612009742,-1.931222835310023,-2.2520210024773926,0.8865448905421788,-2.572315406040881,1.7658431337833593,-4.089699869031832,-0.024445661746053633
9,2020-02-19,1.8444911282247571,-1.318524840187781,1.636387783230662,4.625588655285335,-0.5031510480137342,-0.43631043729962393,3.007402941634367,4.169148220840301,-0.8821940996816207,0.6174495837338356,-1.1846138421689116,-2.133783286551354,-0.08162506924284682,-2.1673987870354927,0.909050282992371,-4.558416345494681,-0.06146862242920306
10,2020-02-20,2.0425598984081,-1.318524840187781,1.3809970283930564,4.094822732556966,-0.7534156379665801,-0.544821293203566,2.828836946497041,3.897941212032144,-0.42447005941304067,0.23710347654140593,-1.0893185045471747,-2.3253283863515364,-1.1852399431947351,-1.7426838094708101,-0.040168156374625716,-5.07254416378637,0.03756310157564852
11,2020-02-21,2.0464071560685597,-1.1680078880880564,1.1428732695645525,3.5766572282712676,-0.5030979436735712,-0.4900948590748779,2.4622600311578093,3.510072082601625,-0.42447005941304033,-0.03314656859846283,-0.46530865562784235,-0.7362134843055773,-1.550328014426396,-1.2323720436003707,-0.377565400343849,-4.562697224343993,0.010315277711832799
12,2020-02-24,1.9650982640335273,-1.1253550608500915,0.9323035652933026,3.0968902251322747,-0.29968196999643876,-0.39618994193468643,2.247445091710944,2.966332438300916,-1.0818305399725499,-0.3105413258872748,0.21445588111847538,-0.15211916763094643,-2.0516995009299737,-0.6231201669064922,-0.4997270765897685,-3.830764097017087,0.09562110896680291
13,2020-02-25,3.776640140944714,-0.7432041401885718,0.7828373025823171,2.729390688686368,0.05498748182828242,-0.17297894016116616,2.433612744701909,2.708790822768062,-1.0021030997559486,-0.5585800110142064,1.8311616833659432,1.9643359474451456,-0.7936302499100408,0.03271025619757361,0.09534201358544242,-2.1653652666895558,-0.05758520407902765
14,2020-02-26,2.8107360382345368,-1.0498498884940541,0.6959913113569015,2.3989005584601433,-0.25221812111043135,-0.21012963794510026,2.5713195883397666,2.2891381716194306,-0.6163413830651965,-0.7212939544794233,1.3136165460540008,0.5289300761030362,-1.575178936405705,0.6001708221631408,0.0520257233095776,-1.7941900515384106,-0.07995123728701015
15,2020-02-27,1.6841781852736526,-1.318524840187781,0.6061411718586339,2.0507838062605366,-0.4581497467202407,-0.20431760405394325,2.614358056152025,1.9203293155665313,-1.0526835547365612,-0.8838598403542967,-0.20747845469273626,-1.1263979468615049,-1.6173964383647061,0.9757213761746076,-0.4930514348708238,-2.252693827037692,-0.0011897681355886845
16,2020-02-28,1.1378886783522544,-1.318524840187781,0.5010217140657581,1.708312378020733,-0.5709272747687482,-0.1673246950929059,2.5145897154285684,1.708865180308784,-0.7755756584627252,-0.9970920282307926,-1.8149314298122035,-1.1689635245948788,-0.9899839603677465,1.1895299497287906,-0.8092998559327936,-2.2749755912865046,0.010657294473987979
