,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.366462471579468,-0.7446836269812773,-1.0793267496846815,-0.7802144993892149,0.1355713422834432,-0.525579693936781,-0.40107730963415544,-0.34840762853651386,0.3892647721870143,0.996516744980782,-0.0302296422920219,-0.4297243842418242,-1.4012995850180352,-1.6872782721595079,-1.1114853745217077,-1.334587944232349,-0.0021208915691376244
1,2020-02-07,-0.2579069789719694,-0.7584018627006648,-1.2379959503157716,-0.9226458157158187,-0.18102833099281646,-0.5457671745337027,-0.5254679965859438,-0.4004375511134736,0.3892647721870153,1.0481443341260646,0.9536874389104434,0.08066888016839333,-1.1951147359967103,-1.7283579080546365,-1.0123344895760742,-0.9127876965486286,0.01684250339449748
2,2020-02-10,-0.3835048754313131,-0.5471185114152795,-1.2778567509426826,-1.0189604463084279,0.009489817121109178,-0.35690617573096456,-0.6119954992468056,-0.44157632499532684,-0.3487125800414043,0.9423890436357673,1.6748287542135902,0.837845700996738,-0.9440281536147181,-1.7553796617720097,-0.8383737681471796,-0.4588736803577294,-0.004184106522574096
3,2020-02-11,-0.5425459228228168,-0.29678230757133756,-1.259586626477069,-1.0818580519000955,-0.15557302470146245,-0.33243305093694325,-0.8064891851325351,-0.5081011263518207,-0.3487125800414045,0.7651799969188435,1.8407225303359167,0.4704747249652078,-1.2398586262184668,-1.7821378636298324,-0.7172873570945424,-0.17806416593378657,0.018692133012152765
4,2020-02-12,-0.5514777850825188,0.31868550877889734,-1.2015683913530304,-1.1027765289921496,-0.030553256713715102,0.03486331136970891,-0.9115272516239011,-0.5694954425123626,-0.7945335309363372,0.5088184281851631,1.620709165117572,0.6415405993005004,-1.0692443387838515,-1.7960978097868099,-0.5339937626714846,0.14343579146676405,-0.004123717183862152
5,2020-02-13,-0.5088589423174753,0.2561796916949777,-1.1046380486338454,-1.0969627113043807,-0.19305959673643316,-0.3024824859388875,-0.9703314212528147,-0.6290858402232405,-1.3083093036002076,0.16712243339959515,0.9000502646293994,0.29380013343859407,-1.0535594999163869,-1.8109179567398883,-0.42064594510481984,0.2917349487571088,-0.008298802814695066
6,2020-02-14,-0.6212643755541558,0.12958650332052277,-1.0102798551868235,-1.0783912072216133,-0.30016811272661814,-0.501685533243295,-1.0548366191602676,-0.6558643268505938,-0.9964760651972194,-0.1501298268538111,0.2750889558173969,-0.020288029275385977,-0.6761968976117355,-1.8269737878876986,-0.3726438535863901,0.3086354316313046,0.030771658666753687
7,2020-02-17,-0.47474846834292384,0.7452626451992834,-0.8851163033497234,-1.025671403777774,-0.15352916891379853,-0.2154262060551184,-1.0473099442398628,-0.5806225342922496,-1.0584448734367162,-0.4369524870610072,0.5488028928739109,0.6191057305352161,0.9382025445697502,-1.8299964040101644,-0.19440581267269208,0.5249243171778978,0.006042314455962662
8,2020-02-18,-0.2521449011636272,1.0728169695671042,-0.7336796257013103,-0.947498020925869,-0.04433790307862722,-0.17091153828385802,-1.1037970927007403,-0.4976492824032548,-0.8270646311572362,-0.6551425046982966,1.1917167181008104,0.6050839375569136,1.0945065186581853,-1.8251548391656154,-0.05381928148469224,0.6393345904546623,0.0
9,2020-02-19,-0.39523436121488725,1.4264708643133277,-0.5678553498822424,-0.8558047025503014,-0.22033928122042973,0.004426586396761772,-1.1614429576849572,-0.4331092699333857,-0.665626693364899,-0.7997968749050547,1.8116242738292203,0.40036576007369445,0.7986645847808954,-1.8109910136070129,0.03069848850334157,0.6435675682769013,0.013958352250706855
