,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.01506370055463251,-0.874880393664512,-0.9554004298921075,-1.051667890945542,-0.3214736519531523,-0.5388735491538581,1.289849641555377,-0.4533610117383175,1.848526660646318,1.4639580269330246,0.003977307810389145,-1.1061394041926536,-2.3079732323246316,0.35561176724268656,-2.810152282224127,-3.7579088353969032,-0.001328903850053863
1,2020-02-07,-0.05528329452984525,-0.881484203425253,-1.097324110047729,-1.332370871662947,-0.49351594115018826,-0.5569683133220722,1.0192610756691949,-0.6450760351803518,1.8485266606463167,1.7592138352983049,1.1274311382190425,-0.1812443832220967,-2.2852855632921525,0.26811697242397103,-2.6210510109289116,-2.7053942063052747,0.02624822607493641
2,2020-02-10,-0.02507037038476435,-0.5236450980789209,-1.1387170893565006,-1.532573676152605,-0.30488947687545664,-0.2596975461073967,0.9628574552761527,-0.8345839740279577,0.7450714740324315,1.8620325394816706,2.0054367722952433,1.2405550215640144,-2.0444857999701673,0.21085550116746052,-2.1778040777201704,-1.457806742020463,0.031870128765438765
3,2020-02-11,0.3769886621930702,0.17920265043345854,-1.1072624069843229,-1.6347920898674273,-0.060527309894328155,0.06878102056661775,0.9467808773218565,-0.9868366931821984,-0.6747112947644806,1.671779660138023,2.3003044776553443,1.976843999042536,-1.543856899099255,0.17991875388774375,-1.5483102627341496,-0.16251658495536,0.009987598628348412
4,2020-02-12,-0.5576455014373222,0.32221062119550886,-1.0162371036901896,-1.6555359062151975,0.054270570098020436,2.039396576527389,0.7319246572490747,-1.0983387272854712,-0.8373871468096434,1.3263530377639825,1.7118830330272046,1.7084430909961785,-1.1553190556746864,0.15973793765289437,-1.0111472334392686,0.7263703985859897,-0.02134418756068433
5,2020-02-13,-0.24106633004524075,0.10207375157065411,-0.8857750170358247,-1.640787541980353,-0.10797074555825224,0.39882848553027417,0.6901591715570797,-1.2224428497033453,-1.0971117001656683,0.8959284611916638,0.736363532518882,0.5260282798730351,-1.3514438791354095,0.12953331375421565,-0.8140287994939439,0.8948232880811753,0.0050633019565466345
6,2020-02-14,-0.4570871819192249,0.3967762717890933,-0.740125385676032,-1.5939672356420773,0.012726877602264838,0.29694545970036595,0.4695250317464685,-1.251328280769474,-1.0971117001656678,0.45732690949061516,0.463341196793382,0.4063359830415513,-0.5344814321235768,0.10655833290271646,-0.612168252239263,1.0371532528088552,0.037179003241754244
7,2020-02-17,-0.009251368700563393,1.4466697351105666,-0.5728754706641217,-1.4864760640408539,0.2169876201811115,2.290405639629345,0.5812048956724508,-1.08388046811883,-0.7876388162141715,0.0910244719156714,0.568576366587742,1.2369279822660906,1.580191110595449,0.10065489164892204,-0.14526072252877667,1.5739897467420696,0.0
8,2020-02-18,-0.27596521338316327,1.4466697351105666,-0.3959505498988079,-1.3426178942851343,-0.08684897112904856,1.0018278815113064,0.497767174649748,-0.8911700395706594,-0.6776325162893176,-0.19404144783453997,0.9233164770227573,0.8488347773882492,1.8758530523848482,0.11231703484374082,0.14856217531672208,1.7272435984533292,-0.014706147389695562
9,2020-02-19,-0.5081162196101958,1.1894147469167289,-0.219468716075293,-1.1950472960102643,0.07316780979432873,-0.011474690927096467,0.37353608662620896,-0.738672261094734,-0.7937768497956509,-0.42964399666026337,0.5856764967841706,0.20684882165574486,1.376500130681968,0.13113604004142887,0.19975640821351415,1.4626502008863296,0.017136282242987237
10,2020-02-20,0.11098424559544239,1.4466697351105666,-0.03390115823857635,-1.031657934043386,0.0008386002936014409,0.13653607846372567,0.25984018956851135,-0.5944596855332704,-0.7937768497956507,-0.6207774347549021,0.5100705257702866,0.6928720875775277,1.3722776233153664,0.1507700755654049,0.3731105076676284,1.4459230592383752,-0.010982416668608929
11,2020-02-21,0.040215682592793574,1.249930220117885,0.11867502540496336,-0.875678116205358,0.03971862636944384,0.04163333631066984,0.11142717456239365,-0.4605221487309171,-0.7393342241539129,-0.7664714297479449,0.1023965076582847,0.08715652482426102,1.226774854999504,0.17370710288855348,0.37289911749479443,1.155558630532422,-0.023588927396479786
12,2020-02-24,0.5560943614350009,0.7629140628217872,0.18764579390134697,-0.7540911228848909,-0.4226866249621347,-0.420484940409893,0.2802278059886371,-0.3897490263024227,-0.41655415730182377,-0.8347068066259588,-0.13935604477306168,-0.7869599459753633,0.4975455196867881,0.20637429716449268,0.1635433151523237,0.5895061117227646,-0.02932013725696098
13,2020-02-25,0.4574465193036265,0.06568603740303754,0.16168259057543435,-0.6867614926712449,-0.4677409661632482,-0.6517270775357854,0.4152201350445174,-0.3977196761327071,0.24238790284301748,-0.771333454121012,-1.0925535803686517,-1.4615892553891814,-0.34950000852089275,0.23518576535994357,-0.20471659175520104,-0.11692139698077196,0.047989005527990736
14,2020-02-26,1.8665449415526396,1.2733957996355134,0.11266691868215968,-0.6052712824113535,-0.3251365050657744,-0.38292421864704557,1.0548658762829106,-0.3724644387625418,-1.144462926697738,-0.8280837122074093,-0.27453694657593564,0.33016815778515246,0.1704326179131424,0.27260988057388885,-0.01689613358252816,0.20535177187670212,0.03275004636667028
15,2020-02-27,1.2505560030354752,1.4466697351105666,0.11558209757975321,-0.4829511222066617,-0.2473325417101585,-0.01935423831001206,1.1641520075457659,-0.2797424531258574,-0.45960521860247505,-0.8515653271384669,0.9439758214393938,1.3276039647141844,0.9454715211384871,0.30725487109528,0.38408437507598253,0.8033395982349486,-0.013213405458391834
16,2020-02-28,1.8924764049743805,1.0000725816010994,0.19244058382018217,-0.35485569797991995,-0.5228009971834614,-0.4321737198157908,1.1797290547098884,-0.20941708237726256,-0.5539702933196845,-0.8685466051637344,1.559823808031582,0.8125643844090116,0.6789076670018991,0.30764500818090434,0.5001167212644478,0.826998242136035,0.07116704796847895
17,2020-03-02,1.7747113428690229,1.4466697351105666,0.42344878031826166,-0.15153731690001151,-0.045031800479378666,-0.09700706079432787,1.7955712009518867,-0.11202933707686658,0.7522392529955167,-0.7093221394466896,1.3440514909848083,2.956144609481949,1.1785463020763938,0.2992160448777863,1.1894380199545989,1.7608024817003767,-0.00564654238821016
18,2020-03-03,1.8889914950832898,1.3088393115857702,0.7137126143137679,0.07958162382255551,-0.5016332393684615,-0.2130378427498964,2.1588978500784344,-0.020163329034508282,1.2196527719521153,-0.41182543599003735,0.6746378654533625,2.0602659028947823,1.0943590416349418,0.3372620320248198,1.5068930030157563,1.91440680844626,0.022397352813025368
19,2020-03-04,1.0756197495560995,1.4466697351105666,0.9625221901737311,0.33863107619794175,-0.13610237081497378,0.17420078918889995,1.9754901998722953,0.12343107119032402,1.0775699513030559,-0.08672300990642386,0.6443308801702033,1.936946566765375,1.656355775781875,0.3558449163642525,1.8462682668986359,2.07227152629613,-0.001108033354361733
20,2020-03-05,0.850233202349809,1.4184656552242592,1.1944388434154367,0.5958845287280292,-0.238293225963553,-0.2918572286397482,1.5558509654798838,0.24084446333285703,1.107158467639442,0.22980963199824805,0.37767662013781306,1.2333009429681667,1.377408054167704,0.37826025164747135,1.9650463395563156,1.8465255241507723,-0.025829622377446675
21,2020-03-06,0.20629030806339582,0.7858564496325352,1.3337107634207985,0.8043281221763389,-0.2982278364887207,-0.518950223748231,1.3638000975674083,0.343903852387647,0.10577733680398684,0.384651893447202,-0.07001889707629659,-0.0035194576238328037,1.1541268316857658,0.4325077858420872,1.7159221582245305,1.0788156648431408,-0.02651452154343469
22,2020-03-09,0.190813574314927,0.22160363956138712,1.3689781260421292,0.9380869844750666,-0.2915978137905132,-0.4583762925959998,1.1958030177445726,0.45056636514491377,-0.8668183060134026,0.31666008640826104,-1.0293117780660777,-1.1460368364698148,1.1105196112272206,0.4773994286127628,1.2553899851994128,0.12727449126905005,0.019665179697860066
23,2020-03-10,0.4794076746708748,0.563950871971149,1.3502036664835289,1.0367920922431768,-0.065384628182858,-0.5435185194870998,1.11886447426369,0.625332880483263,-0.5669209173875556,0.17990364832858113,-1.0372453340011456,-0.3480881909265894,1.8577512581139979,0.49842634456331325,1.1043328638617151,-0.14008584454375161,-0.025523427266228093
24,2020-03-11,-0.018809978687555004,0.04755719382662445,1.2753542004732767,1.0770546500902503,0.048355553577572555,-0.46339520802132156,0.8993192439017128,0.6972345372987182,-0.5669209173875556,0.019227074830278346,-1.1432443501051206,-1.0372256575321024,0.7499075402825074,0.5183109347304095,0.7403801852430892,-0.6937213156843545,-0.028607433549682832
25,2020-03-12,-0.3466279844784039,-0.45772889637240993,1.1264704285813174,1.0462602763267104,-0.20476334530336698,-0.6916735997856807,0.824229355797107,0.6833717113682931,-1.1383170622295944,-0.21555971808480665,-0.8077083697677014,-1.530503002049733,-0.11440124193492233,0.5493671074664306,0.24290199053978961,-1.3497150248143996,-0.02944998107692964
26,2020-03-13,-0.1063932319147164,-0.9088961813530011,0.9168896386627347,0.9418518913972097,-0.45746124996668525,-0.6726591729254175,1.0657819737143366,0.6545703137994571,0.06841201503315684,-0.31055175964832327,-0.9586456745360974,-1.8823258139483368,-0.3343812247444685,0.560325041290614,-0.31341126576620704,-1.9684013247660574,-0.02906079426312414
27,2020-03-16,-0.15813169769065927,-1.3589864283654074,0.6540891569559493,0.7688506417287703,-0.44876075417247596,-0.6639412291655622,1.1584806215974146,0.47624908761317786,-0.10745645267730237,-0.3495565069922486,-0.96001363198282,-2.201505272165627,-1.6160156783071433,0.521961706917799,-0.8704056962376774,-2.464437409567981,0.00128123015604854
