,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.16833642449402886,-0.5143742196925186,-0.3941715603049516,1.4718837451979054,0.30883499265080067,0.25483274838264086,-0.12050659505848361,-0.10445922582961847,0.1400837559954572,-0.1701955349201814,-0.09454334404787634,0.009321704049664642,0.6499599905780039,-0.14125176392651975,-0.08906636035924051,0.9265342071083975,-0.8952301192086795,-0.6963426742700634,-0.27133829489697375,0.10205847241941472,-1.0562490972204315,-0.016364486248722207,-0.4762153250048434,-0.022050709691449247
1,2020-02-07,-0.23695483427037292,-0.6657988284197963,-0.16604826522175423,1.2329685185914692,0.26460197431726157,0.03963105106884446,-0.427554254310013,-0.3273421326401897,0.2038307602114522,0.14487651808595522,-0.144806658427614,0.01968136023836622,0.3778807946606034,-0.409323868530581,-0.07515198362408966,0.6921136620992691,-0.18263923682086908,0.5713623720128299,-0.1497922860764797,0.08976076956338223,-1.0193305355465079,-0.03613186036699463,-0.41825898158836583,0.02124262883939559
2,2020-02-10,-0.39115069536377167,-0.5367674567310928,1.2533104927913286,1.1030389099443558,0.2284051010407021,0.16697672240025843,-0.12572599676516882,-0.11271414830408548,0.15650151001547072,0.6350907255672726,-0.14193769778532084,0.033782314183643955,0.09776537510671554,-0.3302359300475663,-0.4565804159142396,0.4634524412725474,0.4733879188194003,1.2036664211576995,0.41346970601849276,0.19959036372090472,-1.0009546082930962,-0.020890624869416004,-0.30468108363514446,-0.008116927681576467
3,2020-02-11,-0.6127029465370656,-0.5978482938671812,1.0115531394856623,1.032809744771142,0.19552756929579185,0.04810859959405826,-0.2342361321855023,-0.19526337304874045,0.13936054244688909,0.6459486499220092,-0.2830970920749554,0.026863720594759943,-0.048722884925052744,-0.49744039900452974,-0.45658041591423987,0.2564298006654745,0.8486700529583586,1.1793778750663444,0.27265420799474965,-0.2136485933919388,-0.9802302993385251,-0.024066290690005966,-0.2491772655426982,-0.005721306983609165
4,2020-02-12,-0.5039919440900623,-0.6426007322787816,0.22976348628259072,0.9660071316896001,0.16395693197621472,-0.07269242004504359,-0.048186588012411186,-0.25304783036999945,-0.022173495151708373,0.21248975923414445,-0.3938624744321029,0.0028453274237088613,-0.1855370689283002,-0.4395206565869776,-0.7144078904317331,0.04819887612800133,0.809138273952572,0.6640631050882811,-0.041586692858235005,-0.4955553583640906,-0.9776710517571898,-0.03499129378510606,-0.2196521180184728,-0.03333642026759172
5,2020-02-13,-0.5703992119189091,-0.8958630210427114,-1.1759556509203852,0.8644441353803909,0.12456685346574524,-0.16803204276445033,-0.43492225143036495,-0.5832447293486203,-0.29026771194007017,-1.7508796630730425,-0.45626013991855047,-0.041532706538918,-0.3265107421431115,-0.3002794814045866,-1.0944747427099975,-0.18660634882332727,0.07600825503059494,-0.6143239628212099,-0.5292529965404611,-0.8252423151780789,-0.9705871258691925,-0.08578358179576957,-0.2725729652843705,-0.020548668227387677
6,2020-02-14,-0.7243656148856807,-1.0416789469985548,-1.1759556509203852,0.7061822641771152,0.07667943618198639,-0.23342285305831506,-0.6280360567743676,-0.7813628687357941,-0.6247944344468519,-1.4328632673578412,-0.524668791186897,-0.07420161609926175,-0.4444521270183804,-0.06020165916224907,-1.2330615961544278,-0.4314469350514042,-0.6525415333288861,-1.3973218957336602,-0.6611748841627048,-0.7038951130606588,-0.9745442508905984,-0.14114729500482198,-0.32368629538618243,0.03401688527825435
7,2020-02-17,-0.7024940834521812,-0.7836156771682246,0.5115986335261212,0.5241130687834712,0.03591513794549375,-0.1663022695478116,-0.47877501714971965,-0.4511659697571719,-0.4068400953989363,-0.5395555038199223,-0.5923161697574559,-0.07834704559802132,-0.5113684594993957,-0.26210555503235394,-1.3049251514043443,-0.6695308815681668,-0.7867698920439868,-0.9603349910773087,-0.1379341388744803,-0.2093983750432114,-0.9734755710441606,-0.12767415362086162,-0.23241748813893173,0.005004180584575729
8,2020-02-18,-0.6114304969257699,-0.7453412320693944,1.008634147015474,0.35794604242071865,0.002969523861339765,-0.24741921567266761,-0.5217090713966464,-0.4016364349103795,-0.21807877905366094,0.0368531965246604,-0.651941693264276,-0.062194300225551835,-0.4521089529542059,-0.44268207830261147,-1.1616124748177785,-0.868527507467218,-0.23668024570609433,0.2679980487620179,0.0073281643500125995,0.18747710976719267,-0.9665492607246803,-0.10993310774895963,-0.1512085176747214,0.0008316008795259878
9,2020-02-19,-0.1080723765098799,-0.496798191994941,1.2533104927913286,0.26915627776642936,-0.02332326366420818,0.03655431636113734,-0.15862034361749752,-0.3933815124359143,0.22468799650828578,1.0307069503910127,-0.6050047075910135,-0.05855117373469192,-0.09962417575473498,-0.684374587332707,-0.29806031118043647,-0.93373855942893,0.2327579382819094,0.808646061784523,0.06958343716050955,-0.0612008498414227,-0.9559987340570361,-0.0957959973940302,-0.09316051585660426,0.09583902052227476
