,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5561081476417907,-0.9459847399482223,-1.0481190882218159,-0.9709397465913586,-0.24504601098989093,-0.5834988323530182,-0.9312950705096723,-0.4034199009963807,1.1955049001549665,1.3104637806322919,-0.2952375991490074,-1.0799153240186963,-1.797306301779085,-1.096617776982044,-0.827310917001,-0.9493588436853904,-0.0069364439966570985
1,2020-02-07,-0.7533681721740908,-0.9629131852965843,-1.2090860865217086,-1.1653301135544267,-0.34098534442414896,-0.5789560906506381,-0.9753888404995991,-0.45211368963146276,0.8637879584009698,1.3991508643288204,0.692375942966154,-0.48653987128029846,-1.8721430621109398,-1.1101847891201728,-0.79326207026861,-0.7006748854994049,0.06076109401043736
2,2020-02-10,-0.5977869079898838,-0.6132263465358958,-1.2703115034345724,-1.3040801476105577,-0.23240463108864298,-0.2471923206944647,-0.9651465507786244,-0.4981885064099391,0.08114065292974379,1.339248451407967,1.6099851608991407,0.9136917211590372,-1.6307070325763344,-1.117860232132864,-0.679335613361479,-0.3686410641220516,-0.002185793219980208
3,2020-02-11,-0.5014786135364504,-0.30435446976406383,-1.2647311478019105,-1.398814659045758,-0.36749854399361237,-0.4209746838352233,-0.9889582918534253,-0.5401816374261572,-0.658444091476217,1.1120380892267212,1.5554576490004164,0.7792156978755477,-1.5391690220078265,-1.1251625334230428,-0.590407852816508,-0.14466513887848015,0.04910271300773182
4,2020-02-12,-0.5134423768225912,0.09557312497372195,-1.2114966831978602,-1.438697277489358,-0.25424801194217844,0.2383097181552717,-0.9893250177608528,-0.5688768866660606,-0.8579967221125112,0.7921484112741608,1.2247426191663764,1.162472364233493,-1.129996382883842,-1.1290416090402537,-0.4619821500251605,0.10032439297504861,0.014478019180653235
5,2020-02-13,-0.46275340724962344,0.20985795343081765,-1.1111249740326954,-1.433224460195964,-0.13311537029457302,0.29239909924167196,-1.0055727681294502,-0.5890861984362963,-1.4443195602721564,0.374682219409474,0.7051026014688723,0.9523535778530405,-0.8959230511647005,-1.1317491035976008,-0.3543397883908897,0.2616882254542344,-0.022846268851169846
6,2020-02-14,-0.7047728611761976,0.3006806505610988,-0.994072718146885,-1.405615378519025,-0.231178501989611,-0.25169218435442964,-1.0530917617526883,-0.5971665978771304,-1.4443195602721564,-0.058411065271675174,0.664602598791852,0.28501631230872326,-0.6510674010828951,-1.1350115819844497,-0.30787728692217464,0.2888455591376155,0.03306086226088821
7,2020-02-17,-0.6515341145528711,1.1593311151509427,-0.8649862433031537,-1.3488943963176305,-0.12872723856699578,0.21129403333207467,-1.0857440479587641,-0.5712184290280313,-1.325009856243635,-0.44853128509338797,0.5442262823232071,0.4833684466518705,0.4453763513497637,-1.1367969223733985,-0.23460348015287333,0.3552426039805609,0.01212136053234482
8,2020-02-18,-0.6016751310578795,1.4174383071489536,-0.7208654307755705,-1.2689205837632673,0.06130275166391436,0.20977520861521082,-1.1091831464849018,-0.5283810694213497,-0.7829402506916802,-0.7141861113585166,0.6813410936877755,0.4514303911220417,1.1232665057211015,-1.1379362160001545,-0.17272751373076323,0.38936993154750366,0.04130380614123579
9,2020-02-19,-0.17313313014831658,1.4174383071489536,-0.5508761128053272,-1.1582633925657566,0.04074928708283059,2.6768610586894495,-1.0430148613463441,-0.48372797192549183,0.40445504203028093,-0.7398405541548765,0.5960599472308636,0.804429952241202,1.2673251232843001,-1.1319214710428216,-0.08388770149227585,0.461597124155697,0.032230277904913424
