,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-24,-0.03559145867223408,0.835322531506715,-0.8119808378358823,0.024510548002784724,-1.4564656880830535,-1.096796842022329,-0.10233741348331402,-0.5053238906139521,0.08189646431612989,-0.4186357471432004,1.4294644777204433,-0.13412362154048652,-0.0236963893154947,-0.30733726987581533,-1.3614639873547325,0.06468637329763356,-1.2737683290893063,-1.4975181743197785,-0.7554420268642164,0.47004143641708485,1.1489658094993767,-1.096295261980428,2.09484827584791,-0.0034742362681863897
1,2021-08-25,-0.1747894352444359,0.8149225009684363,-0.8749058693837477,-0.07450145591085063,-1.3130149599787488,-1.1263968039218355,-0.28900965938410894,-0.5666921124901177,0.02793602778071819,-0.31825477386477385,0.950464773971673,-0.12371591937787997,-0.13998649411482136,-0.34204739926095284,-1.3942440826622748,-0.36941853101474953,-1.0861583639907133,-0.6749885685582933,-0.7125397811079464,-0.09105210768645816,1.8874215171541044,-1.0404194677962284,1.7439881149769583,-0.023178388377030793
2,2021-08-26,0.17274356599832907,0.5827847536697075,-1.155118657364962,-0.1628616118153264,-1.2204358150381214,-1.164767642604251,-0.5144864709910201,-1.0029911606849913,-0.3303085380442664,-0.5918593808117814,0.7643943402770295,-0.08475338248475786,-0.2799600558090236,-0.15912889377582223,-0.9969790497133887,-0.6891989226275782,-1.259722023074892,-0.9004724061911762,-0.6604441969753329,-0.04231611254220052,2.0493618102955216,-1.187597668356975,1.1848716650242588,-0.009843479927915448
3,2021-08-27,-0.28088169836196586,0.5212657984383465,-1.155118657364962,-0.2561738837187237,-1.1697162828754228,-1.1882799176568408,-0.49981222338282516,-1.3114862451637361,-0.7298866470503099,-1.3687172464376427,0.4322829400026839,-0.05905820765265018,-0.38293744299560767,-0.020035053006545924,-0.6979651581673756,-0.8855969588387124,-1.376338424538315,-1.0854555077328836,-0.5807685977136885,-0.14158960925562278,1.9985461925426948,-1.3118460208315783,0.7690199899602311,-0.025194837005285877
4,2021-08-30,0.06418762187952122,-0.01861582324773948,-1.155118657364962,-0.3780297997565671,-1.1710321299772473,-1.2200092931208293,-0.48883463580354974,-1.3062742985711417,-1.1011347532167879,-1.213529515848342,0.4387807266542868,-0.13978756921130128,-0.5167452507117443,0.4506715206310968,-0.0999015052258056,-0.9251032545786376,-1.547820934225165,-1.221281824837238,-1.1170466696670638,-0.8432958079185321,1.9193872025790726,-1.5680627062529515,0.2553832274487551,0.003682115237179841
5,2021-08-31,-0.3213784548204715,0.04852111439239269,-0.8084266150584974,-0.5167901275202783,-1.193313714235686,-1.1816712784880492,-0.5026562554789284,-1.2445026088672972,-1.0086782221470763,-0.8096388674972222,0.19184747332091215,-0.2516671943794436,-0.6065795302743128,0.2103391940074458,-0.09311480112907873,-0.8805172266218962,-1.4285827449224309,-0.9122056562214691,-0.7217331194842899,-0.9488626773268188,1.852593705160717,-1.605330053213662,0.1446978875164711,0.03105933365168591
6,2021-09-01,-0.00033002434144401157,0.6090456749044406,1.3399648518265737,-0.6224818263525745,-1.1842925307323222,-1.127702688863219,-0.39825649390390416,-0.7546236883208425,-0.46896542701827015,0.04123539540587427,0.3229092663031893,-0.5527431747306866,-0.1559454867507253,-0.130160113365512,-1.1681890632430076,-0.9367746132542532,-0.74743294311771,0.1552139681651338,0.3600163627988043,-1.66739935084858,1.8334033063868167,-1.2332821902264721,0.617404009572918,0.006510825012278565
7,2021-09-02,-0.044984242489606106,0.41676797721669845,1.3399648518265737,-0.6575708388605094,-1.1433381762398847,-1.1606260250998581,-0.2413559917295276,-0.6499893557769405,-0.09953231085584525,1.0343230773732042,0.18346868260791668,-0.6495798788501443,-0.0544970346210865,-0.36197075091305764,-1.3508244899003183,-1.0636596279065875,0.27729061411029715,1.375927168475719,0.6542031908417987,-0.6179432575710921,1.8198646795311697,-0.875287133133094,0.9762996524621456,-0.0151585604308414
8,2021-09-03,0.03508539005192592,-0.04050248888544037,0.5727399897090099,-0.6386627393271005,-1.098110897161906,-0.9732529053609108,-0.22765667254824729,-0.892550763037805,-0.24297055325987388,0.6855273041995389,0.02628242708281682,-0.6404519855916767,-0.19578156054020504,-0.3768330413359544,-1.3429313369858498,-1.2151779099074587,0.8498142056471821,1.5064741475617618,0.23130962552999418,-0.08700026801074177,1.8232024621647522,-0.7624027842552052,0.9273195384062038,0.008647735418562863
9,2021-09-06,-0.3523284473990252,0.03524356692088262,1.151894882194201,-0.5800214515148214,-1.0373394850007556,-0.6587570692841167,0.0024080577832343874,-0.7546236883208425,-0.19404613656541686,0.607808959781064,-0.10316842478963527,-0.663984202834247,-0.3258743590867202,-0.37341818171796176,-1.1246121543318623,-1.3384507869190543,1.0184066790226425,1.0651940938403508,0.4488853004367921,-0.21512930228551938,1.8193556809045741,-0.5605626220025577,1.0101119579658853,-0.0032713783821824048
