,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2650466870113939,-0.85157908475509,0.030629956500598986,0.12459657890519255,1.8977535826654748,1.107294009547136,1.288793320111075,0.038578019594993976,-0.5393012376771971,0.36160516098165457,0.08061018071366778,-0.05027594221222559,-0.7848210274672284,0.03276303645271929,-0.7809587774898118,-2.293363750260248,0.08325298330378446
1,2020-02-07,2.3549257278328213,-0.10141840588288295,-0.11717062503305065,0.04986616714164208,2.3540698582227653,1.5609279567237009,1.5815409469937463,0.029608342850978592,-0.5846925273243305,0.09890858560676666,1.2611426783281037,2.0907390743514083,0.1825200263935306,0.06434192653381966,-0.08609841251435955,-0.7063786308571802,0.05804559414359268
2,2020-02-10,2.2691003207549443,0.9209502806993398,-0.050617392900839865,0.09674007743767245,2.800451155269886,1.6211089980021685,1.8456341160289425,0.038234165612471824,0.4299533491288681,0.013180243184530555,1.800408609640665,3.4404518783655655,0.6127758110754924,0.09267904982744862,0.7663375490389226,0.8183657439669958,-0.014057020896806492
3,2020-02-11,0.5725524446529103,0.7033575514954447,0.1350287405557876,0.1980779136384189,2.258990453871149,0.6893814642259876,1.3348159841392122,0.023876019316298524,0.4299533491288678,0.024605672277939444,1.7470066124483263,2.252175311694278,0.29396613771584823,0.13121157644661519,1.1459270584268066,1.2724986410136538,0.059358081634462156
4,2020-02-12,1.683353353989678,1.204099528495631,0.409615647590228,0.37886709055818707,2.6008561063782483,4.0876951231273235,1.5430908501927785,0.13887449539630167,1.0192661806029186,0.16059906162287252,1.2015452415196988,2.8449903471828493,1.7648321286283448,0.09134540983363139,1.7831383314411065,2.0529622602995037,-0.011269236513007515
5,2020-02-13,2.611561713383106,1.0214367431299867,0.6797378360031372,0.5819123630889752,1.7468105445155127,0.46188720477432627,1.7339655162206837,0.2360189763578503,1.394090354175768,0.3973025267101373,0.6449431437993384,1.511156517333564,1.4722784638791777,0.07075103371642769,2.0047973575344353,2.004444919969835,-0.008672141070234136
6,2020-02-14,1.167215245613692,0.8798471042566656,0.87378007288369,0.773820687077509,1.3198553620087292,-0.1820403900055985,1.572862695065851,0.3018326286121357,0.8048864975446599,0.5900747668808972,0.18991629528742077,0.5478320846646363,1.0801177613253174,0.05919996137044424,1.9866113186748322,1.5772588903965579,0.027384261490320274
7,2020-02-17,0.9052577674022098,1.4281047993598983,1.0263321450608591,0.9681758980724084,1.6927734288348923,-0.2871350401983329,1.1861014071474834,0.5237610830634765,0.8048864975446596,0.744697731296752,-0.255687311565605,0.7992491756084498,2.826298097878547,0.04392997023515042,2.106415644197477,1.4589527109031613,0.013677225307453593
8,2020-02-18,1.027316004336417,1.5191399692895722,1.136539140759728,1.1593888128774528,2.7941927800009605,-0.3771590263186192,0.9323003290404639,0.7810619240499497,1.0520207487144186,0.8990831423291508,0.06876246030154917,0.8680580636562304,3.2475699818691544,0.017384463621415363,2.199073913317727,1.3203511718724976,-0.03184982588709916
9,2020-02-19,1.015758095714377,0.9092541131140557,1.195320315034605,1.3015507187425637,1.9042544200245188,-0.4053265202940954,0.8767677727574247,1.0116966471598474,0.4514679642308769,0.9633543627347787,-0.1575566964737026,-0.19583320539022292,2.777527839703665,0.020445944600936936,1.909086719836321,0.5898664319225464,0.0632229312094218
10,2020-02-20,1.794880637025936,1.5191399692895722,1.2478760322970672,1.4581410537819002,1.7575980252040253,-0.3976162788085266,1.2680927401793534,1.2557523469185077,0.778584952991104,1.0185585147442047,0.8130375217546092,1.2676789134721866,3.047218516912295,-0.002988451569913999,2.1628092621886363,0.8858875118206859,-0.022530394906707853
11,2020-02-21,2.4138169132834086,1.1147589588305618,1.2898602224105113,1.58527058672666,0.7357833966599687,-0.3852155251514625,1.1453660915513928,1.3798880714337265,0.778584952991104,1.0646300337506824,0.8184725084680149,0.4657907181461286,1.6222092987054648,0.0003862260887772867,2.0391423072794574,0.5116116554192155,0.05980178970393952
12,2020-02-24,2.030277331691616,1.5191399692895722,1.3363247609270654,1.7360715358252337,0.7473284661248351,0.2265884538608794,1.5072909240949939,1.4931448382753794,1.3441560174462581,1.175152541432211,1.9167721996910456,1.5984908752403624,1.6446574966616905,-0.030609647781310784,2.3792488854776686,0.9631621340838435,-0.03929876497973358
13,2020-02-25,1.9446293077024452,0.6621357154830572,1.3770346993116658,1.845861433318974,0.6115787857373839,-0.35785157380801463,2.005256030936435,1.5886717727941573,0.4335538762439009,1.1922081814833314,0.8186563950047365,0.3281729420505675,1.3257684373415297,-0.03141277141956503,2.1508852498893214,0.40389992782185885,-0.08798043638573891
14,2020-02-26,1.6362534759620602,-1.380559021511593,1.3540080111024526,1.8393467444167706,0.07363030244038941,-0.6383329292108634,2.3605875341735105,1.5173605021605225,-0.8013706459339188,1.0010760126457896,-0.581524684398326,-1.6963962639706682,-0.3832331261927992,0.012310197262149214,1.2226018353020203,-1.1768637986994512,0.007726307751141017
15,2020-02-27,1.0095683595137208,-1.2550868142630354,1.264683918101724,1.7646149601317946,0.5298948618591672,-0.39509017140732017,2.3688571993811585,1.4705923151968645,-1.4925278392027523,0.6302825177124292,-1.3858513013286535,-1.4264537031678368,-0.17677957799082766,0.052914981761452345,0.670114703006774,-1.8329618931022031,-0.09993879728110718
16,2020-02-28,1.104393624355448,-1.380559021511593,1.0616194381278945,1.5697643925552243,0.1110407108538061,-0.6791938485311545,2.5594105600598125,1.3425792981045581,-0.5501417142871585,0.3195138000404892,-1.88475518652808,-3.14138291297406,-1.1338270176422414,0.0413893266865142,-0.41845730955177896,-3.225902596587052,0.03580334681460922
17,2020-03-02,0.36509825443453675,-0.9949612411622851,0.8018643942537185,1.339373309708544,0.43436081611327954,-0.41338282256805525,2.1293958131675614,1.2082168571728664,-0.550141714287158,0.06473886254778684,-1.0089069887960616,-1.799609596042339,-1.0491536798478083,0.13121643882572553,-0.801971206521186,-3.1985808813000687,0.017432167168671017
18,2020-03-03,0.8453022834193828,-0.8066133524482865,0.5666558278217182,1.1123861267826725,0.43384094633150533,-0.4962514855550567,2.00612502550732,1.070733567713626,-1.159218117542346,-0.21914279441783027,-0.6167331847780665,-0.6298584992300695,-1.0111585865811472,0.2571932905994158,-0.8688301661343458,-2.663975993636309,0.01883079893948992
19,2020-03-04,0.5528629218064791,-0.5987491332014652,0.3689958167074289,0.9134368665092825,0.386772418288105,0.034264780472396755,1.60713176678295,0.9973469607317698,-1.1592181175423464,-0.49470047261215055,0.36425539390852013,0.3678703774627486,-0.48413140536324845,0.41095633062913245,-0.7287317339053958,-1.9011737071624335,-0.010798627242225595
20,2020-03-05,0.22102584259663827,-0.7204671450511795,0.24276251171783794,0.732753525046572,0.514116282383965,0.3546825020122391,1.3553923451826064,0.8221008968636877,-0.9700550836163764,-0.7191450723140516,0.8411930216583371,0.21966661859060585,-1.2450418153367937,0.5246933612973561,-0.6886911965162958,-1.452951890704586,-0.01961978686965218
21,2020-03-06,-0.38248744089539827,-0.9402439637644394,0.14321982205722153,0.5573623345741026,0.26834969028974914,-0.22883944772401782,0.8904247181583989,0.6609386319272924,-1.288146915393302,-0.9401720602814027,0.36136532873567057,-0.037043463741498556,-1.2161736963086578,0.5376010671004978,-0.7740536557060811,-1.2974348270609375,-0.07061756721395342
22,2020-03-09,0.24977123891914277,-1.380559021511593,0.002187556996646388,0.34314451280212094,-0.14698939251774934,-0.09567634063367905,1.0578931323081482,0.3422502081574612,-0.15460488629214936,-0.9953685152219537,-0.8596712370572284,-1.7255077166062676,-2.430670117689832,0.4436769373566839,-1.280988869056654,-1.855658194458156,0.04344519257684656
23,2020-03-10,0.16630782770667438,-0.9050469724868885,-0.1560052472618161,0.14970157158652536,-0.00131139418457094,-0.12275640282150081,0.9344144104837305,0.12349715871058821,-0.13423836841410322,-0.9588278891944132,-1.001234464278005,-0.5372311499349803,-1.6786074518037724,0.40619837562885064,-1.2287270572574795,-1.3967500272595466,-0.027315810646962865
24,2020-03-11,-0.26739382418093405,-1.1406436328207696,-0.3206675260004164,-0.03907882155270686,0.15621748752955006,-0.5675539466436929,0.7498195185884035,0.003608069572733118,-0.5871604178445351,-0.9368193172633166,-0.9302617812258078,-0.9580239653041,-1.0863142479018042,0.3351297669350085,-1.3292887007106062,-1.2770848078098864,-0.02492340845245685
25,2020-03-12,-0.3400555388863749,-1.3443604690455397,-0.487900349556431,-0.2304598257013822,-0.14642252745601103,-0.8282760984206584,0.5714993642715054,-0.1511300431609735,0.1173880850717556,-0.8332488657222434,-0.5587248150494447,-1.1247531940352606,-1.4095479931310313,0.2505807333233943,-1.4967397363698314,-1.2896641272450813,-0.01782351447738257
26,2020-03-13,0.1243987390117336,-1.380559021511593,-0.6257951928153755,-0.422905717691167,-0.4716671766645142,-0.8262142353017803,0.6495086999682727,-0.1925426872470169,0.7291573791758159,-0.6177007016257823,-0.6139825757494463,-1.0797627672347887,-0.5760485607546497,0.16064275137483874,-1.6467232046702882,-1.2714430032484967,-0.07465157128746586
