,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7522297645165628,-1.1087287429822938,0.41576184664658894,0.15997487612155734,0.17929414271288288,-0.3859946825605979,-1.4619512628818974,-0.10336216033455094,-0.08156536815481408,0.6986668302039587,-0.6465130639545881,-0.650313568328085,-1.1714830334679314,-2.081063736420446,-0.3560594070318474,-1.3291121443773104,-0.020761991448429128
1,2020-02-07,-0.5557190110824997,-1.3042310018676373,0.1295718796678466,-0.010192908900854353,-0.053675192545880226,-0.43260820935764854,-1.5023255481664715,-0.15590579781740396,0.33410258080821287,0.5655381898490226,-0.5110172632976663,-0.7058253963474647,-1.2838957409014906,-2.083016768046664,-0.4355781030936005,-1.1893937353197108,0.024180798197214613
2,2020-02-10,-0.6083266233971504,-0.9865329246869695,-0.08285353711917329,-0.1513372127523778,0.11702956307554631,-0.2049015848862289,-1.552884502256042,-0.2123954001705116,0.4042886766916582,0.5010207945071411,0.1929891408827946,0.2161536603222332,-1.2187917467955596,-2.078714583420128,-0.402400769755511,-0.8977342339151149,-0.011441772419784942
3,2020-02-11,-0.9089257689413858,-1.0922488794534215,-0.24484052635646114,-0.27431783214218797,0.02057246905894834,0.31238812418199063,-1.6666656664627948,-0.2596013143901451,0.14271951184055923,0.44400867798980104,0.4203290149869676,-0.11209019231409902,-1.1186169529219736,-2.0768867356987966,-0.402778107294183,-0.7179664114701894,-0.0034582167029568295
4,2020-02-12,-0.5462624558239232,-1.1101002868306156,-0.3782712114357553,-0.3806410132697753,-0.16824133711312525,-0.3130785513667035,-1.7819083086151024,-0.3045970416653308,0.29427541854455247,0.414434154418939,0.5634415203025773,-0.2110460596529933,-1.0867553973001038,-2.078319101260224,-0.4007912451363318,-0.5703784311325505,-0.013953714773865433
5,2020-02-13,-0.7932818198213175,-1.2586407599729088,-0.49016344081332774,-0.47895775767867776,-0.26808904719085325,-0.5088979656649447,-1.8861244910726083,-0.3516236656108673,0.5052359016122371,0.42763727604652335,-0.7013253865341562,-0.4475747181703504,-1.1598435575837462,-2.0803936058270036,-0.4265558315519708,-0.49660475443766605,0.0035067248092100407
6,2020-02-14,-0.9823908302375697,-1.134878141143881,-0.5898025785122608,-0.5628910431739969,-0.21774561460891442,-0.5621951639632321,-1.9998789439728966,-0.3973310425992366,0.5365974510596169,0.46549404965800617,-1.0171800307030154,-0.2762121186322652,-1.113064125824881,-2.081204191323513,-0.41947238574531054,-0.38515396708569877,0.02420867503733682
7,2020-02-17,-0.764337690408385,-0.5390980904773672,-0.6593162854266605,-0.6154178776033785,-0.11245137414321112,-0.3263914838441956,-2.011444970205725,-0.38102767428433953,-0.98730997237474,0.32237407812172264,0.07325205372361834,0.2161536603222332,0.05224362595987807,-2.0849102111654094,-0.3346610421504186,-0.1719244998731817,0.0022753138371356054
8,2020-02-18,-0.9125714035620986,-0.4134347911059045,-0.6857905810448672,-0.6428559889794511,-0.11638351572829751,-0.43054962574150335,-2.081668503929149,-0.36720208122281023,-1.239515435325191,0.06711736889610993,1.4507727286235177,0.26683837286166684,0.018573982882069736,-2.091908401029349,-0.26801788012655764,-0.030340876289349134,-0.002275313837135651
9,2020-02-19,-0.7943202733193389,-0.4343610147502551,-0.662811104174514,-0.6535181162587081,-0.15852568037342113,-0.45556881614623096,-2.149989790029235,-0.3613037820811931,-1.3732117950185967,-0.24120316355889057,1.886218497251127,0.17029606326274563,-0.13311947646388597,-2.0923813249428256,-0.22821509066677084,0.040083569451984685,0.013574869091069069
10,2020-02-20,-0.6667893458602189,1.3847014281992602,-0.5923814894404724,-0.6426464670564852,-0.09128881170744485,0.08127932389077397,-2.1314827715361084,-0.3516619687051013,-0.9303224720299241,-0.4960777932477424,1.4856105634828796,0.38992981760029144,-0.016081073618261485,-2.087069077951138,-0.16112825953624355,0.1399737613266134,0.043963123421116204
11,2020-02-21,-0.3695265083628178,1.3847014281992602,-0.44674687761562587,-0.5872613402617439,0.21522468071312886,1.8542054794777547,-1.9887467326268489,-0.31621307278356964,-0.08697046381767012,-0.5975008792565173,1.3391998860714822,1.128478486032039,0.6172993113599384,-2.078658494146135,0.010011690815947001,0.3859749239188068,0.05134705638320859
12,2020-02-24,-0.06769005652306777,1.3847014281992602,-0.21738298652232485,-0.4695732692417763,0.512287011471328,2.8988431735083218,-1.6736021867001705,-0.2731047163749844,1.14389551666493,-0.45856465198732055,1.4077609314753794,1.8646135967238135,0.8955992498767436,-2.0737490620887775,0.26561127974668247,0.7175898584621161,0.010162689092201837
13,2020-02-25,0.12042468990571721,1.3847014281992602,0.06204976185261822,-0.31318788023822247,0.6275202402230667,3.909289605058842,-1.5433793858935176,-0.2193770096194891,1.2172734795857394,-0.199177416309412,1.1657279298135204,1.6039493608067261,1.122383166469242,-2.081386174043017,0.43495297741384964,0.8451974407116732,0.025949559853175524
