,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2879311415602993,-0.8221845036039477,-1.6672890875077393,-1.414052541881085,-1.0644485319514898,-0.44769282380232805,1.1640895236140314,-0.734069006897239,0.4033146418372758,0.8582839549337212,0.044700327890799946,-0.5174033016527082,-2.7073270767966977,0.4629860407071721,-2.764285608566741,-2.657919832413151,-0.016654434905137235
1,2020-02-07,-0.4219779782519028,-0.8659656918693259,-1.6940282508935125,-1.6381693439614233,-1.1474362734951962,-0.45479909522309103,0.8575358744100222,-0.9878701092072517,0.40331464183727644,0.8643633749529102,0.9980636522241094,-0.17182826539146873,-2.4419201142014657,0.37174845209544577,-2.5641364495606305,-1.812382033236784,0.09738990325757428
2,2020-02-10,0.036521705111499894,-0.2845818775376626,-1.6282652289316053,-1.7570362631264438,-0.8601935176432668,0.15197282414397986,1.0068172013726897,-1.1433044178936873,-1.1355747234880038,0.6550695628872967,1.9305748613450777,2.3191917876582995,-1.4548756405251138,0.3386051576138171,-1.8313944165720468,-0.29739039970620934,0.013755375068485419
3,2020-02-11,0.2134170773739736,-0.20982541223014126,-1.4890501536058942,-1.7904374559126477,-0.5121932484193016,0.7794077405047234,1.1634628549182524,-1.2421128484004011,-0.8331661850461846,0.3910749971433886,1.7971509292887875,2.184801495778929,-1.0152043396654014,0.31422323938367563,-1.2299912851541912,0.7078113073942011,0.003409481652620468
4,2020-02-12,-0.1274436815637875,0.49604784107897637,-1.3138311674052,-1.7612847690820441,-0.281266997889474,3.964774342592011,1.2049452199129607,-1.2967064008637452,-1.1968131244603115,0.07538701743905392,1.0816017710020487,1.5224493429448864,-0.6744105390496387,0.2954790802291796,-0.789802433712743,1.2581426314342827,0.0054311063575024025
5,2020-02-13,-0.20147383515486775,1.21059222916716,-1.1037054462730398,-1.6856556887884242,-0.07576757446776326,4.105606015680846,1.0587061743950685,-1.327219626129736,-1.14730716190465,-0.2346533663762543,0.26264139651372376,1.0736817611334155,-0.4564208925893069,0.27952488275711,-0.45532008041756045,1.531974017234703,0.062971620526898
6,2020-02-14,0.09446120997185939,1.4257367492226223,-0.8641568262972518,-1.537338209336415,0.23137542069680944,4.627798218891597,1.1794827714601097,-1.2431854285866086,-0.40692043395532856,-0.42404577474778526,0.8942451161506666,1.9640174448342478,0.7273700906739701,0.2806450404786509,0.12557470219725766,2.1390126801037996,0.013261956291882447
7,2020-02-17,0.03565970607235414,1.4257367492226223,-0.6233179958442038,-1.33794174442519,0.5572056846458799,-0.8542471397401655,0.9802331691195,-1.0400049202377804,-0.37226115985288394,-0.5321215619978945,1.5151867930067682,1.4840521166936376,1.9815442535806111,0.28339222587513585,0.5528746238578045,2.382810256942696,-0.020279528950529126
8,2020-02-18,-0.09860861648347428,1.2188539206000688,-0.38385751743836566,-1.1280910277335716,0.4404885857096071,2.098947635272655,0.8210072555156754,-0.7913896671139556,-0.5053259126820395,-0.6065070661126157,1.522986061028602,0.6513122723696783,2.479919305754107,0.2862873306553554,0.6728193323506875,2.0939210474046206,0.032128747725577486
9,2020-02-19,0.016833407613233303,1.4257367492226223,-0.1419151042157268,-0.8973689259592369,0.9137983557198076,1.9542999942478005,0.910146436652106,-0.5560649768200258,0.11390774498808702,-0.5803573303294363,1.0794189293234229,1.047283668085682,2.3827684307282797,0.29643965259003463,0.9082649917503952,2.0446646071568817,0.0006197707046852454
