,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-14,3.6379800938185483,-1.2641764257934502,1.936588853866507,4.552619025624975,2.529648683851515,0.006320276042905282,1.6888156857857364,1.4029866092148355,-1.2361111957790492,2.4269885421647692,-2.085764795945632,-2.6951951161053747,-0.5795525239591482,-1.6508606916412207,1.6277338761919207,-5.758376028681464,-0.03666330846734136
1,2020-04-15,2.757468219216943,-1.2852798879147076,1.6319525535674666,3.9898280116924223,1.8082717968079087,-0.41229930005971516,1.2641497846430698,1.3938787031125435,-1.2361111957790487,1.6893899116053706,-1.279760038675749,-2.6861295168475805,0.02306029313472021,-1.3449560868193295,0.8445906775496761,-5.744429658119715,0.024865694982142816
2,2020-04-16,3.1934324658210684,-1.1966975206557182,1.3305439326183541,3.4546662494940046,2.101438471800874,-0.5476494068545539,1.1334717063654747,1.3755925330840915,-1.2375805164605054,1.0104684523427854,-0.535611143865267,-1.0497888508156907,0.012772666329811718,-1.0455665378351882,0.45309578210433493,-5.157949617051368,-0.048287570859821716
3,2020-04-17,2.847683134070012,-1.2852798879147076,1.0649561518441206,2.929791692251939,1.527311946697056,-0.5780496673560189,0.9021741325657674,1.256198514232543,-1.2375805164605054,0.4169722341448845,-0.6363156058867424,-1.1767072404248125,-1.2379794506511557,-0.7799576375746023,-0.02319390717424871,-4.813327314908366,0.007410632794045727
4,2020-04-20,2.8220224001127963,-1.2498033787662015,0.8316751537901361,2.4441511919407346,1.7582572859899996,-0.28137866477004514,0.7446855976070338,1.0506364863184083,-0.7948809913284683,-0.025965202331523243,0.010231075140753821,-0.5126520947913722,-1.9214825547056424,-0.5473114538177747,-0.27362068680998725,-4.2058417105629715,0.0357542300112175
5,2020-04-21,3.782467013940014,-1.0727840096385852,0.644429673831853,2.029964237150859,2.0437728026808184,0.354174507287512,0.8019359619779333,0.8529464742427585,-1.3871313749441267,-0.4342049444444549,0.6443871514177224,0.33271503599795593,-1.7230782995438434,-0.34982215952933504,-0.2449368596080638,-3.3098457410603634,-0.029933292500060715
6,2020-04-22,2.1163075111779395,-1.2515280265433424,0.48535300641444257,1.6589750441847908,1.6269536920388668,-0.20021474940624384,0.6066500043072167,0.5425867872553665,-1.3871313749441263,-0.7914015293196802,0.7878406559089457,-0.16815932299518485,-2.618275156499341,-0.2276307983004207,-0.35249514341663196,-2.793185699992399,0.025782875651483197
7,2020-04-23,3.458354956118038,-1.1153087038825025,0.37036312398248933,1.3486869823586116,1.8686936106303487,0.44120760688214644,0.634395414613183,0.3541029438959152,-0.5599648673546672,-0.9841379089718809,0.7371833461937839,0.3576454339568906,-1.6777239155588652,-0.1633102824089972,-0.2799357186431301,-2.115268622238333,0.009932212091271927
8,2020-04-24,3.5015400937533525,-1.0609175725915159,0.293054194262394,1.0960375028071883,2.1101775655566737,0.4621724528057474,0.7904302992270151,0.2650552028638175,-1.0416563999823967,-1.1408693982335436,0.4164377864758918,0.5842854154017507,-0.7833614800933172,-0.15397962806049012,-0.17411805800877997,-1.5240793259569851,-0.05189165801102134
9,2020-04-27,1.3142978122363882,-1.2852798879147076,0.20964995494757308,0.8585472434402033,1.8100388692129739,0.7890696769223523,0.626781735719844,0.22394448729751448,-1.0416563999823967,-1.266437137190966,-0.2191280872376867,-0.5783776894103816,-0.4749144224690803,-0.20213047358325745,-0.33861608949834726,-1.448215834162334,-0.10644059599735739
