,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.6218017217687692,-0.2487382222912452,-0.43725192091341736,-0.27323436009507424,0.6917043938120779,0.3227679545945963,1.6948832361146087,-0.12662488869220795,-0.280995083005387,0.668359027488199,0.9164943269575444,0.8913981905738252,-0.614940561638436,-0.3827056215918048,-0.9489068365188269,-1.7382491881415787,-0.002306806097914948
1,2020-02-07,0.4187680035917962,-0.2512460636011278,-0.5352772251650044,-0.3806485261488739,0.3580685502825132,0.36115049132632476,1.2857602830603838,-0.1806044934094346,-0.2809950830053865,0.5590895463913093,1.5549083460576585,1.1797833951809547,-0.6730408906014118,-0.3757963393576518,-0.6765669056878642,-0.9353700252323556,0.020572154075208317
2,2020-02-10,0.4962596111851222,-0.05545870083171311,-0.48560820982348757,-0.4255396193255223,0.6043784542399027,2.4767707557089156,1.3186630759404336,-0.20258731839035557,-1.2584597571873015,0.3056796426690427,1.775156309944013,1.8901957284814448,-0.23016693948782588,-0.37419217206899913,-0.3271584844164578,-0.1645594979361504,0.0
3,2020-02-11,0.0849623841761179,0.2761932025937999,-0.35701479630283145,-0.4289709008170978,0.5693220966771719,2.1267991719839423,0.9610046279808403,-0.2708757941931698,-1.2584597571873013,-0.0004205112799966053,1.4290473789007854,1.1692327169636207,-0.6598034013761696,-0.3707223288800524,-0.0993103120002084,0.24939432389069682,0.002259887967437504
4,2020-02-12,0.1311879552887994,0.3051467966383976,-0.20214659021518724,-0.403625201053216,0.762825413581875,1.6468498733775727,0.6500790305153882,-0.33449756702059896,-1.0739292555309485,-0.28605225336687284,0.8703573416321685,0.7612731592267058,-0.6028014893775049,-0.36318335336761687,0.06202779758903641,0.46965574444099367,-0.009070356969964265
5,2020-02-13,0.29525185094218204,0.17419654194693843,-0.04932375843399472,-0.36986977480567035,0.4813897097388676,0.19578066218401538,0.45294566297983946,-0.39020334879924357,-1.309041270775799,-0.5663069641457437,0.18647819178827738,0.033276362230659384,-0.5799446144312591,-0.36879881892359373,0.0911971248591377,0.4254811722403906,-0.009153381986487248
6,2020-02-14,0.1601915222476633,0.04403349051998292,0.058880223952329246,-0.3403674836724473,0.2589230549835682,-0.4919640584044058,0.2699889878249001,-0.39247191004814563,-1.0848490273140265,-0.7938496893552497,-0.42392098099529457,-0.30082844798491754,-0.11265559477525339,-0.3733734909588846,0.03920205282556416,0.2548046292163516,0.051523153025501034
7,2020-02-17,1.527209466765347,0.7681337278972621,0.185629459004727,-0.2637147416338954,0.6006859619693918,0.25286577159911505,0.5063748058297748,-0.2066109274797607,-0.6201707311621448,-0.9198144806631349,0.1640528376002519,1.1973678588765115,2.2939224774685774,-0.37153328064606655,0.3987815536635055,0.8045399054838392,0.03222620437774814
8,2020-02-18,2.151933834517392,1.3640407221208282,0.3707343639957642,-0.1300383095413409,0.7430915228925421,0.5325153657704974,0.5933129680131158,-0.0390726029923214,0.18453644152426857,-0.8865219914365784,1.082223595218944,1.9534997977854487,2.171157241912254,-0.3817093530122914,0.8555034526230179,1.4063073895934237,-0.021368334405699026
9,2020-02-19,0.9375467760909844,0.9862672847069853,0.583996334755066,0.008262956214501266,0.7061578208634024,0.006204166979460747,0.5099156198838632,0.10748346145510293,0.26662895513544016,-0.7648008212361077,1.399336768645301,0.887881297834714,1.8011866120657196,-0.3817093530122914,0.9264690638336729,1.2444953454848495,0.07887904699863076
10,2020-02-20,3.1675401679062483,1.3640407221208282,0.8617663149893677,0.22229837447164696,1.465458823103008,0.3760148655558094,1.1310236744616642,0.2563523610359616,1.1149445372932099,-0.5054935907738781,1.077413250217688,3.0296689759535176,2.1042281997509997,-0.4378760708470405,1.576000536385866,2.079770420360976,0.0019940186068644495
11,2020-02-21,2.938510579705655,1.3640407221208282,1.137991635330399,0.46908361132188475,1.397222068426749,1.760563031613782,1.2965620598232164,0.41404887562990944,1.5780877464654934,-0.14125598059768868,0.5079481838352341,2.255952573349024,2.1716945248514747,-0.48062313683649716,1.918562141732599,2.236136193730201,0.07666588174791715
12,2020-02-24,3.0358382249764277,1.3640407221208282,1.3766916934468456,0.8027183153642721,1.6201684827331735,4.984807498325716,1.70901515627053,0.6319695867469607,1.746281595562092,0.2670810313462296,1.2542946257678371,3.7646995584277865,3.0787225935919147,-0.5918805582127835,2.7225879954360925,3.1306934369270847,0.014652276786870415
13,2020-02-25,3.2209123542818126,1.3640407221208282,1.5917710762234176,1.1793304417232733,2.5416662251701267,5.483726647348998,2.013402005193358,0.872430007779038,1.8499934678614403,0.6771003624555341,1.2957122541003951,3.1386926508659685,3.3241487168630335,-0.6867839939971335,3.2269559276311655,3.346677186432472,-0.08734201015514796
14,2020-02-26,3.1790313082749844,-0.2923829013660332,1.7257933923430409,1.4533235836003096,1.8849273933747541,0.8479734406146145,2.63866226053105,1.0154400145550482,0.4875013667151024,0.8900294366270367,0.6158997357557117,-0.4168859083755916,1.8780459216746834,-0.6941110823735176,2.6113529475021555,1.6519782419516584,-0.01600034134644119
15,2020-02-27,0.9506892019229508,-0.5349930940367512,1.7676509183052143,1.6246325451137407,1.2694609167872668,0.8445572683583181,2.2733848174660527,1.155719867273081,0.3383700869094457,0.9670200650265749,-1.0940810062185828,-1.331278020544539,1.7715070292668667,-0.6912940063819557,1.9909813607951643,0.2882677140061193,-0.08189253583072277
16,2020-02-28,2.825765301254981,-1.3836764125735563,1.6760356023149399,1.6356086020965996,0.8900259498608909,-0.14773541026992099,2.5411170220657358,1.2236941843243965,-1.1531365395115876,0.7883232204149577,-2.287877625547904,-3.5434035534455695,0.6966787029007283,-0.6741578847153445,0.8687493624662485,-1.6395235706975788,0.03863141314043637
17,2020-03-02,2.141274589994928,-0.9955060519930171,1.503054943668674,1.5822349842511525,1.106715588995444,-0.1977381671638733,2.3226489698358233,1.261342451322053,-1.4957375818432819,0.45240633325345303,-1.702399936606079,-2.0030045337148037,0.5142071581230041,-0.5523222672448465,0.46014014372170436,-1.9918323820473727,0.0021030501967786684
18,2020-03-03,1.9035830484128102,-0.9742568481800247,1.3098819006045728,1.4906726327552373,1.5742004479389886,-0.26875337604345784,2.198789075530035,1.2559413070967962,-0.9154137151407579,0.13375149813904938,-0.6289307285514019,-1.194119203719197,0.09689897010711941,-0.4584267549943537,0.21221497488532873,-2.0057481827883716,-0.014815085785140474
19,2020-03-04,1.12612797633181,-1.138998079740332,1.0874620529791068,1.362988636961326,1.0240622976070428,-0.6476542567126518,1.9724803962432822,1.2660196557738543,-1.3112454523696686,-0.19786576906830947,-0.1711492177947054,-0.7509907185911685,0.18661691634088085,-0.35973393486346666,-0.06350142312934534,-2.0632210714074537,0.01691372244206162
20,2020-03-05,0.6399077822726335,-0.9506579021381084,0.9248191612585848,1.23383432229861,1.4621929593328482,-0.3048546789838214,1.6133308744536168,1.178211369238585,-1.137199513745711,-0.48801576157242454,0.20578578878399376,0.16691828631689015,-0.6386748843380097,-0.30776995347127506,-0.08925949280499804,-1.6924084999292837,0.012500162764231468
21,2020-03-06,1.2457442698067633,-0.809503685190896,0.8017702951891926,1.1201473801168929,2.0572787325099067,0.22715949899818655,1.6568067243745628,1.1019543399094829,-0.7795966936528228,-0.6901556951269651,0.6915912902125366,0.7753407301831511,-0.5023232160298642,-0.24649597242365462,0.003236932227784012,-1.1985759942895617,-0.05533326275836794
22,2020-03-09,1.350509647567247,-1.3836764125735563,0.6489899425869301,0.967005358950443,1.9873786288291504,0.5592271624773445,1.6661417979948676,0.8428137033431476,-1.3481692803224132,-0.8995257971630641,-0.04138268736046016,-1.1589502763280835,-2.1156397986107263,-0.22201361376475978,-0.380083011895908,-1.5969059356791078,0.028049303809899586
23,2020-03-10,1.370929077682545,-1.0702213809475494,0.5073874412925575,0.8231821160793285,2.3237820674893404,0.458208676369539,1.5972790442606863,0.58965354168485,-1.181809261923951,-1.0754113783818913,-0.2403673498035378,-0.12850070376846204,-1.9614375197668057,-0.18146902295060152,-0.37208190996421786,-1.2630649486252556,-0.03243527575315396
24,2020-03-11,0.7444642596841923,-1.3836764125735563,0.34941207451277995,0.6616398693840224,1.6189337854449348,-0.28491469387533574,1.3386452279744359,0.44253478676671615,-1.2929760387663063,-1.2332743346559143,-1.0379916223248484,-0.9936563175898506,-1.3074171858402137,-0.1599428648935162,-0.6032399875819205,-1.3947760928261475,-0.06117422336915352
25,2020-03-12,1.6132009099527838,-1.3836764125735563,0.12143062856607917,0.44410617073084957,0.9910244718600627,-0.32772653568462956,1.564272298047493,0.2553283576944412,0.03718789234370964,-1.20848670058997,-0.7626946918200576,-2.5446060155379495,-1.8481078689293324,-0.18647617110023043,-1.172492685837245,-2.0638979993260165,-0.028437935320533514
26,2020-03-13,1.5334956997707405,-1.3836764125735563,-0.12046084519692818,0.18173766365203764,0.4391530330902786,-0.6481268133582426,1.8210984076788392,0.15813708401894527,0.7417803159893198,-1.00747981845605,-0.8843875331178381,-2.745068901667296,-1.2056280736426037,-0.23622947984435683,-1.6664303670645555,-2.4736121418410155,-0.08526465165468815
27,2020-03-16,1.5989132377511577,-1.3836764125735563,-0.37901654083655767,-0.1590279361521239,0.33368657139144947,-0.8635079533493669,2.0265560736239383,-0.07779953787637037,0.9467489947653629,-0.7082314838656596,-1.1383553757961447,-4.243265208528725,-2.6439687428714613,-0.42620272849225876,-2.4666023103382995,-3.3120111638371927,0.025841231183887328
28,2020-03-17,1.1895201999537492,-1.0474279529653696,-0.6407663955567963,-0.5056427445742259,0.381187393561214,-0.6593991971947136,1.834727318773246,-0.29456143670135176,1.0573062247714475,-0.36994269286592096,-0.7553114551317319,-2.621977655798399,-2.3820086491904973,-0.5692684392617517,-2.669756754975877,-2.9872386460619227,-0.03109058707003112
29,2020-03-18,0.7306629408448079,-1.2403350434649625,-0.845161492159835,-0.8570198073700879,0.20751343329315486,-0.8665081210604845,1.6812658549728738,-0.5208452771497071,0.7037304587885508,-0.08203203256964917,-1.1365154255518746,-2.4602005897992774,-2.56228434101758,-0.7220576812172862,-2.8766124557028494,-2.7335922597352034,0.013072081567352921
