,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10290920205411046,-1.2033516333344834,-1.2533745664294709,-1.0639478461426641,-0.7080454770317888,-0.5636033225314061,-0.12851750664456257,-0.5816639569330694,2.5753755079122067,2.4658747762057907,-1.0512161344070325,-1.6013904718803078,-2.229135688988701,-0.0023437201173789534,-2.485306185072468,-3.1217387680033646,0.013182368589439188
1,2020-02-07,-0.13240391534037152,-1.0395318508728877,-1.4035254100148875,-1.289918555038991,-0.5993340618457296,-0.4257936434505983,-0.29274864581368715,-0.7301756506546208,2.3156036350875557,2.7371664153245416,0.12478084340397252,-0.46374453676258204,-2.009570416091188,-0.15313547144420075,-2.3415236522970684,-2.260857641571939,0.015076968724963905
2,2020-02-10,-0.33741396680300373,-0.7771931283212261,-1.4591249361019887,-1.4652901287575482,-0.5147294841306006,0.19343112563206524,-0.3629240817822704,-0.8643008011184382,1.3493664932940808,2.822500388267631,1.3936173515619976,0.41078945300853326,-1.7959784137133448,-0.2697181760487586,-2.0764930259241074,-1.3724589836857959,-0.001032524614189153
3,2020-02-11,-0.41565486879636127,-0.7821540642692071,-1.4573787139124441,-1.595651501138678,-0.5831341890524989,-0.02774957722096295,-0.5313641618714093,-1.0094297213050294,0.8932715462451503,2.747800588057462,1.8423993164154036,0.41580110911037343,-1.836315820274807,-0.3741023946177327,-1.8313114343196777,-0.6944311142257172,0.006179216365958118
4,2020-02-12,-0.5058098914275189,-0.5209589769438029,-1.4202633305737005,-1.6822008249241829,-0.5221358076329536,1.538147593235746,-0.6960056857174652,-1.140222753846773,0.9557718407165037,2.6056449121808787,1.465828022519397,0.3857311724993322,-1.673504378936024,-0.4570421823818322,-1.5721057854132108,-0.12891141065476822,-0.012396852976828682
5,2020-02-13,-0.19415393084116436,-0.5164215536190192,-1.3674546358231876,-1.7391123135928208,-0.6068887581969621,0.02871266960650141,-0.6245293666904763,-1.266730465582886,1.2065694288791664,2.472775970128948,0.39704704498856586,-0.017707143698804047,-1.6596644638774032,-0.540297890120005,-1.4104409857770768,0.16285606447590256,0.0
6,2020-02-14,-0.49084459355320903,-0.5164215536190192,-1.3124867583804227,-1.7690204123912234,-0.6036996743723766,-0.22334010241178856,-0.7702006162958788,-1.3292395288168044,1.2065694288791664,2.3554969553611804,0.001977403532995008,-0.10290529743008749,-1.1268018743661863,-0.6041773935074821,-1.2517534097529044,0.3913666028017674,0.030204497294144247
7,2020-02-17,-0.22575540936215835,0.4927403085938,-1.24538141126894,-1.7564550661345866,-0.5221495938865874,-0.24196134796832017,-0.7313712897670921,-1.2775873585206885,-0.22933078607306226,2.0722652228925496,0.48898672369643853,0.4984934347907368,0.09248429939218837,-0.6364945571908648,-0.9467635019715828,0.8151327374699492,0.025393448088709313
8,2020-02-18,-0.12172479501258733,1.3933955053626141,-1.143720427755102,-1.6967254158191947,-0.5107056099344192,-0.1989368514256412,-0.6400124846723814,-1.1734357906453727,-1.2646178034102025,1.5952404432060263,1.1616748326899853,0.9420249998035947,0.79422883062086,-0.6258661136578215,-0.5877826517476512,1.2430679020948816,-0.0004917629801587269
9,2020-02-19,0.06628584041806194,1.3843022367806048,-0.9956142560387212,-1.6061355230850454,-0.5551413879539872,-0.30911662229346937,-0.6272949886471806,-1.0801456853921745,-0.6537355908080136,1.1363624970851234,1.3868805909673003,0.7165004752207855,0.6851900190059631,-0.6122686442853111,-0.3486273522118725,1.3880651834804438,0.00490678118927539
10,2020-02-20,-0.14606156582760568,1.3933955053626141,-0.8191463409511835,-1.49333485054649,-0.5517734984351412,-0.2525982056309515,-0.6903339049176744,-0.985808360817208,-1.050721538635564,0.6734910301987774,0.7403006412805156,0.6363139775913422,0.7299217390505576,-0.5677815630149633,-0.16349374292648147,1.4150901105291118,0.0034204773148317573
11,2020-02-21,-0.12630156086735198,1.3933955053626141,-0.6251459018821391,-1.3663027263705898,-0.3827359963514726,0.2686353875247121,-0.8139245931449939,-0.9021955448249368,-0.6961876583798376,0.2916654532775098,0.42797000407719665,0.45589435792509503,0.630399878717744,-0.5182529866892625,-0.027033619584797292,1.3565455648480187,0.00438063489533559
12,2020-02-24,0.20976381761108062,1.3933955053626141,-0.44732959196891814,-1.2306205699156851,-0.3448833566003586,0.829351522347032,-0.8869272210241457,-0.8303020512411886,-1.0728566463562985,-0.06576002453102037,0.6834706399813831,0.2854980504625282,0.5224611330928014,-0.46138512725474823,0.07926706411995244,1.260037792242243,-0.015663560575789385
13,2020-02-25,0.17561969139299516,1.037570485028177,-0.3171279885896084,-1.1039648758781637,-0.3876463645986331,-0.10582786366183752,-0.7473418952268622,-0.7687813822968279,-0.7131083090810294,-0.33560076490193563,0.18684757357981974,-0.2006325914159714,0.37667388752610304,-0.3756901613021685,0.05490156334434539,0.9676263656988219,0.0009861933738147153
14,2020-02-26,0.02538553603341915,1.018898038041948,-0.21194007248071786,-0.9862081293186862,-0.42185071160882087,-0.08356703597389638,-0.7346762434260744,-0.7133078258340745,-0.7131083090810293,-0.5387282908864954,-0.076926139713679,-0.16555099870309,0.32544008700908034,-0.2728715520675386,0.04199943051334385,0.7525772162383118,0.001477468872557766
15,2020-02-27,-0.31700013814921224,1.011310116619146,-0.13604216331484692,-0.8768184349268737,-0.24778926340135607,0.708277910177069,-0.8062961797365613,-0.6467316918681808,-0.713108309081029,-0.6912370072623426,-0.1340550756331153,-0.1254577498883684,0.46291903740945317,-0.1412151469423751,0.03922125784643355,0.5972119043039859,-0.07244370064468456
16,2020-02-28,0.3568015015800273,-0.7291233472018407,-0.17384240269354098,-0.822614162768446,-0.5205668167066131,-0.1762078186325389,-0.3774228947615299,-0.6286389153799427,0.9175258635552561,-0.5971674396892839,-0.693872925171097,-1.5763321913711068,-0.23434677381074037,-0.11764204620364951,-0.3384374364172718,-0.1445028338408242,0.039424192653423944
17,2020-03-02,-0.3021074873519622,0.6795767609668326,-0.2552804899320131,-0.7780355113402885,-0.34784526984203235,-0.1998902852987611,-0.3527231760412917,-0.6140187421775403,0.9175258635552573,-0.3849737836551815,-0.5306001696836065,-0.4587328806607418,-0.14838765165730206,-0.11456159918664713,-0.3530754016693273,-0.13998503285672004,0.009113987137706144
18,2020-03-03,-0.279223658078139,0.9846928634194354,-0.345450498278337,-0.7335828880799856,-0.15581948460485898,-0.2657608155179104,-0.37168179561124526,-0.6180862649865738,-0.2569070963694516,-0.2798605583832942,-0.26764418333787865,-0.07784701692088648,-0.299634268785739,-0.06957761046624239,-0.30011041339776867,-0.025029761003613378,0.006531045570997149
19,2020-03-04,-0.5762049090984227,1.2067396358103761,-0.44283736087762493,-0.6851929262956715,-0.19761663019543146,0.24943828444046917,-0.4814826620462747,-0.6181870416346223,-0.25690709636945175,-0.23796054546976478,0.9740168328481628,0.15018333571284273,-0.2346897476480346,-0.030994800497759843,-0.2217567497697737,0.10874921669631799,0.019341044254598077
20,2020-03-05,-0.16465921755490331,1.3933955053626141,-0.4070763983899935,-0.6221882020345056,0.028514929822109677,0.20151815795659372,-0.586522648974699,-0.6101890688369035,-1.0344521738363799,-0.3310576132979099,1.5182179251653423,0.6262906653876619,-0.0997659590965902,0.011119347214884182,-0.06316336896455074,0.3479259864923702,0.016561508589001305
