,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-19,-0.7593120656815675,0.7608448600712431,-1.3424256721128578,-1.9589556583316645,-1.3509376285767665,-0.18953076551168743,-0.16550466733012456,-0.6729628563210763,0.6891568137406184,0.6447452540642702,-1.6098592455063478,-0.698507565348628,-0.48648014407238177,0.4568718818417788,-1.978941744234361,1.9260507646299594,-0.0082730564931994
1,2021-10-20,-0.8503342507569331,0.48387196374229297,-1.3770294085504617,-1.8881091955732108,-1.3700138261845636,-0.5310601662858769,-0.4995686368741124,-0.6095857523309625,0.673479852700765,0.6726984883607845,-1.3180061176882945,-0.7376985626119833,0.03803199107363363,0.6489108720220291,-1.8897168448781172,1.6578862420424811,0.08315313008792868
2,2021-10-21,2.592957252998607,1.3414034956603542,-1.3342345227890782,-1.728843389962353,-1.1445629479828296,-0.025006301475509564,0.8036920538932888,-0.487969546261403,-0.25519996967750547,0.5988350183524671,0.46356778485519556,1.9142255855417294,1.2355234931061245,0.7944455639920937,-0.8995032761461971,2.776967983465889,0.00619197024792098
3,2021-10-22,1.8824658251071433,1.3414034956603542,-1.1641541388188885,-1.512097158372254,-0.958556450949486,1.1797021917421566,1.0089303006879584,-0.41750907369517914,-0.035692263939491,0.5083226718482607,1.4028853436432533,1.8815664211555998,0.7889268322007146,0.8524339475473901,-0.18548982694543134,3.2634111773691292,-0.02500130220541727
4,2021-10-25,0.9146118370695872,1.0173676618186793,-0.9171363006194093,-1.2966194014815144,-1.0503674772183023,0.3600747510989873,0.93126276964046,-0.3556197213895752,-0.046196543032859125,0.41533029131264254,1.637090835005648,0.8168776621677794,0.5478361452613074,0.9573315657477356,0.002153565932265059,2.8734503417996784,-0.015207553320758
5,2021-10-26,-0.04668611418699634,0.7974235268423351,-0.6411834462692895,-1.1066899590813555,-1.100302158704831,0.2427049867039875,0.7084672609364645,-0.319620333439195,-0.6988034549603174,0.24199927492235737,0.281836337724482,0.06571688128680152,0.22992191587779176,1.0005167744913124,-0.030601236229956946,2.2352556204492067,0.0440003292624375
6,2021-10-27,1.8143135357793572,1.3414034956603542,-0.38792457150346066,-0.8887835681912064,-0.9341611394075728,0.6242945814278096,0.8398286966819916,-0.2777187801347604,-0.023394826037251692,0.1315499671677141,0.27505210101195465,1.0585554786251374,0.5587225543543403,0.9925606958698143,0.42060198381050934,2.441038356583131,-0.033184097953280894
7,2021-10-28,0.5996171396395948,0.7843335343013458,-0.21465063147848756,-0.7012037230405752,-1.111013792150605,0.2327470795172271,0.9407602030887637,-0.2416724485252434,-0.3906242492031741,0.013433147392902743,-0.20634432951261966,-0.35232042285565573,0.3136252660783055,0.9967731092168988,0.3369647527035817,1.814011559063832,0.008036083670052513
8,2021-10-29,-0.23056007599753398,0.9260481026874888,-0.08400338548124876,-0.53097128391861,-0.6220348091921707,-0.0825109033234819,0.7004233702073793,-0.16038266024982642,-0.3906242492031736,-0.09894856118791377,-0.024352582579652247,-0.00939919680129627,0.7834394816580371,1.0291162963187774,0.3652615247640936,1.4780710969358162,0.04063764573182626
9,2021-11-01,1.2719920746184266,1.3414034956603542,0.10260587438044835,-0.3319577020804313,0.2207657508475562,-0.15067295112812573,1.025723819516619,0.008428864429292162,0.7405715075030422,-0.049061757536821134,0.18714475285916635,1.2316490498716237,1.8529210625080115,0.9994751449791325,0.8082053498491398,1.823065457002225,-0.019043716459709738
