,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-20,0.13160117216011125,0.9230037028334328,-0.3250822142506811,-0.6556955367534472,-0.387083512381609,-0.4166101288922997,-0.37577522822561654,-0.06679429390870724,-1.254062885653652,-1.541971874165373,0.2696118947580616,-0.20843103227818646,0.2360184622091458,0.15974563492307425,-0.3496229825625092,0.6574199421226693,-0.009113987137706205
1,2020-11-23,0.11483361843948245,0.7432934451374554,-0.3573775777369354,-0.6042815888545962,-0.5028127289152383,-0.42098119200059586,-0.45890125326414605,-0.07378037734206098,-0.8510694640336465,-1.570094476089764,-0.48715668246797156,-0.4050625817622774,-0.26759952098784884,0.28396141548199166,-0.39109980598017074,0.45664505728089716,0.0050735776007014045
2,2020-11-24,-0.10311966528720527,0.9085611105141632,-0.43620643134136705,-0.5616793934222748,-0.4201325427224009,-0.4550506072287899,-0.5754656491535106,-0.087511206781073,-0.8510694640336464,-1.5639428255833747,-1.278850062309542,-0.19310909335734824,-0.2944517824234039,0.5642727268945676,-0.37063749083877157,0.3954264590106015,0.0269611937280199
3,2020-11-25,1.273675880595125,1.4791054760469988,-0.4709771018103822,-0.5047639368293025,-0.16433366794555068,0.054677451778420524,-0.41707115294951497,-0.11391087052531393,0.07731385725444814,-1.4225524132570422,-0.04995580371018158,0.4095538375289563,-0.28750451216816053,0.6189138354949162,-0.19487271823888938,0.595684424361617,-0.016890615164423733
4,2020-11-26,0.3200056910834323,0.7092537480926646,-0.45680440082811347,-0.45349342589861125,-0.31168830581250506,-0.34904247311264563,-0.42697065958155445,-0.11879404159764456,0.07731385725444846,-1.223803102256373,0.43716773074217313,0.021398051534387272,-0.1512981085098557,0.6186157176034207,-0.17050206066387175,0.5129301476930123,-0.020243606276646772
5,2020-11-27,0.2763676965192698,-0.34672014234521137,-0.4493183171480555,-0.4216108582126934,-0.4382725794382175,-0.46361586335809346,-0.43487337138996307,-0.11647931928672427,-1.0941811181053342,-1.1612245647349957,-0.18443040609468261,-0.3590967649997626,-0.153825188287526,0.6186157176034207,-0.25489996345464294,0.272172517250161,0.0
6,2020-11-30,-0.09339049778660266,-0.34672014234521137,-0.44960290901896866,-0.4015759855063156,-0.4393350494661827,-0.3683197541315288,-0.5342678581910358,-0.13194758279024,-1.0941811181053345,-1.1731914748220313,-1.3337619755206234,-0.30036266580321597,-0.3159031640801385,0.6548241293258452,-0.29335807465011976,0.1532916140158875,0.004081638319648678
7,2020-12-01,-0.04846939918586902,-0.016676115508191584,-0.5415830294995567,-0.3853294225800896,-0.36014219270236353,-0.09761916263851131,-0.6279868404465829,-0.1322875323772508,-1.274350866318584,-1.2451324893354045,-1.3142506728867647,-0.19310909335734824,-0.14364284815101705,0.6428524919806989,-0.280766064621979,0.14011326339741534,0.011139355690706716
8,2020-12-02,0.2098954330324382,0.8911710643768077,-0.6417960589735343,-0.3628312661658597,-0.9071147421526697,-0.04144491813332204,-0.6027462358628419,-0.14119608247393342,-0.4521852555698201,-1.2371412250441514,-0.20353169803275994,0.0699175247837084,-0.18049977050012786,0.6532586966092606,-0.20008384896053044,0.23884326199621203,-0.015220994010355243
9,2020-12-03,-0.055981163594144775,-0.2219354231619008,-0.7064921418457552,-0.3472678571924977,-0.5622761978180554,-0.48733001240463125,-0.6540679692782697,-0.16018136645264608,-0.4521852555698195,-1.1890296446535875,-0.022301764015262102,-0.15991155902886536,-0.32526708141299426,0.6437763984847976,-0.22215468681754594,0.15292687118520074,0.0
10,2020-12-04,-0.266522341478504,-0.2219354231619008,-0.7528102482667477,-0.33539821694880734,-0.16761993886349372,-0.339643753594239,-0.7379814061481986,-0.16329539306811236,-0.695189210975335,-1.155306573393728,-0.19928571972732084,-0.07308723847744861,-0.16351296103414287,0.6608154028367964,-0.22438194675139167,0.11603917451507641,-0.007183201743492308
11,2020-12-07,-0.2585122842404919,-0.7062704041198266,-0.7985601970563149,-0.3301099530381811,0.09199698850436097,-0.2113497299145115,-0.8050747218422981,-0.1629273091022693,-1.028752943138942,-1.1741276072373967,-1.125583054936142,-0.22630662768583112,-0.14495838931975613,0.6363712354244335,-0.2523071655856264,0.045288360168705896,-0.012435393407886759
12,2020-12-08,-0.11443091252222083,-1.3752199213957104,-0.9010416081333559,-0.33634540167688687,0.3277646965499226,-0.36415182726555606,-0.8372926606419454,-0.17627495391366585,-0.8542962401434466,-1.1960166700300143,-1.3550866320250479,-0.45868936798521126,-0.3119137133955929,0.6004001170759374,-0.3215289440376106,-0.07758593029666187,-0.014706147389695562
13,2020-12-09,-0.2243667680828072,-1.3752199213957104,-1.0344497241661796,-0.3577968029552659,-0.17477950626503938,-0.5652212400600861,-0.79876968886145,-0.22648345922531465,-0.03636736588808558,-1.1135955229952612,-1.347536707448506,-0.6655355434165277,-0.6976685087957453,0.5790792627234491,-0.42346438940808345,-0.228384984221126,0.005277057100843819
14,2020-12-10,-0.25741604001507185,-0.9082429652009966,-1.1729589744432856,-0.38206227317249414,0.2536700796704919,-0.6431977109105457,-0.7465334479152779,-0.2576869689947008,0.150361604045712,-0.9609230758673676,-0.7354400933656344,-0.34888213905253707,-0.49444272183448146,0.5427180188042597,-0.4381203805710068,-0.20895621460647343,0.016701849617931572
15,2020-12-11,-0.03551378561272343,0.5166440844863919,-1.262218150889363,-0.39346953354442044,0.1399131616741708,-0.43238600221166545,-0.611914562619891,-0.25905130999462767,-1.3129632474840947,-0.9710894522696092,0.3384731227734341,0.128651623980255,-0.14556614537186924,0.5281801880395344,-0.3399977554664884,-0.01242356274920641,0.015408625352845061
16,2020-12-14,0.3433507101565812,1.4791054760469988,-1.2575386708051908,-0.38395752753660956,0.6793002134841241,-0.15933348832076574,-0.6113528471791906,-0.25039632885219265,-1.3129632474840947,-1.0635052051769849,1.5983525107493117,0.5142537534880176,0.0037899044349636586,0.5304857069492436,-0.18342377451488273,0.23860659693352956,-0.031058397019972855
17,2020-12-15,0.10431963973204507,-0.04490687495666435,-1.2083023447644214,-0.3823205871070955,0.012586280291591655,-0.26726297380505004,-0.5252181215202377,-0.26737418993360723,-0.6878810070506535,-1.1107954339085273,0.839393507667909,-0.1956627498441546,-0.3334931669007102,0.5005247825690066,-0.24133519907431006,0.09521976704387627,-0.013764113539165545
18,2020-12-16,-0.16888186149166254,-0.6093858560634485,-1.1742700440817349,-0.39338882216057736,-0.5129110925646946,-0.25357190576479277,-0.570559684907571,-0.30518152197087167,-0.16470870257471656,-1.0646263325849783,-0.8259918051713503,-0.4510283985247921,-0.5654476646475498,0.4622396065570818,-0.3345612543739671,-0.0761634031122805,-0.011796383440369651
19,2020-12-17,-0.09119800933576264,-1.0628717078506404,-1.2182440304788678,-0.41785905432829523,-1.0257254331620984,-0.285816028371538,-0.5068725673421253,-0.33713780974508745,0.9730581822638061,-0.8297579207616015,-1.7446273410447943,-0.6655355434165277,-0.5338918748696323,0.4140452749529367,-0.43423654533406997,-0.2236198163181762,-0.01741066830589689
20,2020-12-18,-0.27018479377706633,-1.3752199213957104,-1.3488538329371464,-0.45888960988458055,-0.8759814348956834,-0.46087828324898067,-0.5558803387409711,-0.38172693508433503,0.9730581822638061,-0.5177879330954996,-1.4259517996276074,-0.9285621615575843,-0.6932049946635855,0.33693176622623683,-0.5604207028712742,-0.3841269666002927,0.002192983335010308
21,2020-12-21,-0.395380867248329,-1.2233654856994116,-1.4949940873410412,-0.5042579232051841,-0.651760688772823,-0.5213790536672236,-0.6521990664672938,-0.4190121735449837,1.0013945927233119,-0.18834171107419795,-0.7411628777789764,-0.6399989785484639,-0.6077546710768829,0.2755265734336671,-0.599907836363175,-0.3733993709730502,-0.034543824588177216
22,2020-12-22,-0.10989644777161989,-1.3752199213957104,-1.6300303982666084,-0.5700721819720227,-0.950766181587103,-0.7192173208591841,-0.5864662581218245,-0.46858723910570865,1.579042694533174,0.19663498651751196,-1.2329973472372386,-1.056244985897903,-0.8079656772158901,0.1673589438560955,-0.7634092066281615,-0.5638381047610551,-0.018307147444356128
23,2020-12-23,-0.13577030295568082,-1.3752199213957104,-1.7370686051928044,-0.6539046135421366,-0.9169428511562068,-0.7153170158353321,-0.5196038573317832,-0.5176761186974156,1.9601806348389514,0.6270178478142449,-1.0342873365734526,-1.1226400545548687,-0.8401587037751114,0.06496692427824849,-0.9137004379740779,-0.6949891665238085,-0.04245920777179152
