,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1349120605704062,-0.6822943050761348,-1.4687494182022611,-1.1874845581166225,-1.0983062832242172,-0.6533781053798207,0.5051422592307662,-0.5518213709510686,0.602339001365579,1.0738595371517503,-0.18087712869918085,-0.49486319535277856,-2.1460289245877893,-0.3648583556130265,-2.5320911931008783,-2.8884596855111733,0.052909813733663894
1,2020-02-07,-0.06846413859526125,-0.14040932579299464,-1.4969544244868465,-1.3383094823236756,-0.898389073419598,-0.40584573834690635,0.5691003427347151,-0.7156003778369235,-0.60190495773535,0.9783737503654243,1.2779714378644411,1.5267692654749856,-1.9347647937762993,-0.4119631458251525,-1.9777911212783994,-1.340103867110643,-0.011941309799916784
2,2020-02-10,-0.27709529419157375,-0.1168265848567347,-1.4514162831922004,-1.4345563322008008,-1.0051056609441658,-0.31416698780846636,0.3529077633427753,-0.8491887835226278,-0.6019049577353501,0.7758596818583409,1.7680526993786179,1.2648112564663176,-1.72756217654646,-0.46190939562625133,-1.6258835147495647,-0.45610578578627414,0.004677003556213188
3,2020-02-11,-0.7890506815130436,-0.06592894952194796,-1.3702773569239168,-1.483942487679372,-0.9076760865527626,0.07036187114255521,0.12051297138417207,-0.9767076069278976,-0.60190495773535,0.5353955080557433,2.029845167939317,0.9487532238580334,-1.619116438782215,-0.5032587696483828,-1.309921174638113,0.18809970492068176,0.014476222689021772
4,2020-02-12,-0.7875187409487752,0.09526068617515206,-1.2632337396122713,-1.4870275992325581,-0.8100631476738855,2.0308310076794434,-0.09821067836023686,-1.0402695482897344,-0.9631085928274062,0.25143453640188007,1.341009430962799,0.8348584373325256,-0.9722555616702414,-0.5319689721796652,-0.968820822857543,0.7475176901334503,-0.03212893174538926
5,2020-02-13,-0.11375213152644795,0.4512277329946204,-1.172000867815305,-1.477741555274425,-0.9272896593126922,0.05916458572603988,-0.08981792985617858,-1.1189565423377172,-0.4713437206513142,0.02814417138709907,0.24329583627454274,-0.2642262526386252,-1.230413914255806,-0.5737460897285428,-0.9134105997349156,0.6943889106321465,0.013854311501907673
6,2020-02-14,-0.6673092797963335,0.8331577676439659,-1.090829907447022,-1.4470331421779823,-0.8246517047267221,-0.05672178083420664,-0.2958974088263537,-1.0983732068983392,-0.4713437206513142,-0.1459688378757768,-0.1829596212725538,-0.06491037621898645,-0.16854400995555174,-0.5963752102089375,-0.7525762761320399,0.8366383821323871,0.03932204111256667
7,2020-02-17,-0.3795438194270278,1.464145822018071,-0.9797350058728908,-1.37322527448366,-0.700997734007114,-0.12443418168920907,-0.20136502031439024,-0.9514517772302826,-1.4016208225903697,-0.39356680169124464,0.09832506842469096,0.9316690058792072,1.551752649024089,-0.5969039998219959,-0.37428059937325214,1.331532295453411,0.018405427542715343
8,2020-02-18,-0.7035013756271762,1.464145822018071,-0.8389510850035291,-1.2595215928687769,-0.5184050264588969,0.9799306764247601,-0.41143597223404615,-0.7882816932008612,-1.1529523685941103,-0.6282801978649492,1.3799925931872048,1.1822375362353243,1.8597348304450594,-0.5766124784619028,-0.0080443101333388,1.7063137202179732,-0.0030441423812281325
9,2020-02-19,-0.8152851636761412,1.423737686753477,-0.6533474948432667,-1.125619160653003,-0.7441238681810558,0.0935080047179687,-0.5195896257282792,-0.668492113357423,-0.7457560096917538,-0.7878954103568285,1.6469355608736966,0.840553176658801,1.2742023102605795,-0.5580980583281456,0.1972204723856765,1.7240412431524381,0.015674733138237654
10,2020-02-20,-0.5937761327114469,1.464145822018071,-0.4345924586841159,-0.9720210526466275,-0.7206847629582378,0.14564727866616844,-0.6359212661454522,-0.547410220491082,-0.7379867303418008,-0.8952270921658744,1.3905068493308894,1.0427164227415775,1.3513893452494785,-0.5344339059428146,0.41767541040863937,1.7648435420387723,0.017311765858068918
11,2020-02-21,-0.34517090301625397,1.464145822018071,-0.2141985478048582,-0.7994150773671375,-0.5150659356304313,3.1938517993531965,-0.5862624065700549,-0.46671766387079305,0.0007306990874559351,-0.8775833196083597,0.8912218071405079,1.0569532710572658,0.9123193390505607,-0.4787815153258472,0.6501285726553641,1.8185119002457177,0.0008041817884136416
12,2020-02-24,0.035707819774994834,1.464145822018071,-0.014942237256680892,-0.6220531868932332,-0.4148736923889708,3.740724456102361,-0.7688122853349147,-0.373151191013604,0.0007306990874559351,-0.7976221013885761,0.8912497723473919,0.6554741485548508,1.0677303614641938,-0.44149491113046085,0.7706201210171778,1.6652373004472025,-0.025785116980245472
13,2020-02-25,0.4588585275115268,0.9540603987336896,0.1262463499056786,-0.46899507155996006,-0.5427683348998262,0.08423149468716808,-0.37416556380964766,-0.30395436589062286,-1.2691686597246332,-0.8463146496926881,0.06784993633305253,-0.1930420110601828,0.6995572277867976,-0.3971085649729375,0.6430385989456657,1.1078771910366885,-0.05685116188284302
14,2020-02-26,-0.19829610141701423,-0.5867030470208194,0.17885882000658807,-0.37799379863339017,-0.7753778682241619,-0.3865341453504032,-0.12818174835093604,-0.29225155164979405,-0.7331091178478936,-0.8916965702313262,-1.2229633370077286,-1.5313057527348999,-0.11988854433848929,-0.3875360267270866,0.1817286506655013,0.07714029619191987,0.01645296170268598
15,2020-02-27,-0.5097108942472145,-0.1318800360688388,0.1384349989012654,-0.31757631565148986,-0.605355924394024,-0.06542817797780096,-0.16356095376492094,-0.237128622646118,-0.47839902997762973,-0.9008130624785053,-1.5328343804516462,-0.9390528628022591,0.43187103888971157,-0.3716135391015617,-1.0289411236285757e-05,-0.25750962249243864,-0.07889821541699257
16,2020-02-28,-0.445656629403739,-1.2827602531209426,-0.010568509170232663,-0.33039131907291186,-0.6579703364416271,-0.42036503813059495,0.19939934881861435,-0.25391176385582526,0.3421167047987916,-0.7912346770051579,-1.7686251329432892,-2.5051061775279924,-0.598806055109921,-0.40386662668907625,-0.5801428620197684,-1.223402150873653,0.026594873230123415
17,2020-03-02,-0.3220003019816933,-0.6649389194652253,-0.20415691572975675,-0.3682409781687107,-0.6124944589408783,-0.41729440566669296,0.2443756065132179,-0.294671258484705,0.5807239934604641,-0.6011243312976128,-0.7163678011528677,-1.2750424830525073,-0.7329191817379751,-0.3622106867566031,-0.7466044393008034,-1.2711704715082965,0.024729399611914366
18,2020-03-03,-0.3684372503360814,-0.11183809527355995,-0.36442123282337735,-0.4008968504458498,-0.4027443428296934,-0.4708528338903716,0.12121500631506042,-0.33845055375746524,-0.4770872491373605,-0.5136541350754795,-0.10886770788965126,-0.14178935712370425,-0.6664933786079388,-0.298399786859898,-0.6628753431909356,-0.8709336643613632,-0.013331555765648666
19,2020-03-04,-0.7622417216383454,-0.32997613632781914,-0.5033181035843748,-0.43552005504261937,-0.3585374699809815,-0.29923084960057184,0.049217534712885154,-0.3900347073647077,-0.15528297593256582,-0.44668846944545343,0.6240990146455713,-0.12470513914487807,-0.7743367865735857,-0.2761503729126215,-0.660324511938015,-0.6930066321905536,0.022413205996691783
20,2020-03-05,-0.6829159242948186,0.17953591885781867,-0.5642855762163179,-0.452218690746837,-0.003484918341363674,0.4398276833211072,-0.13103537642051122,-0.4428312601476457,-0.6041970496554804,-0.4500595962458559,1.3518879881246857,0.5273425137136544,-0.7038224930195064,-0.2497008180625848,-0.49074527125473505,-0.2579528537821436,-0.005849680325017109
21,2020-03-06,-0.9940434782692185,0.07088870691042004,-0.5728300708457023,-0.458967326679983,0.10764681085850729,-0.14158415892788626,-0.33158452908066777,-0.5200052380499122,-0.5971271304966981,-0.4881846289854274,1.3106670951271462,0.4789372294403135,-0.944216718448266,-0.2545757446110936,-0.3992028328747083,-0.04666692805291674,-0.03979582716494325
22,2020-03-09,-0.8450143852514762,-0.6088908063312402,-0.6020620491958295,-0.48380190742057666,0.3357187326879393,0.004486528280956869,-0.20361500363280202,-0.6290625272399348,0.0877524035515791,-0.4579211744005428,0.008797787248493241,-0.7169580290775188,-1.352403544271912,-0.27890643446574975,-0.5607591580482642,-0.32118598973259516,0.08873963442178585
23,2020-03-10,0.2722968906692069,1.1980248757800993,-0.5719564689530706,-0.4552548074019304,0.8869187891244313,0.16943618700580193,0.5053833180842491,-0.6417237755571216,-1.5508646790799268,-0.5938373437326173,0.19404945372699664,1.4641271328859562,-0.15706134171967512,-0.2726517773561639,-0.08734879567135098,0.5719583604530413,-0.039019616056222145
24,2020-03-11,-0.37762889372169217,0.5139327396967597,-0.5055144215120619,-0.4213044734734393,1.10864046236245,-0.45016838810396886,0.5455027471622942,-0.62628825925766,-1.4524716715357942,-0.7915184259292894,-0.17161405678591798,0.2568423957155732,0.04168133429876287,-0.275529374578079,-0.03896094614763874,0.5416349530403711,-0.029773754183184724
25,2020-03-12,-0.9681919812471881,0.05623622149463632,-0.4755375879325511,-0.404605862564343,0.6485915131002905,-0.4183273159965829,0.345560219732219,-0.6517578845557198,-0.877763937062994,-0.9349201419804154,0.2794106536672576,-0.5717421762574962,-0.46631685141069296,-0.2799973517594904,-0.18525652127168554,0.17619951045164708,-0.013859818125976734
26,2020-03-13,-0.9027972684099776,-0.02375930786248369,-0.46159013548527533,-0.4069740127090568,0.2736840923389761,-0.6565248912703527,0.22538680667964572,-0.6099722723495363,-0.23799283638735338,-0.9613815691844585,-1.024393032032798,-0.7739054223402727,0.2552253373547712,-0.2991849633625081,-0.34451263671033894,-0.1388617920825059,-0.09043736254762849
27,2020-03-16,-0.5029129079932732,-1.2061603951436424,-0.5549231233855093,-0.4766993856989567,-0.13307550454946004,-0.6890470496301521,0.7955176238717823,-0.6616972972903215,0.5299281339787919,-0.8329472199810176,-1.7106804013551657,-2.661711509000565,-1.0103218982630748,-0.4026512188282593,-0.9316499799070848,-1.1407595316580599,-0.0103489489822837
28,2020-03-17,-0.8295992333235247,-1.2827602531209426,-0.7498182217633035,-0.5876895945128946,-0.04825102875309824,-0.6899512119164753,0.8671058010490804,-0.7470147788053552,0.8319374312262172,-0.5993652608074592,-1.33131148857078,-2.5449693528119197,-1.3616849179442898,-0.49449094856969766,-1.2977382300555418,-1.5548959833320324,-0.016920877488337177
29,2020-03-18,-1.0411027774778405,-1.2827602531209426,-0.9472340804450885,-0.7251479988616832,-0.2472311365831024,-0.9491228729889543,0.5862729915095195,-0.832376002304756,0.8319374312262167,-0.33120449720433687,-1.2913942337676347,-2.106474424688715,-1.3969472221322619,-0.5852270860866576,-1.5480830275246353,-1.6833683020826784,0.012211820686764463
30,2020-03-19,-0.8874778627672929,-1.0326079893917324,-1.1245376855917424,-0.860627702293807,-0.2610789371282641,-0.8328315144236411,0.27874051568897706,-0.9333908420885064,1.0307483207062285,-0.04319622949921627,-0.737738588039758,-1.09850556393797,-1.4964796247388872,-0.6457948581528815,-1.56380294346777,-1.37497326514199,0.0
