,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.315157291776207,1.6138884901257773,1.5882038553821245,1.1301521356795052,2.2783403449716353,3.5038612454342144,4.074627543709711,0.7431025941225923,1.7524524364621248,0.6850611370466674,1.8697064471756675,3.5842642894166605,2.9567972679322643,1.3913973322952087,3.4938015300203378,4.3812103227899115,-0.08496728224956396
1,2020-02-07,2.018930336593789,0.7275701291469888,1.8633783523195986,1.4582932816577805,1.0498152951368034,0.3842833535261625,5.130741676756968,1.0224633238067857,2.0803484586928067,1.0282403370285935,0.8631810304276958,1.2010494829843712,2.3889849299513815,1.3377806653382265,3.386825018310594,3.3544425093951418,-0.10574954503445035
2,2020-02-10,0.9724037181418561,0.006858644039477439,2.0203024200301893,1.6421052344541283,0.6332794036860144,0.285528351601538,4.861057181257169,1.2418206026593557,0.3910767076379479,1.1676040697667789,-0.513270091406672,-1.0903590926969888,1.5725782941738806,1.4246351925635554,2.4564978763911065,1.3588138593492944,0.02687301825109627
3,2020-02-11,0.4680750985564641,0.123094130020975,2.038217189219355,1.7425164691333657,0.7722164310008788,0.22451455152715868,4.54283080048836,1.4642262050803212,-0.29151320503866013,1.1063514955965634,-1.5104837075304083,-0.8093196108063886,1.6248576515778903,1.4974139205879258,1.9635583138050716,0.38608746282194284,-0.0178348676360342
4,2020-02-12,0.17847058037500407,0.01666883022323104,1.9420148863311522,1.767098358839525,0.58055603982419,-0.14195469184749865,3.8379673028198074,1.5565960135209893,-0.2713577974926246,0.9504452649489934,-1.484982142174452,-1.1521877787129209,0.7187354276845557,1.558919550464634,1.464171224640237,-0.40128873881611354,-0.0460304794606325
5,2020-02-13,0.004699286048280331,-0.23880557911242484,1.7427957945847952,1.7071065090300195,0.44587234295342115,-0.4192400486908532,3.2495345353677307,1.570415978947066,-0.7728869590581379,0.6963109937874847,-1.2510483006293798,-1.5812413877325702,0.15168453983085564,1.6477101218568226,0.8073561615788194,-1.255704247178803,-0.028670905824932966
6,2020-02-14,-0.12180048513950392,-0.7883805569564954,1.5130099434924205,1.5774865841473744,0.34495371432423155,-0.6634572869100809,2.779591040487017,1.6220234022863875,-1.1553434492747572,0.36503916064785724,-1.2165394057053864,-1.3114434851175942,0.26811924390383923,1.7117444809053708,0.2012514468786738,-1.866916527963811,0.012388320856952266
7,2020-02-17,-0.22245756597659203,-1.1510367367837282,1.2697603193261247,1.4191430255987867,0.4251681475312226,-0.5338268468755928,2.2241807634794397,1.5981257076043938,-1.2462614433504617,0.010129706489820327,-0.9226519903314695,-0.6050975872992191,-0.09068667290159209,1.8075721046565596,-0.09687333638531419,-1.9166634299046894,0.008174432439558127
8,2020-02-18,-0.26186865915577073,-1.0876054338561874,1.018591064964197,1.2552398604521913,0.578159657162653,-0.2709635094202071,1.6133047153479492,1.5183218884935852,-1.2273332766556742,-0.3254802533251851,-0.41584007954942226,-0.318437315770807,-0.33409923665693836,1.911410708620472,-0.22082090220047867,-1.7080596151864211,-0.04014379849561689
9,2020-02-19,-0.027673404495782837,-1.2427909868239948,0.7761172330127468,1.0697595223011087,0.39463867026307237,-0.5718963645009161,1.3819029754261827,1.258686946899072,-1.144404134568297,-0.6134720226452862,-0.5330246128315196,-0.7062718007798352,-1.1531751431816792,1.9693659944000763,-0.5265186087783941,-1.8003779589454643,0.0028208763416412634
10,2020-02-20,-0.16327489991668787,-1.2201048044640612,0.5527034866694441,0.8822272367130012,0.4004191835386241,-0.3520429820532577,1.0428345724001387,0.8410987125983816,-0.8566087415773141,-0.8176822363619253,-0.4587080289703119,-0.3727716156029896,-1.6535708201128452,2.0813610932224806,-0.6695828902524914,-1.6422943775617154,0.025036078161325047
