,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6084865432866666,-0.9406155541075975,0.5235802160445354,-1.1338407873079348,-1.05990460608523,-1.4235722772700599,-0.3991850625369022,-0.7565515942278478,-1.1475978865041199,-0.4398196965987707,-0.6906454511763679,-0.5136074322163553,-0.7008927356192585,4.257219488216815,1.1394579741437023,1.5761960870207214,-0.6110999457149703,0.18444283355104235,-0.8372338184575001,-1.9326308875397973,-1.6862207142721533,-1.3344470929560823,-1.4628778134831597,0.003194890896519067
1,2020-02-07,-0.6196412983583699,-0.8995149987484206,1.2193855785424625,-1.3121568882371222,-1.2292458419010535,-1.3244479388283013,-0.3764412411082296,-0.7284851355391337,-0.9527431240407379,-0.2560859492894658,-0.8492641366086052,-0.5949752858911344,-0.8107183603397409,3.6513518471834074,1.139457974143703,1.5988370141208246,0.31079918792485045,1.201020230992222,-0.23499290822138535,-1.7250478001594227,-1.7530375964203342,-1.2443968669880294,-1.023276352237623,0.02519818360469875
2,2020-02-10,-0.6468350437427102,-0.5857579272989739,1.2193855785424625,-1.3756987030240635,-1.3455731970740037,-1.2306219990098837,0.19087283240397365,-0.5039534660294169,-0.7032685320410667,1.1100663926185164,-0.895220433070234,-0.6530016543579868,-0.258073012353537,2.9105467497170863,0.15737255755388943,1.499220915133223,1.123189087027194,1.7874637139724454,0.6873366747780187,-1.3002240261582454,-1.795294067380662,-1.0481923160670068,-0.5002989281879842,-0.010946160897497116
3,2020-02-11,-0.7205982795925864,-0.6125713986589014,0.959367355686256,-1.3834764837049067,-1.4266178815167692,-1.2820377672533687,-0.09573571755557825,-0.6021860714399171,-0.5756678515372506,1.0024085199904547,-1.012151361346588,-0.7166672048340483,-0.18899936460479136,2.4175969838491183,-0.1356442740087002,1.3075470138497964,1.50164743152569,1.6142378062594347,0.33879567554688145,-1.3859388624749587,-1.8396875280968743,-0.928893867270659,-0.20601675869889755,0.012500162764231468
4,2020-02-12,-0.7981173795056228,-0.02335813624690093,1.2193855785424625,-1.3578187966014268,-1.4686437894798618,-1.2207555962914867,1.7784846198390594,-0.4899202366850584,-0.5020965861874993,0.7173594697449933,-1.0974270938226711,-0.7632122003115169,-0.359079422262975,2.2189262961095038,-0.005042616565693738,1.1015822329175664,1.3755422718293921,0.9240922798475617,0.3838451924543073,-1.0960220713603082,-1.8706155971822522,-0.7749464944637364,0.08532032037521357,-0.015649771667127776
5,2020-02-13,-0.7346384409617389,0.3489543406133249,0.4384637781144583,-1.3139407505282974,-1.4908518874172163,-1.268650446210282,0.1712548975209031,-0.33993066713354053,-0.4687990476718054,0.35462615074100007,-1.149478671773932,-0.8211149052805765,-0.42893999734572164,1.7327291285298823,-0.1476405254277447,0.8867048093731766,0.8382933367724033,0.02231826795626796,-0.09747333029345363,-1.277048578783023,-1.9067445284338713,-0.7104738081079398,0.174008878880379,0.009419221916491778
6,2020-02-14,-0.6653886898229566,0.6465175263494307,1.1882914784544139,-1.2669371464959898,-1.4888067914012015,-1.1865214779480275,0.13802977066868305,-0.1061811699352631,-0.3787348606861405,0.42598246826335756,-1.1830432565308875,-0.8550938993880828,-0.5936687619809224,1.3518760171019177,-0.1055598112762844,0.6902921948725256,0.8164781345367934,0.27051823721506574,0.032933166017516086,-0.9155743420574802,-1.929574814494195,-0.6107803697751725,0.301793801135379,0.041321869561906005
7,2020-02-17,-0.5758927358372676,1.4032182210975859,1.2193855785424625,-1.181619651015995,-1.4387899397661947,-1.0988531733106421,0.1635745282542144,0.4211728170053218,0.12422414111981106,1.9403220956820446,-1.0818451991511937,-0.7993090095358129,0.3732888681420459,0.7588530827556094,-1.3799339093271366,0.3543623565238638,0.806770749597735,0.4925398735357935,0.7798067357985244,0.5795356777002163,-1.932980578464778,-0.3732574621983384,0.6264306886259795,0.017831081643072434
8,2020-02-18,-0.442728817271746,1.4032182210975859,1.2193855785424625,-1.0432899630091734,-1.3453624766438426,-0.9781457370722111,0.2827520229292316,0.8309685077655804,0.6170614313968297,1.3046733631853034,-1.0809444431730892,-0.7161518743693108,0.5023015536412387,0.3632156710131589,-0.925148752177036,0.033586661654250075,1.2933647850636378,1.2259767405137638,0.9908281571017301,1.1237550461016401,-1.924895128333585,-0.14924611856534215,0.8643372216364408,-0.01036278703554666
9,2020-02-19,-0.5752157131306036,1.2287516595938797,0.7061345659763935,-0.8589027791535296,-1.234570703990584,-1.1333730830528648,0.10064083474428107,0.7603129230849575,0.8981155922786589,0.8525307766014539,-1.1361813809737777,-0.6517670574448268,0.38630188172231744,0.07621303474303308,-0.7739496007278049,-0.23369411870160695,1.3818604167741322,1.1553003460154927,0.5118806615596231,0.7677138462865016,-1.9002212686036064,-0.05265548505304428,0.8490496247371753,0.016236519047640573
10,2020-02-20,-0.5675266695334902,1.4032182210975859,1.1857116840858715,-0.635164154836204,-1.1044703207191255,-1.1066896765919023,0.21461097456811873,1.5916754493946101,1.2149256721136978,0.7802461629200861,-1.188331489936295,-0.5885238703262637,0.24163947507047528,-0.17487601081612533,-0.6651749516732381,-0.43778491036214345,1.467221223180398,1.0384618268570436,0.6659974299271327,0.8049022309722478,-1.8651286659923714,0.06632631555507108,0.8729511233121279,0.004382768155095134
11,2020-02-21,-0.45625315181677356,1.4032182210975859,1.2193855785424625,-0.4138684117993937,-0.9641336863200625,-0.9240986687824229,1.5790916083099213,1.4030292398384705,1.0766123676940114,0.8708732062620591,-1.2060601509081241,-0.5253971158742906,0.547376708240437,-0.42222739063088216,-0.09601672458711828,-0.519319222915928,1.2734884493057133,0.6782463533800176,0.4573470358295812,0.8181035007580778,-1.8369424170530282,0.14754485817161841,0.8311355240206283,0.007262196041784696
12,2020-02-24,-0.46363592323706276,1.4032182210975859,1.2193855785424625,-0.22020518443554243,-0.8181309920654226,-0.8794534034521911,1.7497874627667698,1.4533769573052937,0.9027469843651307,0.8833333624502075,-1.2362123611827742,-0.47553657873760535,0.2718954449343161,-0.6297167388787144,-0.09601672458711796,-0.5316749085517183,1.3602607450302684,0.8524828924234981,0.3293115667242654,0.620434565712775,-1.81953285355872,0.2138860107471235,0.7736760980958421,-0.0028985527540114154
13,2020-02-25,-0.25704728017499695,1.32645712236334,0.543532145422077,-0.07391990682188114,-0.6777324369401705,-0.9566213452129745,-0.054627132354208054,1.353110550540536,0.46173291652762155,-0.4686963460966467,-1.0846217075940277,-0.41975502100729895,-0.12195665809014347,0.9979425538997053,-1.026524780390026,-0.6281449452024883,1.193731423964432,0.6512627264343959,0.13014528144932988,0.7086872789330055,-1.7993701681161551,0.22801112931718995,0.6434499924522715,0.007230689493145981
14,2020-02-26,-0.05205447635006793,1.4032182210975859,1.2193855785424625,0.0628662775938062,-0.5424609243614724,-0.8498587724396697,0.07372792765404122,0.7972023127123519,0.8608588955552454,1.1128141025570755,-0.8675575016635421,-0.36867563138690773,0.9887835353096633,0.32194809407941416,-0.4714655860266143,-0.6878242868812984,0.9166716016395993,0.27496662275828804,0.2155022608528737,0.6508202685865997,-1.790042093316084,0.25026433236369716,0.5523850166127073,0.017143276986437438
15,2020-02-27,-0.2457474488090085,1.4032182210975859,1.2193855785424625,0.18590665758414948,-0.4046743128648029,-0.8663071706956049,1.1681552824169816,1.1421026532042586,0.8659405421799669,1.1261610056719937,-0.8855789127455913,-0.29801012601354315,0.5986545377276881,-0.027869545009669663,-0.471465586026614,-0.7238615976911744,0.8186551550624165,0.31747411416611043,0.43126573656738726,1.015945006654181,-1.7841398605651648,0.3167600614097023,0.5509251249696077,-0.07650788603604335
16,2020-02-28,-0.23859035162427403,-0.3913793032571736,-1.2296943103754518,0.22717467803850683,-0.3295283383074796,-0.8500084730303249,-0.02752855771596417,-0.8245587825889632,-0.20483691338340754,-1.4355180223580566,-0.6844236266850192,-0.27281293059673584,0.0948600256614522,1.4305699319837044,-1.006383376620445,-0.8141152833329924,-0.2121131505701737,-1.0493626584070597,-1.1952589265112532,0.08405235702331654,-1.782671796329883,0.038541595875834486,-0.006491915465938988,0.062242308877221
17,2020-03-02,-0.47227602254115664,0.7852740230238795,0.05186244576806492,0.26415315188258887,-0.251334326346962,-0.17363517517299693,-0.031786617916190384,0.716937486929672,0.30368571697760655,-0.1961880763350314,-0.5873912857048381,-0.24435105488220948,-0.13466633681911663,0.7846560278453446,-1.166602865494767,-0.9453947987671574,-0.17486690087084544,-0.5169611563586028,0.19653404320764176,0.3036182065081528,-1.7630290602306171,0.10548910698823438,0.10455259883658646,-0.004319661144516396
18,2020-03-03,-0.42077393806992536,0.696555514233512,-0.0433070074622215,0.29069491621451615,-0.17930873815073262,-0.05130818937186135,-0.4076397344043177,0.6068306105354828,0.7292480014052392,0.5393003995667798,-0.6454877457180405,-0.23070851663850767,0.22143118798409298,0.38436748901786866,-1.2330795408663537,-1.095490875561588,-0.4169675239164831,-0.4551565503395621,0.08272473733624998,0.07128243113419719,-1.7102050293549684,0.11898710359600294,0.1071392357491955,0.024234970845457966
19,2020-03-04,-0.20965569070851184,1.0944478390987682,0.3678936907009276,0.3123299891618234,-0.09736426649646282,0.45638470952873755,0.1319621819479662,1.2307695767692157,0.8577699706218762,0.6268088704658272,-0.6600293635657499,-0.19638398112551514,-0.07561143882777879,0.1810627115466649,-1.4007869407492073,-1.2646358540417402,0.7649801332088867,1.3806203211051837,0.545075042438779,0.4364492984396799,-1.6758035210639675,0.21475315930803654,0.24196065350756307,0.023661507498158228
20,2020-03-05,-0.05980799830019695,1.4032182210975859,0.7123248119647078,0.4300419049193724,0.003229159498304159,1.056680639043457,0.12969050316985925,1.5598667962140664,1.5772921000991993,1.2597200159433077,-0.7514871488802745,-0.15994233127927746,0.3443638201290904,-0.10365394407264616,-0.6348213948747828,-1.3305746859655616,1.1991929915457993,1.6258169835923728,0.9291814497547263,0.5164776099333245,-1.6555648814742883,0.35603217137047305,0.4232599106110698,-0.005517255374754517
21,2020-03-06,-0.45460895381487515,1.2122420691196978,0.9979303622639664,0.5745653200282935,0.10349331836183161,0.5490116401875896,-0.35867582235469353,1.3635739232972965,1.231688983314726,0.8334412530314413,-0.8406136479324793,-0.1293511677691023,0.09266123777344426,-0.3465696352273042,-0.6348213948747834,-1.3384748070256274,1.6144099864333894,1.556937988055132,0.6944497563949806,0.4099045520423716,-1.623735977377015,0.39768461700669294,0.4075365989935541,-0.0366238113982409
22,2020-03-09,-0.40591167769982356,0.07243859675108179,-1.2296943103754518,0.6761143126473587,0.1679792244205895,0.4426044811171347,-0.31535367488959287,0.22097361825935724,0.3576759940292703,-0.14794533573551932,-0.8320898941462653,-0.12442203744245338,-0.18114178219795302,0.32349577538450686,-1.4872664662290045,-1.4264258292002805,0.8096796666884557,0.006859230258424306,-0.42467508467370496,-0.050024520055630954,-1.595145570438868,0.25060969489645446,0.090417448543882,0.02129250065145185
23,2020-03-10,-0.39827099286747186,0.6030742374194348,-0.2954404839578413,0.718963024566883,0.22140857885188936,0.6840998499610116,-0.2988907519941154,0.8801661019350914,-0.012696142498698406,-0.7758743788943493,-0.6975588599668323,-0.10523875849401482,-0.477695995620219,1.3204050450533,-0.30824804413626034,-1.3954732410797956,0.4920115251526697,-0.29855953334080637,-0.012116350889909816,0.20100142077709215,-1.5555423554426602,0.2320239730155224,0.04405912386296621,0.0014035090023200904
24,2020-03-11,-0.25780490082293056,0.6381582475070438,-0.23276335885175145,0.7326304602866042,0.2641974676534641,1.381677482773332,0.2992906447225734,0.8576296067666879,0.8661031758173799,0.36719284417347026,-0.733611701868383,-0.09026908908211527,0.06781946778255761,0.8544936393956247,-1.3687531446054757,-1.4436126918627932,0.24091081800274722,-0.1955816543496492,-0.08798922147083767,0.13997751756942464,-1.520384696987059,0.21129729329133784,0.00351770086729277,-0.009866182921053944
25,2020-03-12,-0.470148236891641,0.32079655508250465,-0.8698565553592194,0.7100379652082065,0.288613984182263,0.8343865034587398,-0.29533150438877864,0.5578942210269521,0.3233906468120824,-0.36337129725915107,-0.7544714460209834,-0.09339856362791348,-0.19119566121726025,0.9999844168546355,-0.9328550698226827,-1.471769843962748,0.6156021464275113,0.5994132729814444,-0.2990106427740432,-0.13827532704623224,-1.4590864773137677,0.1441212791984572,-0.10386854971376631,0.014064929467403675
26,2020-03-13,-0.28741658444535684,0.7059827438432519,0.124271082381449,0.649209049479034,0.3092246811380926,0.9210732201553272,-0.3471814089104617,1.035024018735103,-0.43410517146234523,-1.1065474249501663,-0.4279435284213485,-0.03356079638775052,-0.5639571451243127,2.6424021906648987,0.4608495715424843,-1.3070869511232868,0.742044868141054,0.7342777887084556,0.09457987336451996,0.8252417659943697,-1.398224477294985,0.14971540828541924,-0.0723517833818726,0.0
27,2020-03-16,0.13607723816127493,0.7059827438432519,1.2193855785424625,0.6425911143818567,0.3243199626740353,0.6374879989893425,-0.18870316952761432,0.7733721941854732,0.6679482193818779,0.8335454790994992,-0.34232263619164593,-0.01760817489115233,-0.05623138018835223,1.8210883845343633,-0.5972223523224105,-1.194375161002105,0.7775764887379613,0.5749677383631748,0.1348873358606379,0.15378074398109162,-1.3739114454117891,0.1414625816274027,-0.06948255331646806,-0.03554034319297569
28,2020-03-17,-0.1627154497131361,-0.45402795588310696,-1.2296943103754518,0.5363635554248927,0.3067727363237319,0.15465525678427014,-0.26574246096074317,-0.12445269397502254,-1.04075972533063,-1.2145521281069083,-0.13015702708489205,-0.019080173407901132,-0.4129051032501952,2.949224577622194,0.36965447309985977,-0.99226563069434,0.6111948880985535,0.26025321327527867,-0.6688908868560665,-0.1676073653485429,-1.3644742129393663,-0.018754059180997117,-0.3124040483606405,0.05490471037476687
29,2020-03-18,1.8770733675244473,1.0017319911721776,1.2193855785424625,0.48632659379573195,0.31005816496450056,0.9716201551222007,0.20626094188332142,0.7549389752427077,0.9300883820687005,0.9431876948586618,0.09544507887191549,-0.005831730730038662,0.604691857633257,1.918502360240868,-1.2494813332990358,-0.9705610969843378,0.5049967737008881,0.15841805278743332,0.533219906410509,0.1480218918763269,-1.348120279592413,0.1047568220492792,-0.04890345020074114,0.03499684203709615
30,2020-03-19,1.5807630962411379,1.4032182210975859,1.2193855785424625,0.5405274588421226,0.3510740475563029,1.5057554011901169,0.5876583101590225,1.523413516684151,1.3381406607762434,1.120351029818394,0.09234876875926062,0.011717834268355817,0.2207948697607864,1.2744617030214698,-1.2494813332990358,-1.0426717040478237,0.7893853050429896,0.6945374530794974,1.147315952674894,0.2671483137801427,-1.3636984322409083,0.31946440170228496,0.3090568630296403,0.01964699738379664
31,2020-03-20,0.9587565442876474,1.4032182210975859,1.2193855785424625,0.6284527829045029,0.4256684925788682,2.22708662048759,1.8132050304220384,1.35194111476184,1.8355091489802327,1.199640066860843,0.08987173657844347,0.0524667753711285,0.6332170511490772,0.7370089551980126,-1.1095693828543811,-1.1386558846751456,1.348283749157316,1.4463049070760294,1.2658673129575937,0.5364832636094266,-1.3866981395694256,0.5165118531153675,0.5669277930139747,-0.05464383942089271
