,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.651663296612677,0.47899557696938866,1.4572694818191383,0.8775005632741313,1.799660645801062,0.45986512238362953,-0.47259730520397897,-0.04967925116588714,0.07080145046973234,0.9012079437444852,1.9205367768416548,2.376009820181385,1.7625403284780672,-1.3660149680664428,0.8080765841030968,0.7572173990999199,-0.049840891018771816
1,2020-02-07,2.2684680961952015,-0.3558326201270941,1.6375868857292648,0.9860398123082644,1.2427976536693803,-0.2107928492376914,-0.5676637875376569,-0.012491496292686938,0.070801450469732,0.7615749540734005,1.1626928398649714,0.892075544248649,1.1644549526064563,-1.3350405239508725,0.7814450875202313,0.5643100354723126,0.07480857937528006
2,2020-02-10,2.808634264530286,0.8672483230775438,1.7895035228672562,1.131054825237188,1.5049640133234985,0.3780224791395294,-0.576760124450148,0.05308957970401136,0.46320851335457713,0.6859903586375399,1.1857656284045608,1.949008789214985,2.0379888280298486,-1.3168866406351103,0.9489796805582266,0.7373542338854128,-0.05137316340240875
3,2020-02-11,1.459287774104848,-0.2037756460011427,1.8549228056247407,1.2396559556170137,1.1344991433038603,0.5654338648643857,-0.65794612859634,0.10303762908290086,0.4632085133545774,0.6492126088527036,0.4771743583345095,0.14799453979234845,1.3990749638538393,-1.3036387554093332,0.8456575584913961,0.4191167143155297,-0.0007990411931326782
4,2020-02-12,1.7765374127139182,-0.21928276884639636,1.8583550406118532,1.311671004926878,0.8110085492644862,-0.021677764933946488,-0.8187207922161559,0.15223225833020987,0.019421561469093462,0.5791670992413306,0.2991072898399475,-0.1775408996572831,1.3209706652473747,-1.287108477888471,0.7369300361384079,0.15541302501084583,-0.02304528911788402
5,2020-02-13,1.2967955051836877,-0.66938442996892,1.8154495289667645,1.3339759752853522,0.5797453779195384,-0.47228760857843477,-0.9489105496305654,0.1736850428945637,-0.5107329856242143,0.43094440299815406,-1.0463397598623982,-0.6869827237310571,0.601350550471561,-1.2784833830376647,0.5646634632082753,-0.1626787495093645,-0.01193184285426684
6,2020-02-14,0.7010301091547024,-0.8964840917132623,1.7122279112561334,1.311047356931524,0.41768054667090554,-0.7637101028069632,-1.0270828883069865,0.1933333636093228,-1.177647480166922,0.17077255030197058,-1.4020189548940099,-0.7208045875699798,0.4970667125876703,-1.271231114654812,0.3946833408240346,-0.4132971421180621,0.01356649789746201
7,2020-02-17,0.7838870623615545,-0.7193697129159623,1.5782017135883941,1.2661806882567657,0.5442751794645158,-0.5899609176477744,-1.1153217319384867,0.2512672478472755,-1.3208817691483723,-0.14332227782771262,-1.2304520090221776,-0.44600194387873243,1.345093418535764,-1.2575879869422375,0.30688732907912686,-0.4752268797314093,0.014995215118488628
8,2020-02-18,1.2027444751594254,-0.5205741695834089,1.453388641992375,1.2154551014432085,0.5674804503434177,-0.6612772939628734,-1.1655850573794633,0.2723345266204674,-0.5767328530943701,-0.3653442042852617,0.11431805480207549,0.08246467860443558,0.5553688538038389,-1.2521851677189746,0.27735320024583293,-0.4265393161923708,-0.05668528741174372
9,2020-02-19,3.6094561446468973,-1.3854920750109945,1.3219303578495007,1.122107925769414,0.1011430981041193,-0.6983325792572973,-0.9554842040718353,0.2492579048026876,-1.4674316744199372,-0.6346872567692842,-0.19806521662483353,-0.8793445743149302,-0.43104313775470154,-1.2382244520854473,0.07853189908352343,-0.6730127233577468,0.031016736157612933
10,2020-02-20,1.8506053825309734,-0.9836494448843793,1.189819041262517,1.0246609113359024,0.04544817660664297,-0.43223055681557804,-1.070834175292631,0.20675822501776805,-1.4674316744199367,-0.9061784510612486,-0.38077187952617003,-0.12469423740896626,-0.6600938755876371,-1.2182732835513097,0.0356939463002946,-0.6071986536423342,0.012305323441963644
11,2020-02-21,1.392835933475235,-0.8257772485040542,1.0843836151575952,0.9342852897391204,-0.05998866399189037,-0.0009320844446092411,-1.2292754030524027,0.1942265188543096,-1.3542569950900303,-1.1423170905314484,-0.647055687904756,0.12474200840308902,-0.15540993618965868,-1.1984010051048144,0.03697360484703736,-0.4801637277365259,-0.03526604825459312
12,2020-02-24,2.7211155870254675,-1.3854920750109945,0.938316031943992,0.8275274639282216,-0.41380888892117773,-0.18271208555120294,-1.2290893173692536,0.13274795641243697,-0.8536948028816136,-1.2779716140430866,-0.41889215786762807,-0.545353668905568,-1.0284493555789185,-1.1737404278620736,-0.07115481220450397,-0.5630012183874145,0.014256006636032555
13,2020-02-25,3.432859932786029,-1.1898371807392898,0.7635533471170265,0.7229773156926476,-0.1134862262981548,-0.03263019400706759,-1.1480427291066593,0.10295942715112319,0.04836802591218404,-1.2374503589836119,-0.1929798547670289,-0.1817686326371484,-0.5195275743713592,-1.1483800525926686,-0.0999087722063777,-0.4954433981091269,-0.1085110001020806
14,2020-02-26,4.049439779342878,-1.3854920750109945,0.5221320087997412,0.5602713432746432,-0.4555393137028415,-0.475048203052284,-0.958215986818135,0.039159021396138805,0.6631951464049619,-1.03276744055072,-1.2405563892979972,-1.9024559554423432,-1.3376378985853208,-1.143452197188362,-0.411778163224191,-0.9187385979521491,-0.026806213581605644
15,2020-02-27,2.644998833918223,-1.3854920750109945,0.18897054166824293,0.3568396631307828,-0.41277488937853546,-0.4467655964731281,-1.0563798414971277,-0.0217060767144708,1.1532032132020706,-0.6992046787652859,-1.1193650864803353,-2.0736791411268896,-1.3646418217977079,-1.16110687624954,-0.6563301205402061,-1.1438754628340229,-0.08346450705731126
16,2020-02-28,2.5449350703249274,-1.3854920750109945,-0.18084147537251874,0.0983052760757813,-0.4455321891462513,-0.6671539916287715,-0.9933692860579545,-0.10157054809726986,1.6240806690670078,-0.2676973567381205,-1.6512207820582319,-2.9593892004086793,-1.8593842915727021,-1.2050844637468883,-0.9807314951389485,-1.458613565320571,0.07724885233397065
17,2020-03-02,1.9004591092589092,-0.639692305496157,-0.5191103178061505,-0.1389360944868708,-0.4007687140768936,-0.6522653049381174,-0.9282650245373556,-0.16632221292712215,0.6152674996007821,0.051251042238173304,-0.719107897860435,-0.9364189695431122,-1.4206818776138648,-1.2032037237566444,-0.9571056666323808,-1.1236193168392477,0.020883530660577476
18,2020-03-03,2.1060203660412196,-0.3674448659926349,-0.7520036740325537,-0.33804478535413135,-0.20814668239276995,-0.41190012019842287,-0.9846180252420876,-0.23242571493253816,-0.5103804238451919,0.14468775995659613,0.036433463756932426,-0.12258037091903362,-1.378688934787936,-1.2166921099567654,-0.8554575392118055,-0.7240758860887212,-0.010387251089290363
19,2020-03-04,0.4218017314599392,-0.4558444796770686,-0.8948494315994745,-0.50714367915824,-0.36942455584904665,-0.6606358018811949,-1.09034116134223,-0.2746189483422141,-0.2762414937331972,0.14498710970915313,0.8105625897437249,0.15222227277221378,-1.039752630705784,-1.2359278857339888,-0.789182665426882,-0.4640815515345862,0.008977145097704373
20,2020-03-05,0.005690875971379885,-0.356861111570887,-0.951413344813145,-0.6421733561158943,-0.4159513378967399,-0.4235818196124767,-1.1969653215816096,-0.3291102088579958,-0.4717689688652488,0.07306938329489764,0.9650800350254818,0.39531691911447103,-1.2030565872380488,-1.2478277178825197,-0.6987076379469711,-0.21528386918922096,0.004224366760831717
21,2020-03-06,-0.11267832093208391,-0.30767639089454396,-0.9750633176654973,-0.7447643679203442,-0.47613187464445217,0.06682402859272424,-1.2252934568353435,-0.38849971097593566,-0.19049457569554004,0.005671505480511571,0.8398174147603407,0.42279718348359574,-1.2620369924146344,-1.260128962034288,-0.6094105740794856,-0.018231806741619904,-0.056359724749170795
22,2020-03-09,0.7736728384220608,-0.7338506443931134,-1.0157703060873642,-0.8490950356518348,-0.45909966379159073,0.40948368273487035,-1.2553051874054473,-0.44892840070519824,-0.0011574091845373813,-0.03002582464374126,-0.6895918948536817,-0.9047109721941222,-1.4137661102588694,-1.2724303911832726,-0.6737771855724082,-0.11967191109740824,0.09809933092193603
23,2020-03-10,2.3453123158330205,0.4864279520412798,-1.0210527683495803,-0.8939250241448838,-0.17709356608747476,0.45996174943250195,-1.0753461065360523,-0.48461932754289977,-1.4327881964116864,-0.22729399522979285,0.14440540441604227,0.9406944735171006,-0.7912792313145757,-1.272118375003771,-0.4437942053917669,0.29545860710306177,-0.02594002100861582
24,2020-03-11,1.0120443203588494,0.19010823462527293,-0.9838933737446385,-0.9118137026769388,-0.34028751429444426,-0.3405469756519446,-1.1684233889292421,-0.47959476740895435,-1.4269931692145106,-0.49016132061380635,0.31022862821502706,0.3044206600473662,-0.12505300872273684,-1.272977545176178,-0.3594456727672827,0.38201879611446365,-0.03423546538594159
25,2020-03-12,0.05637599301997206,0.02958155471420851,-0.956877681377934,-0.9283731936131507,-0.588577557996091,-0.3129736995531843,-1.2263458864802883,-0.4746241892181735,-0.8004796099697975,-0.6859787946172989,0.8775342728389341,-0.40161074759014637,-0.18727355444542942,-1.2797210634487417,-0.3857495972564574,0.2647034498612998,-0.009587801155153513
