,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.19610386238794783,1.3945276743790014,-2.904384213170776,-1.3197040546197254,-1.2514827317397321,-0.5288096986826528,-0.4955713929956069,-0.5978836905913971,0.4282798253179002,3.0116529535785177,1.378330013342395,0.15473711571067295,-1.1225385361716729,-1.2588390772716274,-0.9713125550253167,-0.13400486338510184,0.0
1,2020-02-07,-0.3257099523941624,1.3945276743790014,-2.728536866302383,-1.3546936939920387,-1.226116306370189,-0.42714251018276317,-0.6329795012262777,-0.6303566979845653,0.4282798253179009,2.6387687986420585,1.457385895266103,0.31574428460886633,-0.958346587838124,-1.2680798978026977,-0.8447175482829608,0.10213837690891865,-0.006116227017436094
2,2020-02-10,-0.19509631583677015,1.237047829216704,-2.5430893596603172,-1.3721231901789495,-1.287984337351162,-0.42945551864736536,-0.7424463444442819,-0.6590510281538005,0.5028189846041524,2.295710594193203,1.3011587727105298,0.1585706197320585,-0.9210580978295733,-1.2780342520224601,-0.7725240450580122,0.20108105483519506,-0.0030721990369701403
3,2020-02-11,-0.574823507203952,1.1583066458242262,-2.3717980931331755,-1.3771728978893885,-1.3266276716939005,0.0006174326882462678,-0.850091272785513,-0.6914436017473643,0.5028189846041524,1.995920825017266,0.3890883612251334,-0.19794525425679826,-0.9652424044835407,-1.2887069576760872,-0.7193287215684988,0.24881506191036862,-0.0030816665374080007
4,2020-02-12,-0.44297796709011966,1.0777951285317944,-2.2351331423296523,-1.3736691249172317,-1.367609351424803,-0.5254933024422543,-0.9359773776192472,-0.712296919973323,0.6824643036189927,1.7656983305359866,-0.759707166033389,-0.31295037489836497,-0.7976557739202589,-1.2949578557463919,-0.6799540703801584,0.2641449518057846,-0.02817087696669645
5,2020-02-13,0.41215779848051154,0.47184979547156025,-2.153939257512281,-1.3901210385646834,-1.4353295823956622,-0.6876027629565359,-0.9029370881322676,-0.7451812521268021,1.1498298229158095,1.6495767079041357,-1.906955029840842,-1.202323307859814,-1.1171259586065603,-1.3144518262575313,-0.7871048519915775,0.034077809770236424,0.012618463959211464
6,2020-02-14,-0.39295489480260276,1.1618169484334622,-2.1074550835423103,-1.4006279447404486,-1.3543014984505757,-0.751337035230698,-0.9374652933281035,-0.7547866011854587,1.2197911167374242,1.6100637302787337,-1.3588305775492098,-0.554461128245655,-0.6750987907891421,-1.3236642208093699,-0.7563875580196863,0.07803718181600039,0.027822505599299194
7,2020-02-17,-0.25008594183028,1.3945276743790014,-2.041229730719685,-1.374097333973399,-1.2973787441561018,-0.6567708735878579,-0.8432932904483694,-0.6974515438774082,-0.7738067051994707,1.3577490059666097,0.4331839912195196,0.5150864937209153,0.5563634786574672,-1.3219577196612053,-0.5584176625823329,0.389815356622274,0.01212136053234482
8,2020-02-18,-0.39190352883633056,1.3945276743790014,-1.906087377251569,-1.3101405842124407,-1.1563311679932826,-0.4013923036522325,-0.8086037888240731,-0.6665099795489573,-1.2141879874932218,0.9611746506301865,1.8383811155843888,0.8677688636883865,0.2042780086783118,-1.3157715902015483,-0.35333895674180443,0.6509948009474849,-0.021309786586750985
9,2020-02-19,-0.22473988015179855,0.992759042781599,-1.7178922945663608,-1.2460910083064753,-1.124461252866933,-0.44674657544233226,-0.8417017624167189,-0.6499300831305151,-1.3680861820554318,0.5037190392611772,1.302237366568764,0.039731995069106234,-0.12314952303829216,-1.310236498162769,-0.34058526305451714,0.5418616784831112,0.006134988567515929
10,2020-02-20,-0.5162726887455606,1.1422629573051293,-1.5058916386419794,-1.1761154390856008,-1.1660606623127736,-0.11604819633226926,-0.8884305250650185,-0.6423356296007119,-1.203932669838402,0.07356041652424684,0.0412505245298863,0.21607318005284182,-0.21612981514596802,-1.3015914144783656,-0.2911358472714705,0.5152443922141507,-0.012307847674596814
11,2020-02-21,-0.13242499237925132,0.5530946590739367,-1.337813055565063,-1.1164041766328616,-1.1531192974550517,0.059959053853198135,-0.9460565107907415,-0.6436392055247374,-1.203932669838402,-0.3075514523658754,-0.8689658761910565,-0.4126214794543894,-0.40094953688147394,-1.2967946914621367,-0.32401244303193333,0.35779570759615287,-0.012461220437812002
12,2020-02-24,-0.040131344323194415,0.1940522761158203,-1.288867193133649,-1.0763690710480258,-1.331962249293876,-0.44812006199619697,-0.9718769334043574,-0.6480815478533357,-0.43709105427051614,-0.5344404311501268,-1.1823915818210908,-0.8841424740848127,-0.49534365856540685,-1.2959712032730841,-0.40520139320834997,0.15193538345938373,-0.018987912244691343
13,2020-02-25,0.09900295849957562,-0.28430607658430374,-1.3422060136039418,-1.0670376718998367,-1.3570087723764022,-0.7104216215077638,-0.9317561258620014,-0.6631839563674752,0.35400676169111744,-0.562940637790803,-1.5875028043706827,-1.305827916437224,-0.7295021345205173,-1.299319023884865,-0.5461317542972561,-0.1115561947986295,0.012698583337127343
14,2020-02-26,0.011279389441691835,0.2942592901633721,-1.438031952773993,-1.061357744627148,-1.260207737922656,-0.6664115670143169,-0.8591605931000735,-0.6679489794844196,-0.4797288004809492,-0.5945394778380397,-0.8764627620336438,-0.5352936081387272,-0.49735241642870054,-1.2992598429886348,-0.5464229137543613,-0.08975334554123414,-0.012698583337127431
15,2020-02-27,-0.49335503465247565,-0.03142074755266908,-1.5503348418018972,-1.0682155911553535,-1.3190917773075852,-0.6530149653039968,-0.9226092330328364,-0.655036183603373,-0.4797288004809495,-0.6251395597064427,-0.4334790727016402,-0.7806378655074029,-0.26614848586962603,-1.3041709723631156,-0.5981410850343519,-0.157363618026884,-0.03247038503078416
16,2020-02-28,0.6922742594607119,-0.7128768968451136,-1.6775032787431718,-1.1114610999406385,-1.372198083219076,-0.8057820695944721,-0.8316066041021682,-0.6771899908693773,0.7355131854200098,-0.4973005987762484,-0.6561350300761164,-1.520504141634815,-0.9300611697183119,-1.3317271562753534,-0.7809993339817474,-0.42833782385550145,0.02283949196982295
17,2020-03-02,-0.15666658880023465,0.20945143576111452,-1.7516847997130207,-1.1488452008713828,-1.2392098001895426,-0.6547167146193273,-0.7993131551431261,-0.7125631401240241,0.31464884711493485,-0.35289208069195926,-0.5903238582902829,-0.40495447141161833,-1.001613632521868,-1.3359583682051814,-0.745142102913377,-0.28339464127812514,0.009630893060961146
18,2020-03-03,-0.3113873035741714,0.5705092213682892,-1.7852476217338398,-1.1676366122055724,-1.1125369068756172,-0.42973895363447184,-0.8544732481429788,-0.7543694041134184,-0.3037476392259901,-0.2909115875154123,0.24209433578383271,0.08573404332573291,-1.0372415306877487,-1.342793722920022,-0.6468911017915566,-0.06425017270122509,0.02211780525361919
19,2020-03-04,0.11667440261954477,1.3234490134713544,-1.758372174138011,-1.14821693341682,-1.000544749234858,0.11516079531759868,-0.7771144948042197,-0.7599933842512366,-1.3607004317604872,-0.4112295987530894,1.6356148553433025,0.802599295324832,-0.4030820721322689,-1.3436796069432266,-0.4470275429754316,0.27911730775990456,0.024692612590371414
20,2020-03-05,0.31077709171933426,1.3945276743790014,-1.5916819450503057,-1.0776873075724411,-0.7635790770838045,0.17308831820462509,-0.7759714526284065,-0.753970612794555,-0.7399852926554424,-0.5353451605861003,1.9240099203835632,1.5462990754736297,-0.12357865479676901,-1.3436796069432266,-0.17747982164990925,0.6690584285609767,-0.012270092591814247
