,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-15,0.7362591649739618,0.13197180745252304,-0.07924158166070432,-1.667021451934606,-2.2743090634301084,-1.8146337363081622,-0.6814754078927272,-1.225301257554626,-0.9266445427615709,-1.5045008842759746,0.10199276964943994,-1.3465698354045845,-0.6958827762045892,2.204200733019211,0.6740258392007042,2.6319979347118703,-0.7323467135560123,-0.49560406315619904,-1.2388989369635475,-1.533766763595978,-1.1654122484626734,-2.7762147493358764,1.7033211884158033,0.0348753293140124
1,2022-04-18,0.09005572145405295,1.3391373541589173,1.2465995591728243,-1.6011053727329145,-2.2815246448636355,-1.7546764013418084,-0.33803171333195264,-0.8062348856829057,-0.700494869494501,-0.6552786105472819,-0.05205159378785934,-1.421768130278829,-0.862175664429383,1.6566286433438204,0.6740258392007031,2.307520703039868,-0.9514286173250959,-0.8600785027653456,-0.2769219153035361,-1.2812789288384774,-1.1773830682154494,-2.463929520881938,1.8042928475923332,0.009630893060961146
2,2022-04-19,-0.23914503212443144,1.3391373541589173,1.2465995591728243,-1.5475134112441902,-2.2617427208923657,-1.7070191332611249,0.1666113857161644,-0.6671043827780994,-0.46557513686596896,-0.07218932785817625,-0.4750134693381012,-1.4551889215803344,-0.7957345017401397,1.2700131733976892,0.34401372300064753,1.9992139889729847,-0.6993845173114374,-0.33370193172326884,-0.02597138791396799,-0.9049562862148957,-1.2483448014221148,-2.107849641241157,1.950988430302582,0.011909628661095288
3,2022-04-20,0.7403006920826263,1.3391373541589173,1.2465995591728243,-1.4777871476517475,-2.211529234758488,-1.6227664206449286,0.3257882027509702,-0.3966283734622708,-0.1968225855249226,0.4665450792594441,-0.38129606670223176,-1.4736569962686121,-0.12801421858008133,0.7701682654331674,-1.016386622016203,1.5403325743531397,0.08666360431977795,0.8264343379637125,0.26215699538516585,-0.6970470090252442,-1.0220198369244926,-1.7278015129401865,2.1044211088189533,-0.007923971730891594
4,2022-04-21,0.47965893472930393,1.240891731868484,1.0136430292636491,-1.3741445537128196,-2.142481755682557,-1.6584971589318436,-0.45459206903124105,-0.5089704762062954,-0.1292389414462984,0.7816452193154554,-0.40633569596286356,-1.4717726085938951,-0.36274367649367545,0.35998210183967166,-1.0304913124684707,1.0403257042838439,0.480148932627786,0.9711656911203337,0.22497913947560014,-0.5383010117728739,-0.7927431060747022,-1.459562632971835,2.0588756821258953,-0.0003978516066006175
5,2022-04-22,0.177279224690138,1.2357341679557567,1.000536547217393,-1.2700970121785218,-2.0584423632805975,-1.6873262624606251,-0.43182433228241246,-0.3961290752278533,-0.3496779903070299,0.19345187796360405,-0.27674643593990755,-1.4443842590163762,-0.6022091116292106,0.9867864139561875,-0.16199760185310738,0.6776316669730157,0.7221744167604756,0.8292777672958902,0.23892083544168727,-0.3041242793797969,-0.5357372692307647,-1.2290472379358486,1.9656592033393168,-0.14813353600723306
6,2022-04-25,0.8844729863953464,-0.06360086476869463,-1.203005536889429,-1.2332512816560317,-2.046028497674965,-1.7260527798258474,-0.44735847920670985,-1.2890036546566777,-1.7868939492210627,-1.801192328083149,1.1470212323311209,-1.4851949869486056,-0.9553980004426025,3.0123414445409336,1.3897423468382482,0.6243359132014692,-0.13484708110800717,-0.7221847855092531,-2.674893621470521,-1.3403766273470215,-0.7299172068947076,-1.7876362638330143,0.7033522372510421,-0.043864612746886536
7,2022-04-26,-0.06910696431625893,-0.2964446771583322,-1.203005536889429,-1.2750338347847396,-2.094438775306917,-1.96330394403396,-0.7239308234331306,-1.3132029690577196,-2.009728058228123,-1.19699954664329,1.1019359035244485,-1.5705259774225442,-1.1193305717383322,3.222950040308034,1.713413710850707,0.7769276404209713,-0.915958635217732,-1.6265334873059558,-3.00019986067922,-1.749614761586255,-1.0874721023603806,-2.244077059787026,-0.15274321033236593,0.051678948075323014
8,2022-04-27,0.22695326697117715,0.9659665315568684,0.2942105499844585,-1.3644137777004817,-2.144299661141904,-1.6677231339330136,-0.6782915065100076,-0.6379604894405219,-1.344867529101376,-0.6763638978662085,1.090790615783993,-1.6649548180445124,-1.262836300847789,2.886293010706815,1.857241462157977,1.0415078646811662,-1.2822692664397966,-1.474572355250857,-1.4410535284718105,-1.5540298119218134,-1.252859458128405,-2.17378061352263,-0.04479215445771438,-0.037793161162095856
9,2022-04-28,-0.27272644828187953,0.6947972226494962,0.027564040333993164,-1.4701043276092414,-2.205254764494653,-2.3142810724047207,-0.9232330216986995,-0.997893321129039,-0.9770863603762014,-0.4938921136549295,0.8828900428350552,-1.7530804228041001,-1.2207348702614533,2.2097704762472903,1.5603345774633455,1.301485885755715,-1.1163254240137026,-0.7369619347214952,-1.5804704881326819,-1.6013528993693922,-1.5066382366718545,-2.2068507827692296,-0.11401530856222934,0.0825633950732009
10,2022-04-29,0.3143972171404621,1.3391373541589173,1.2465995591728243,-1.505701574390604,-2.21772661682527,-2.1148605979908757,-0.681187639980495,-0.19359896883741393,-0.3700577873634763,0.24181511936526567,1.3259100601152205,-1.7302244058418768,-0.38978435655835253,1.4130120628162994,-0.20363075746632192,1.2995279124331154,-0.3563578043792272,0.4838003976553752,0.685055106356475,-0.42500811818864764,-1.549804115425478,-1.7266893114280153,0.6031053987884104,0.0512057248791974
11,2022-05-05,0.8085657590635218,1.3391373541589173,1.2465995591728243,-1.4435491685549946,-2.161523689012042,-1.8437898448082015,-0.21518359444871796,0.3396348558863157,0.114593719142993,1.4277021547644466,1.456387145854112,-1.7139137261927346,0.1442800934061224,0.8176787993831591,-1.3191839740489593,1.0133662197437288,0.539819947407303,1.427336469831564,2.1489331827956226,-0.27332730978470127,-1.4792252331889242,-1.0911388623056395,1.4106882964771257,0.018954007883674455
12,2022-05-06,0.42631077689493346,1.3391373541589173,1.2465995591728243,-1.2969180942547531,-2.046049113767953,-1.4854212278178807,1.0801604358993973,0.9441394564780131,0.49070469651740667,1.4017944402537237,1.5234394348090137,-1.697281422210105,0.4884548693292304,0.32168500576211706,-1.264565891352766,0.612956708134647,1.5149599260625926,2.177161507040363,2.093166398931274,-0.18561464627616395,-1.4244234064350736,-0.5518016890663522,1.911937585203799,-0.0119073466007141
13,2022-05-09,-0.2782376216118765,1.2390517586152894,1.0158742042652802,-1.083396361722737,-1.8998754294306657,-1.3413816739546314,1.2615667458493314,0.8055471519425642,0.630390955034999,1.062200350941655,0.9744187065288117,-1.7066051081647768,0.21626803450599993,0.01596232808377,-1.2645658913527666,0.1869496495766279,1.8006427474329196,1.8052342224983073,1.1660436171864808,-0.4080732779980329,-1.3728114132215514,-0.25870773570169153,1.9422998947399661,0.042060384771401726
14,2022-05-10,0.37759200465776044,1.3391373541589173,1.2465995591728243,-0.8275699212529207,-1.7088688658582434,-1.0395520586810043,1.3063881147062537,1.3717820233841214,0.8423233456478396,1.116075855161777,1.2745591291748661,-1.6749090034459106,0.5996451487843227,-0.39362696488590576,-0.4231313719289215,-0.10364719692616381,1.6759015670629966,1.0807730225130023,1.6028834241238772,0.06498416636581192,-1.3334119303281216,0.16418442028600777,2.1619576887978575,-0.003968259175620622
15,2022-05-11,0.4671669418479775,1.302930178321976,1.0652160246042286,-0.5576591105237527,-1.4968704231619803,-0.9632463211137587,0.7601263435884156,1.2219848173891439,0.9959612307841275,1.2580743956648768,0.9680134049069558,-1.6475962395644548,0.5602998702524912,-0.6573596314186921,-0.14357386726483362,-0.26366361132330207,1.4466079079980905,0.6695621883504401,0.8058831380625634,0.03040366765759531,-1.3169620009607719,0.39707185346468604,2.0516951217584527,0.029771098028270465
16,2022-05-12,-0.1091548238475701,1.3391373541589173,1.2465995591728243,-0.2993941534646968,-1.2583074011209932,-0.581716257592994,0.6630756837434443,1.6207992821304344,1.0032550390426573,1.1039528478072325,0.6669235374345087,-1.4347546718245836,0.25082501577350713,-0.7179944265897052,-0.372888525796766,-0.3749795986501439,1.535769344494526,0.9538550454426392,1.021979425536914,1.912878852387633,-1.3299302155973678,0.6933794983176078,2.058943065745515,-0.005806093337865643
17,2022-05-13,-0.5814991193838419,1.2833020661329826,0.7731688021448218,-0.058001189716544145,-1.0162292929102357,-0.9224561847659157,-0.13907536003153909,1.5420859009314964,1.0200776446886668,0.9809580059430204,0.20250906970121163,-1.1844534812260419,0.03784640010785949,-0.9107342224405617,-0.34172684028656514,-0.44815122813230207,1.4132593632343287,0.8306574467020847,0.6083757785429958,2.3609462299971264,-1.3363997842779551,0.8155394732470984,1.8026201283380836,-0.012893321802124614
18,2022-05-16,-0.31211296701359104,1.15726023523087,-0.3222176730721875,0.14395459437418648,-0.7911109735559212,-0.8124042234618621,-0.6154189970278777,1.3689164622938303,0.910345954611321,0.4640483569691656,-0.11929772467161735,-0.9976534647541233,-0.19195820785911988,-0.7818956562883543,-0.8168272603251252,-0.5600809147374124,1.3033337148578765,0.680682915691282,0.1575942756395124,1.6106559156222675,-1.320304583440226,0.7876232422468945,1.371672054457444,-0.02266949335146319
19,2022-05-17,-0.21394059942857874,0.9437704552898154,-1.203005536889429,0.28400203059629364,-0.6020363517699708,-0.7608722485833985,-0.6208089833513064,1.0698056137378629,0.7021946356268364,-0.9391322608689014,-0.30220014201876727,-0.7938333644989815,-0.4117005902120428,-0.33940426851617655,-1.6735977662403503,-0.7984088610378464,0.36127790724467446,-0.6273631199017937,-0.4628111948513644,1.7820640702953714,-1.3185103090786177,0.6176254318225886,0.8130571178631373,0.009607760055173163
20,2022-05-18,-0.14075221760621925,1.0525954451742776,-0.7083405285895215,0.38785317070154535,-0.4375453493185788,-0.43578430607705054,-0.6913547143799473,1.1957470236561663,0.7772725842552617,-0.2640134960647501,-0.24980053059268195,-0.6673030047671193,-0.10649856954435538,-0.6347702070231795,-0.9050392094358432,-0.9779275711722584,-0.21323668719653888,-1.0365893995253617,-0.2211551314391877,0.9785984268611304,-1.3035826086452311,0.5467625977367538,0.5153798445626637,0.010699527473452207
21,2022-05-19,-0.40286362118087415,1.1389749188329386,-0.14529238646200965,0.4503627715433083,-0.2887843989696049,-0.05421521267884101,-0.23462482085390127,1.3374311098142555,0.6275934380865479,-0.6363845429843857,-0.2823978442673327,-0.5882540650668918,-0.3582774245083324,-0.34246271137872725,-1.625381114825267,-1.2101145337740695,-0.3038038555754972,-0.5246038059401017,-0.007382459959185167,0.5571684736962528,-1.3050652405234835,0.5455067658557752,0.3820081753004929,-0.011496657846470661
22,2022-05-20,-0.04794405872907064,0.9850708236860699,-0.9397898639213099,0.4882125212283119,-0.1650081312960817,-0.037902899062325475,-0.6957870797040223,1.1236542183669094,0.5647665344917093,-0.4040666751300402,-0.43266263093295293,-0.5417781594243073,-0.5148388468716297,-0.6057403071821946,-1.5431222198255417,-1.4391046444814668,0.018510191768065513,0.240729674183588,-0.14679941962005635,0.25140914324547137,-1.3051150728757963,0.4636353444808421,0.15397093031331624,0.011890746521521773
23,2022-05-23,-0.544170105361996,1.0481853441695257,0.642251164792641,0.540321658782168,-0.05478712026890009,-0.08693883632172551,-0.4276505153783216,1.2517917599420627,0.6775837320474596,0.6778370514979875,-0.7205210533661163,-0.4719393827996921,-0.5912381050602219,-0.8143897829534716,-1.379988795705623,-1.6257291901357767,0.34244987249737613,0.6257231429645153,0.18780128356603448,0.48957196550908955,-1.3055235457358996,0.46595532444388094,0.09826323720311247,-0.09672962645855114
24,2022-05-24,0.9616294130153038,-1.2650456188582,-1.203005536889429,0.4907217339927883,-0.02229668613169626,-0.6990227275904611,-0.5835921272307528,-0.7860809963082268,-1.1716135726598016,-1.886373824627744,0.20411399749556391,-0.5356476825714668,-0.8897208873998377,1.6083465153771608,0.6963166623822304,-1.4949687843584196,-0.2902415352219075,-0.5952185306413013,-1.6292664240139867,-0.8228035126196449,-1.3612257479769183,-0.0595777002780001,-0.740809739857518,0.0
25,2022-05-25,-0.46708716105310527,-1.2650456188582,-1.203005536889429,0.3523688772847321,-0.0383089203344982,-0.4952008319511826,-0.4125837196078389,-0.8820157472769221,-1.7926964448584795,-1.1893854434961288,-0.2235165478266596,-0.5964415780288048,-1.0173461991397514,1.5603339980572877,0.9000832796575502,-1.1854203286399616,-0.5872397986566064,-0.907100872406682,-1.3620505846639834,-0.7877545212078739,-1.4103909143377844,-0.36816055176410506,-1.0855219215900227,0.0026007817000574403
26,2022-05-26,-0.7472752131501501,-1.1784652943312985,-1.0946453664850149,0.15606193124366594,-0.08026504199190854,-0.11522559884012842,-0.5127133750387252,-0.8119206376725365,-1.3261557651006013,-0.7028099809075657,-0.5594051812103111,-0.6921312911610897,-1.1345055211857908,1.173038801582924,0.9226381520093817,-0.806875382216122,-1.0808963045914366,-1.2477351272549808,-1.0018901055400662,-1.024971079999148,-1.302638061810622,-0.5189047739614494,-1.1237182010254796,-0.008695706967554045
27,2022-05-27,-0.4970679439682887,-1.2650456188582,-1.203005536889429,-0.09409296164056347,-0.1397739173892394,-0.4580570477386495,-0.7655321626987903,-0.9751183726050358,-0.9449494589528825,-0.4652083293531154,-0.6232130913398161,-0.7896740004894114,-0.8935577162899012,0.7154872043695679,0.15582181913387663,-0.5276363591291203,-1.0040259956853579,-0.7954525232331925,-0.8136772099978902,-1.0498223990812072,-1.0830240095323902,-0.6246127756779603,-1.0864882003126901,0.010857869972049086
28,2022-05-30,-0.4688507365187043,-0.8805151464900183,-0.6512294418812374,-0.2823143875550063,-0.19820914832827152,-0.48744567427314867,-0.4625688396379358,-0.7711212039394146,-0.6586536285279126,-0.25942030421805284,-0.8605293614969594,-0.8640863140719662,-1.0278192468086476,0.36105292032763436,0.15582181913387702,-0.321858637688838,-0.9140440594586567,-0.48315158296879623,-0.25833298734875326,-0.8434102926514999,-0.9681254060214035,-0.5998234519159006,-0.8602839567960874,0.1545825519998097
29,2022-05-31,3.4420983053803305,1.3391373541589173,1.2465995591728243,-0.2987828999625794,-0.14512495588057817,-0.14177676179059176,0.2690820535367212,1.5223509643119455,0.9146592335970382,2.0654582031766946,1.5139331079028275,-0.7695387016309385,2.3873227607092087,-0.494445181027188,0.8767722958201555,-0.07294987418075384,0.0268149689478853,0.8510978245039047,3.2712397080656355,0.8620691513866288,-0.7332644749597479,0.2961808564465352,0.6320033161592512,-0.008921992269026334
30,2022-06-01,1.8664171091786694,1.1881943166509583,1.0738539257820752,-0.17309196007984232,-0.03247143199931633,-0.3158880677170108,0.02301551290845581,1.3722090481740492,1.4191999029166595,1.4355741808485367,1.1099601243320603,-0.694893482385806,1.8508280408090345,-0.750394418425097,0.8767722958201555,0.1776454314095188,0.986881801275019,1.8452877489577844,2.362705854275625,0.6693038838359111,-0.6629023575157295,0.7785279144909616,1.2032099711290052,0.056971689910734716
31,2022-06-02,4.264806260082275,1.3391373541589173,1.2465995591728243,0.06993069727879295,0.15341313280105107,0.6500605286700353,1.0342101914283688,1.3311518528133783,1.8394871941621622,1.2605720207311595,2.084454747986137,-0.47090451615602874,2.8107132663257626,-1.1360405382351386,1.7193487665045937,0.5224871199285822,1.7916421599656234,2.23612558653334,2.913402844936066,1.1574340926640376,-0.7703382915536927,1.386376587881682,1.8490761609737352,0.05657035148839424
32,2022-06-06,4.9205624040408455,1.3391373541589173,1.2465995591728243,0.41917147862476817,0.4174036434294172,2.068903094099831,1.9843922975887818,1.1505489147811636,2.319224391006033,1.4404858335229191,3.236582700985936,-0.19569941395784937,3.778791000792392,-1.4603641774923362,2.333958207110226,0.9703048014960141,1.6295986831967313,1.2408317762132617,3.227091004173026,1.9178060411951758,-0.9921346824219889,2.060893685363655,2.46611621198609,-0.007024614936964466
33,2022-06-07,2.7795817888036307,1.2390591286075407,1.0967526304842736,0.7267602134444956,0.7047093037971505,1.3910572952241924,0.6806067413136363,1.0816180196406935,1.6204578932850766,0.973425253659888,3.146226284661809,0.0772667314766874,2.8978229247217895,-1.4328707444514026,2.0846060897556087,1.400414101145989,1.4991054144402778,0.771586999583857,1.946778591287359,1.7012851304035597,-1.0857781660784125,2.338380460458511,2.362151389455201,-0.03136977305034718
34,2022-06-08,1.7996951707301732,0.8117487763926878,-1.203005536889429,0.9668781163206668,0.9594371110992872,0.6106506026391484,0.08258400524255673,0.7796350504538743,1.1712716558005252,0.5429191547047971,2.8628382029748725,0.4110578689902756,2.212157794185057,-1.2270198927715121,1.603868007084306,1.7214237972912059,0.9718473525760675,0.10882024720907008,0.35277801916473206,2.4671504234295174,-1.1194613926496602,2.208088633873975,1.6652047148473668,-0.05007259333501878
35,2022-06-09,0.4083076106836101,0.23621072917936983,-1.203005536889429,1.118237188603449,1.1356287769286328,0.5140865136596771,-0.37207303821570714,0.3168133259392914,0.7595544657798887,-0.29229274668122035,2.636128334036001,0.6801058400884307,1.6197474731357726,-0.44164999181940906,0.4078806400871876,1.7989726528321857,0.2016689002360423,-0.7609484435191445,-0.8555022978961516,1.8759577272288168,-1.091667600577777,1.7296659886940888,0.5836524218940539,0.004360472025330663
36,2022-06-10,0.24304589309476826,0.2737496849210107,-1.1205863416848745,1.1709106114734247,1.2522659501039215,0.5064663198059344,0.011350440507333212,0.3562024088767019,0.6195408794035466,-0.6930882199107625,1.8400793069747576,0.9303092584258943,1.2412485914841358,-0.6334422578038795,0.3722755174978031,1.741165578906664,-0.7165509196731323,-1.5788434311524195,-0.8624731458791951,1.8962359035266079,-1.0837873738019745,1.3972100029404164,-0.0618852415101244,0.019034512553284883
37,2022-06-13,0.5345502210960735,0.4421244633609327,-0.739806847864087,1.1775145355744054,1.335507731132308,0.4772019502069548,-0.27724179823377654,0.5301708585169355,0.6778772200235482,-0.3671824617525384,1.9421002018307338,1.1937598376149336,1.5294184892175742,-0.9276094587223286,0.9059386550173083,1.6911228909055747,-0.9473403806860947,-1.2029864498463796,-0.40007356300397234,2.220548238535319,-1.0763717358892257,1.2574529894481163,-0.2882712750974661,-0.00035580857874030567
38,2022-06-14,0.6713742843021311,0.4376748411761456,-0.7022003227627134,1.1635518623182435,1.3883823169398013,0.012176709479614477,-0.8300496548085565,0.5268884349388185,0.6375981285705294,-0.14023537780904272,2.07959687011888,1.440511530941779,1.092259729224014,-1.1830644151438512,0.9756257299004114,1.6585423400670978,-0.7752129708320568,-0.4554615938934134,-0.15377026760309992,2.0883172806486408,-1.0501540062422143,1.1219482017366864,-0.4629797928584876,-0.015059445590231374
39,2022-06-15,0.561371264635392,0.244940843153546,-1.203005536889429,1.150080471138939,1.4037115821159518,-0.07614646649154747,-0.7741058891317593,0.38902664465787834,0.5455646787003433,-0.1140143337926144,1.661838194695383,1.4809060425525615,0.7135953083706258,-1.355518170706148,0.9756257299004114,1.6375306796358005,-0.5085768452394288,-0.03212145100396182,-0.21418428345614413,0.258682234333368,-0.9847452831444665,0.905105780008384,-0.7251733140951099,0.008633147144702875
