,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-02,1.9658076679895238,-0.1431488145088858,0.5607511951759773,0.12128498912797227,-0.3180206621923324,-0.22530618488710125,2.3959304240669175,0.3391566744105156,-1.397876418567174,-0.16955360595316224,-1.532041459743022,-1.5363126049609717,0.13909768150002605,2.181600839089983,-0.10181372840443824,-0.19985055063724178,0.044666790493670415
1,2020-11-03,1.735589161088931,0.8026349216907462,0.5154569143392264,0.1490162113418578,-0.23256902990100625,0.31897976354402063,2.2687039411343783,0.3846269520741165,-1.4573695731727796,-0.45453534709044585,-1.2931593283873453,-0.15107093776830427,0.5250663313961447,2.3426910091945095,0.023032484219761507,0.06589928699713965,0.03418902658156563
2,2020-11-04,2.4047024963623933,1.3993129664853403,0.438126030874948,0.2100386560557215,-0.12754321932482937,0.21495656164931198,2.1719933690063185,0.4430161211135701,-0.4015857431753952,-0.6189125873245247,0.2907483493679966,0.9597672488110186,0.8427423433062332,2.327313959639774,0.4840908560491247,0.8805896595551581,0.007767549433242785
3,2020-11-05,2.422327920803743,1.4239094171656532,0.4567448230849584,0.2942079676916103,-0.022001796247491125,0.21233328012723388,2.3128756212112687,0.5089145182572207,0.3466596459835805,-0.6005781156734027,1.445828577645899,1.1878858049835581,0.9277067778246947,2.368733741321888,0.8377663499807576,1.3400401352615507,0.010351784543482017
4,2020-11-06,1.4455312502207927,1.4239094171656532,0.609856988039618,0.3964448416574579,0.054964509327183275,0.08310303335050655,1.9295889850380925,0.5605004532151138,0.3466596459835802,-0.4906321044802923,1.5971032321132126,1.4689014176598751,0.8411114439810173,2.3649358521834123,1.1412357755294649,1.6176912245916197,0.0818488795884855
5,2020-11-09,4.391153110252292,1.4239094171656532,0.8812065136337173,0.5885149521418037,0.21810175846023652,2.4023876186286017,2.901008021644198,0.7295258656190415,1.5333778024169558,-0.17204705553125063,1.5684464134022849,3.4327046403626067,2.2588830610849815,2.211048680866704,2.259890001021259,3.2996493218957097,0.0009727627226221415
6,2020-11-10,1.7149173669910518,1.4239094171656532,1.1615518657744413,0.8198075380186851,0.302948660040324,-0.9022082327048698,2.700999518385402,0.8386642704256154,1.6271427560840113,0.24039842651464216,1.4659806192018183,2.40121203853895,1.6665181970657967,2.117382690739194,2.857351816693605,3.7118616918939566,-0.050858417233490966
7,2020-11-11,1.4994955127078882,0.46491314248292087,1.3823217377553294,1.001733226305176,0.4056109618595248,2.9719449092528154,2.860124045942796,0.879271051927276,0.539024337057877,0.5103507027290869,0.5269786327454616,0.19275992950624804,0.8012785792134453,2.114927423749888,2.4845147644792593,2.304015273615927,-0.011316993211135355
8,2020-11-12,0.7890385892386673,0.28543634002397905,1.5398839776264301,1.1272011484930535,1.6149557132923695,0.892402964498936,2.6177096226202106,0.9021722547618917,-0.256328467194629,0.5710702405000943,-0.5706219436796258,-0.38580162600381596,0.5791604405968078,2.1672591001436907,2.025491328431817,1.0233951096719602,-0.012493655482583157
9,2020-11-13,0.5466346037119562,0.09068294424456672,1.5810238057009647,1.1945630691857423,2.9432776031485814,0.08532512040574794,2.456272455450205,1.0171557787329013,-0.43312751251336273,0.49465113178916464,-1.5388910530310702,-0.8850175967582141,1.2579283451066425,2.2463879336700074,1.5224573365433554,-0.07991535628326996,0.00574564129607967
