,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-12,1.2213064148326462,0.6788676948780896,1.6692185471325414,2.059688870400082,1.4670018447976867,0.4245505976952333,2.56293793578084,0.8761646613743349,0.47376624559179475,2.4887152224070563,-0.15138915617038143,1.0748723184673359,1.3429431042828681,-1.2995080795365566,2.2224335685493144,-0.7107265594164961,0.05136968566370406
1,2020-11-13,1.3207899948915773,0.7744311558588888,1.6443472996347444,2.1196035019804875,1.5679432671098041,0.27862551390660195,2.1591220080284588,0.9614244509550495,0.7052912852560698,2.236634723465918,0.8784153898204228,1.7237882584622009,2.040321299230551,-1.302842431038601,2.4494027173636708,-0.1317578306101299,0.0453978662712903
2,2020-11-16,0.9552527852126785,1.1326377473784168,1.6376528929363514,2.2079244318797264,1.6553100628873405,0.282689440943521,2.2994551108535957,1.0752085427520168,1.1646863505853304,2.079634653843974,2.082054250518307,2.100970648584216,2.4563815173402443,-1.1292412551885465,2.72311161538283,0.4191381504882023,-0.04105318166727938
3,2020-11-17,0.40052867520665736,-0.16513129805843585,1.6597055676471215,2.2643430313485307,1.5108887602000776,-0.27846800398647426,2.187407057655658,1.1815165773851382,1.1646863505853304,1.9838866191348303,1.372797695499156,0.9146711957811036,2.0962598088410846,-0.9433352174263908,2.5461745798809043,0.014084221367377275,0.18352507120086742
4,2020-11-18,2.6016983943600263,1.473139287138202,1.711791645144053,2.414484199504902,1.6536557116315975,0.2836767811600434,3.5224575244971406,1.3637971407124259,1.8259661395906033,2.016065745725834,1.0659292554776407,3.928074592132259,3.5283273514968583,-0.9730157572627841,3.393497554607559,1.6123686876942487,-0.08062422545128088
5,2020-11-19,2.683760886666702,-0.5007683354150723,1.7513620457449843,2.5316507368716454,1.3524121569334522,0.14998056132869494,3.8825506042337388,1.459818355267792,1.825966139590604,2.1108061844307358,0.548914093316251,1.1499032240292422,1.9810623192491306,-0.8218178625648733,3.2628485998470818,1.0555419593910338,0.04212492630067115
6,2020-11-20,1.6323829591621772,-0.11063999067153996,1.7748344441973098,2.6352958810961407,1.4518467861478044,0.18467979549502028,3.5909164412611028,1.5858792868581837,1.825966139590604,2.2296967021048175,0.817778149554534,1.3506615929651535,2.350690078058211,-0.5916585026730391,3.292312334426333,0.9105795128537081,-0.03822121282019774
7,2020-11-23,1.343865295335354,-0.9380412090659915,1.7896936418159661,2.6825799821675536,1.6433804890291666,-0.29658120085290146,3.3377927028580197,1.660755929157482,1.8790103258712243,2.358313753530901,0.1412267515840167,0.1704457270994926,1.5388425039260958,-0.36197685218196923,2.935081274541039,0.06886211603475102,0.01801850550267843
8,2020-11-24,0.40496035542433634,-0.7503421685231544,1.7635500002263038,2.6919051660957565,3.247748270071601,-0.3282605175590226,3.0801714588031186,1.7711692110992716,0.9083402599747369,2.3510175518513714,0.36939995249704377,0.25967166884878656,1.919320674523512,-0.18287671065156233,2.6965904574995667,-0.38166052839146697,0.018701581191252144
9,2020-11-25,0.7987686285608423,-0.5503898326820434,1.7292642133609974,2.6770728214318322,2.7628904397604175,-0.03454045919438395,2.8608428458921216,1.9441731893873568,1.3133272783861518,2.3293829580096603,0.1633532732689111,0.17855717634942841,2.6838097490690442,0.0011193269411792224,2.54647164163822,-0.5762223807865952,-0.021639566315375284
