,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-30,0.029025646209904134,0.8284598178755952,-0.42446670707307843,-0.7413418257226355,-1.6512941936367558,-0.5444970256616589,0.7582871578141551,-0.10070580121995437,-0.9823188534702514,-1.0540121955566504,-1.1873630619926967,-1.1340665229711593,-0.3086446221983337,0.507585948779958,-0.9409799884335238,-0.37005312085796455,0.009705673083097787
1,2021-07-01,0.1466661549804097,-0.25122578510694676,-0.592160044641872,-0.7529047616506949,-1.5889456132406008,-0.6627282647385205,0.6950518785386723,-0.15674509910806447,-0.6638236945620888,-1.1134782279506663,-0.6758070130719077,-0.5602470274254432,-0.6438433734624879,0.7806324111457741,-0.9759631249185791,-0.3515326780980887,-0.04679601729265477
2,2021-07-02,-0.17381877826514736,-0.7838892173581532,-0.7539596433839367,-0.793911573290684,-1.6157751434704508,-0.6217796239928691,0.48927449521241684,-0.19767775916302582,-0.6423064422544602,-1.1297941219263514,-0.6405411736735926,-0.9679158033653846,-0.6655934449724424,0.9461568892304706,-1.1501531652236285,-0.5456552642167952,0.0130720815673527
3,2021-07-05,-0.2454570057609879,-0.48148059021961076,-0.8954402862753514,-0.839802099443963,-1.5736545974736993,-0.36639115046554066,0.25323955084420424,-0.24781201982748394,-0.5138121063819215,-1.1073209510755182,-0.4464152860409178,-0.5345536171771276,-0.654806170039393,0.9148110553657178,-1.1467806526323814,-0.434445490283704,0.03533242891430664
4,2021-07-06,0.12540968290535162,0.08389590516484835,-0.9781869604646819,-0.8639217490365514,-1.513707567095892,-0.33876490193332887,0.1884550772278878,-0.34416422533845653,-1.1394282053227354,-1.1422383434819234,0.1762136284700728,0.2293971142061242,-0.7974353008082578,0.8779493462385275,-0.9393936580136251,-0.039267501121316946,0.018787369973689183
5,2021-07-07,0.5116223338235337,0.6079722926743149,-0.991367386622678,-0.8599523029834465,-1.435196416510585,0.30817225957563266,0.1569344440793113,-0.4448525454405325,-0.9835760304969889,-1.184799611518185,1.316657882151202,0.5685501294838907,-0.7594844037131049,0.9097108714415614,-0.6865908900222596,0.345040500549704,-0.035316671924899734
6,2021-07-08,0.025429492642767008,-0.02656585708380316,-0.9594820541320043,-0.8545391353207681,-1.4708288045961884,0.31018040965138466,0.11830688029572473,-0.503193298899384,-1.26503579396323,-1.2616530180686467,1.1045554000029187,-0.02924988229358657,-0.601866945264624,0.9002452465079815,-0.6546505702644152,0.32098922019450105,-0.010512580389087024
7,2021-07-09,-0.4624012006576859,-0.20711123548358193,-0.9214571695951203,-0.8506573551388356,-1.5532528581637866,-0.1953532192109011,-0.10975963871794657,-0.534094553551229,-1.2290247481957461,-1.345384660915856,-0.1306078058357024,-0.13716220533651227,-0.44743545977152155,0.9274730962621831,-0.6481258985181545,0.2636012476086869,0.02543338915129294
8,2021-07-12,-0.21198785375000873,0.5519074850365181,-0.8742327305207633,-0.8313008909437499,-1.254676260445655,0.40038885498832516,-0.12402158200856646,-0.5633720389778543,-0.9281903227343141,-1.3895913852006638,-0.5294232617695468,0.16773292961016667,-0.3645628119532451,0.9216539548468539,-0.5028590334278904,0.42593231490232886,0.0060985584618695994
9,2021-07-13,-0.11254174570036525,1.5449706383771908,-0.8279542418595435,-0.7971287048281799,-0.9195652575620035,0.4363381066877475,-0.24513368124236987,-0.5597338923874384,-0.7496555433046527,-1.3885477985746302,0.06831016742089957,0.1591684595273948,-0.12798794948364467,0.9279325147990016,-0.3629315876485309,0.5477831077807368,-0.02922285867690317
10,2021-07-14,-0.2856199881741629,0.700357887613551,-0.7961387537963607,-0.7682004453463668,-0.6720310088173448,-0.20496680580283105,-0.22556230412542408,-0.5447146279289393,-1.3608466263733818,-1.4380341987554204,0.01884480720486481,-0.2707679386277536,-0.10179011278062289,0.8769412033148739,-0.3853684720853412,0.4015672717843131,-0.037943111182953945
11,2021-07-15,-0.34034561226020016,-0.27684044397373464,-0.7890408029616436,-0.760597429005871,-0.43222797262950036,-0.5879324389465432,-0.19424945998219167,-0.5614211040176376,-0.7690184815532282,-1.4380617602299273,-0.8926134992965629,-0.6767238205511408,-0.38310591471915145,0.7985599781071215,-0.5372329732913793,0.0903336263065291,-0.004115232145106544
