,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14728504489700864,1.4626552528759245,1.3029019896506826,-2.6626215618102766,-0.8873920502518391,-0.4160314822905318,-0.2037395146996243,0.8622313296581949,-0.34730049970818755,0.37935311500444996,0.23389115478214423,-0.3832197619924455,0.9728159315322408,2.266577847261746,-1.2926768183309674,1.1484084222249025,0.09108613479716346,1.2879405385825613,1.5075240425199494,-0.3566697106412164,-1.2047158390579222,-0.7864974934117822,-0.18252347568271146,0.09742211300746852
1,2020-02-07,0.765878724737457,1.4626552528759245,1.3029019896506826,-2.4533239954742436,-0.8136945484790524,0.8954068690090102,0.9431532481741178,1.7761147321720205,0.9153713572255658,1.3448605489448529,0.5493867691523252,-0.3492879574459995,2.4333560002669685,1.2740338609094213,-0.3724087116328142,0.9090286994984375,1.1427089507397432,2.1236720881290516,3.7653737831822123,0.7235155630634695,-1.2268456298032082,-0.00037028051193276654,1.1359508500727011,-0.03433813758089157
2,2020-02-10,0.7876590696429,1.0954711046071224,0.8992205025898209,-2.0754541807980327,-0.6894279550654835,-0.4013418587795857,-0.17821068850621294,0.5116275705633089,1.249975006767479,1.1928104732037033,1.0946371593434974,-0.31734291495312156,3.0125138457440084,0.41075448717209234,0.45764805373082645,0.7683787124778958,1.462485115024955,1.6324772050308425,2.3802846606322725,0.5061114938064363,-1.2298115139081593,0.3036156267368066,1.4044253134729892,-0.05382465001378011
3,2020-02-11,0.02831114852469741,0.6324270959321673,0.397766261709832,-1.6727199034594928,-0.5826781621856144,-0.706452595337501,-0.2835206689613918,-0.011608496309261692,0.25577643530546945,0.283799782053636,1.1054751290727458,-0.3350851092644355,2.2018535722289623,1.6981562700506603,-0.7470536021938474,0.5407488037150424,0.7596156533412761,0.021275863611663188,0.3438432183701857,-0.3109613743187715,-1.2345073352168774,0.21826366518833812,0.9842493053041841,0.09656619839105111
4,2020-02-12,0.3877646727399278,1.2722842561193008,0.9007568946876409,-1.2709637189175,-0.4163323009999185,-0.24056566133201993,-0.09786052148991564,0.9476576262904511,0.8576012623535295,0.6063847150065487,1.2769694960035107,-0.2892842578808152,2.1611428793770995,0.992300074643193,-0.32584676901523124,0.339402057435859,0.36437189297228506,-0.3993542787840511,1.9348935487342434,0.8137351191816601,-1.2569176150020518,0.6202093447238072,1.4428227574709436,-0.02542509836581017
5,2020-02-13,0.3677312524606113,1.0624819307923883,-0.20540931929611148,-0.9447758021416054,-0.2448361108410867,-0.6289451339854756,-0.3142242129187606,0.6860395928541658,0.9973777140250746,0.7251151099903185,1.1535639445405659,-0.23909585996974453,2.0971323298584594,0.567357565519936,-0.05249868056164399,0.20164463393916496,0.13807331232641393,-0.2706462191064417,0.48801606384006796,0.7386220933902351,-1.264174222141616,0.7070052791636057,1.2957163879620528,-0.012959144642505341
6,2020-02-14,-0.14894116403514338,0.9593459723302559,-0.5443665097036152,-0.704725561179059,-0.09130837021183792,-0.7749971858839252,-0.4204402241399877,0.5552305761360223,0.6544380492539322,0.10947456801742825,0.8599245160715481,-0.18254875101111823,1.6769731803122463,0.587406661638987,-0.298471262434504,0.0772124125305176,0.160309118136145,0.02345247424233193,-0.12986755960228444,0.7503260915325524,-1.2666209944039133,0.6629397108290495,0.9646144944845573,0.008658062743114531
7,2020-02-17,-0.21531997575709194,1.017254706781968,0.08096101749115413,-0.4763461094958566,0.047917541633203296,-0.6278829427174605,-0.5159877189839395,0.6424365872814507,0.560401429984392,-0.027406428829730402,0.49535648622201445,-0.031185277536002136,1.376969306119069,0.36128382893064825,-0.29847126243450356,-0.030260937482676137,0.006372074624010986,-0.11730295633022232,0.18679779741192115,2.095327655829026,-1.2703269265993469,0.647433679820578,0.7463095883733514,-0.004319661144516284
8,2020-02-18,-0.20099216697325528,0.9791971225196107,-0.14529434458114782,-0.29794887162167066,0.16539486486266566,-0.7574300951964188,-0.46285735204224626,0.5988335817087375,0.5164014585006997,0.2290265474066032,0.2689768951299266,0.11885592222869591,1.217938067223222,0.12317022012318715,-0.18855946575907617,-0.10674765314399987,0.05018969195495146,0.0025719400417275893,0.037475921746685986,2.043332701118805,-1.272420647026,0.5864416676188542,0.49748439360400715,-0.02188271124950782
9,2020-02-19,-0.3425471125752076,0.7883191142999023,-1.2000508911819454,-0.1880805366944775,0.24446654466272044,-0.8441979670152135,-0.4321290077040702,0.3808185538451654,0.3101737662504975,-1.6202428818829329,0.023099383857344655,0.23661574420227538,0.9500791916451502,0.1595691606101934,-0.4165311953206931,-0.18930639094913232,-0.5048334609036315,-0.768016399326757,-0.6859628207004016,1.4820538310418025,-1.271910101044579,0.41606733082853264,0.12003697367794258,0.04752514186284548
