,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4617077339597522,-0.9498660552902587,0.1264441226580217,-2.262636777242545,-1.235832289932739,-0.6923659023398285,-0.34921610672140824,-0.7417005192160401,-1.0540671728060629,-0.4140133992216913,-0.24916103637877393,-0.5887118552369512,-1.2598144566077671,4.665666874024747,2.0886027360271346,2.0888047164092365,-0.8911033557902475,-0.062010160329269384,-1.0834911780671164,-1.8797960438872356,-1.3493698027753984,-1.9466188716768857,-1.963140852002279,-0.010000083334583422
1,2020-02-07,-0.6123464357883471,-1.0060983158435872,0.9562215485383599,-2.3247699012555127,-1.44928965484559,-0.9253058240591209,-0.38171604584456,-0.879412040271369,-0.9238792983673098,-0.3980941799019205,-0.4153864445966017,-0.709331713158844,-1.337042277910609,4.013550343631225,2.1012207820555866,2.373401950478259,-0.13830249319217655,0.7113747948461797,-0.6257471594387709,-1.9112678837572994,-1.4808730740493454,-1.895253461353347,-1.4907914194096392,0.010000083334583399
2,2020-02-10,-0.5972816894934612,-0.667140720584303,1.2512383163307577,-2.296678587051242,-1.6183463115348193,-0.6614930441632809,-0.11988145063072483,-0.7417005192160401,-0.745705970574925,0.7193492476579807,-0.5478107311582311,-0.8245522132726418,-1.1602877711627158,3.343835126521114,1.6982371249255699,2.5372366030066886,0.6784771027656575,1.378695653421846,0.22892174247569264,-1.75241388964641,-1.5814835796634776,-1.722941784743155,-0.9251652758745059,0.01807773141995683
3,2020-02-11,-0.4815648130393445,0.0323579495560008,1.2512383163307577,-2.2162099827919497,-1.7282620829392255,-0.33957528833253803,0.20531484982199957,-0.4578052918055612,-0.501330011031429,1.5883349644960167,-0.5079479128653946,-0.9449529296455724,-0.08322175922190347,2.4953154148212464,-0.026735046560131304,2.4087785049443573,1.255174671750401,1.5608572584299991,0.6514546827480117,-1.6460647290610424,-1.6482153509901678,-1.435584600032693,-0.29407759386329724,-0.0016299922109310643
4,2020-02-12,-0.7108652331631611,0.03050728746335863,1.1730796298613522,-2.1118430868822213,-1.7917035530440744,-0.5401297316052227,0.36266689023812154,-0.4319298483106991,-0.46274682466501255,0.8962174070706279,-0.6478324311877293,-1.0508763634850453,-0.2740084432415155,2.0276649046495296,-0.026735046560131304,2.141945563567507,1.1539917601108742,0.8516204142318022,0.39217310576272496,-1.50117098270315,-1.705663567206405,-1.2101741154106518,0.11463181423290855,-0.009836144876713018
5,2020-02-13,-0.694674682914281,-0.09699303207571533,0.6382475017954117,-1.989835628809358,-1.8263272644164221,-0.7185006763179168,-0.11504168756432659,-0.5561178503652888,-0.41977098334123797,0.5159483737606806,-0.7463069570134377,-1.1636524037455804,-0.32697423466271847,1.5821089292168597,-0.20078751843259002,1.804492461964993,0.6168024837701183,-0.10438577575373463,0.01445426521625796,-1.580138755825592,-1.7673564825015908,-1.081632353218831,0.2912286546602045,-0.004954593124683341
6,2020-02-14,-0.7733320206493703,-0.1601106510434837,0.3755104572949556,-1.8730428199359235,-1.839845962930492,-0.8457509351330088,-0.3771946583684368,-0.6164628678215209,-0.46164268710278766,-0.2185112151454735,-0.8645053715563177,-1.2363042998153488,-0.4838899950851584,1.7527079218157693,0.1060519001930952,1.4972461305629516,0.10213171206522441,-0.5763569884619045,-0.15199810519404955,-1.2280190583147734,-1.8109858109498531,-0.987575654804486,0.3789744754163497,0.029365894804364537
7,2020-02-17,-0.4375226614694743,1.3931448930212251,1.2512383163307577,-1.7526945453423166,-1.806469649576942,-0.5724654639797013,-0.03504594521244591,-0.12505893049051764,-0.15980316265765343,1.0337680466929335,-0.8139949234062901,-1.1556643752079594,0.29624228055618634,1.188498680173293,-1.1783174339919866,1.0688303328064945,0.4512127572215869,0.3463575186346096,0.571429504666133,0.4956584723223662,-1.8228895429271508,-0.7105108624413563,0.7332571811538371,0.022258470600942697
8,2020-02-18,-0.2481817108722497,1.3931448930212251,1.2512383163307577,-1.5824531145114007,-1.7193486711206365,-0.19434745513680032,0.08031148576903623,0.31214572332146373,0.5010826892882566,1.9119379922751965,-0.7472906085234547,-1.0474905429117973,1.2532184107402773,0.6829613951510443,-0.5518652790736519,0.6924572057640963,0.9432226869698104,1.1124135579316805,1.0099674805548278,0.9374554145136467,-1.8082168616105523,-0.3746316595343689,1.1079817859545726,-0.006309169193264721
9,2020-02-19,-0.6433082348032508,1.265271956147872,0.898490140218699,-1.382094999215374,-1.6049533439363248,-0.6193326935824094,-0.2796024224619772,0.3427302877719903,0.7038998401840957,0.8748331090594448,-0.851952487277753,-0.9654379055426269,0.9294660534905104,0.3986468604013554,-0.5518652790736521,0.373364506064005,1.4587260908635122,1.5032979324676705,0.6418516613781863,0.6205635457655605,-1.7905580677441344,-0.19624212809763983,1.1632880283106923,0.014140062773812693
10,2020-02-20,-0.5794221458341853,1.3931448930212251,1.2512383163307577,-1.1334060598115625,-1.4618003874615522,-0.5682361588584652,0.010619994167078033,1.764075365986532,1.2822567585322107,0.8264957368860225,-0.8698195066094229,-0.8787167923926281,1.1169468070192232,0.08326165340952156,-0.12390226294006454,0.1634010086060105,1.5101411285222053,1.1674483606806711,0.8595201457608961,0.7451564782314872,-1.7635191075207055,0.007872705731037894,1.2474667724553696,0.004669269183683693
11,2020-02-21,-0.6150141969089012,1.3931448930212251,1.2512383163307577,-0.8657107803965444,-1.3003245051215107,-0.1672228850647595,0.5909220897518058,1.7264506111267734,1.190639874661325,0.8243570616494063,-0.9235778307761979,-0.7768842945960267,1.0529987317604634,-0.16573092632989342,0.08155928028064202,0.05210452511402331,1.6400317499757364,1.1218730546400142,0.6898667682273134,0.9472436931573825,-1.7331401140595597,0.15913941141556912,1.23277287200013,-0.014073727211662078
12,2020-02-24,-0.446415198537988,1.0409048609656681,-0.7929703496648685,-0.6496143360693918,-1.1469160019348428,-0.822428742559622,0.2407475005435673,1.1721934696442955,0.7161930417234843,0.20122273702238871,-0.9139455024813466,-0.6996856514215222,0.659118770410718,0.21678559905224234,-0.6053339914025636,-0.08620311269040275,1.159436450597671,0.3656524344087867,-0.030359834509594064,0.6171500407664922,-1.7000469436486145,0.1529672403376318,0.9766231594938211,-0.022293916959212796
13,2020-02-25,-0.3981896120417974,0.5340701899186384,-1.2651185719402482,-0.514596509790823,-1.0254708405849629,-0.9114219263987494,-0.24449827094615892,0.2214604167364017,-0.02273249867448225,-1.818290387722909,-0.77471373162821,-0.6643327897320911,0.2086479664173632,1.4769766603918033,-0.8952651591267821,-0.26348080025281334,0.24318098574979174,-0.7934770424681457,-0.7281793873835755,0.0811143972343298,-1.6467509592732525,0.0023907523869117807,0.5475425287699184,0.030137094420238906
14,2020-02-26,0.1695266005406175,1.3396340265264943,0.37253221521815355,-0.40935739438612423,-0.8986359489029077,-0.5458736186427976,-0.15719704930718548,1.0715011746791119,0.5673281436997942,0.13962922083134033,-0.41348734690873573,-0.6017821184792619,1.314464263742103,0.6360587479835353,-0.4723613280452091,-0.39295504057324243,-0.10368601472270596,-0.719284583396177,0.19691167124294115,0.5010811258818394,-1.5868600946154137,0.09798936651614319,0.5864191122471112,0.009331327428884222
15,2020-02-27,-0.312768689462479,1.3931448930212251,0.7684127771165601,-0.2990580558188747,-0.7642227238066633,-0.10476628388229142,0.2375884670751907,1.1288809751188316,0.9998328637122748,1.249261231906833,-0.4270190613505769,-0.5194436093426271,1.2024357006483797,0.24027729797726954,-0.21150980669298247,-0.4546493791941677,0.34313772307744056,0.4280011691787764,0.3793690772696244,0.7610079069236115,-1.5138524157362783,0.20942032771793267,0.6420971550134146,-0.03946842184912309
16,2020-02-28,-0.32781153295670357,0.32990098989665523,-1.2249974448426169,-0.22927539123630591,-0.6694060374520544,-0.30540721266522136,-0.17984355495446558,-0.43070200083275806,0.08915229533946148,-0.5387296232916813,-0.31950329092271357,-0.467135816505024,0.658862559588996,1.304161023120737,-1.4443518636642878,-0.6318470932140579,0.23520563776422965,0.23412809945290902,-0.7121743517671997,0.29653347540507935,-1.4784962857938262,0.01849663834638816,0.21729019453643086,0.06845595872237546
17,2020-03-02,0.1557716417252811,1.3931448930212251,1.2512383163307577,-0.06375471634849607,-0.5349348279049498,0.29522097802691355,-0.041897569732825116,1.3436022283432585,1.2010027380338175,1.2447465718589243,0.095195324260668,-0.3879761618589259,1.3789421744369224,0.48409082117378416,-0.3052871119600929,-0.7101882328792302,0.4467699075559651,0.39710294381563993,1.3236661786357922,0.8238056639515414,-1.4838062095259397,0.3366029103548948,0.6676190249933628,0.019360247284541394
18,2020-03-03,0.49665807009848123,1.3931448930212251,1.2512383163307577,0.15565962341516135,-0.36308771552696506,1.1186205835530125,0.6461904647670974,1.3836472890711866,1.8563232046982046,1.3664369710307827,0.0982339578034651,-0.3172447807228079,1.5380679171380127,0.07444835528069825,0.1530695438933712,-0.6740263826448867,0.6282920510372735,0.6128812479043354,1.5989527912374544,0.7840011990345461,-1.48288070056332,0.6413563729294725,1.0071543346730059,0.014641549992947969
19,2020-03-04,0.027307335286250706,1.3931448930212251,1.2512383163307577,0.3716382357679022,-0.16298164009878377,1.4814408248919173,2.393287401053972,1.5592294784167295,1.6408554426224078,1.1412518340116191,0.1138113508880813,-0.2233000637331048,1.2745901775733839,-0.2727955835921648,0.3383697951696326,-0.5590824926086333,1.572352269782223,1.7943049972202298,1.5125255989090256,1.0743544682522261,-1.500564719434213,0.8949315459673093,1.1993378007016322,0.00290275965796141
20,2020-03-05,0.02670281798799707,1.3931448930212251,1.2512383163307577,0.6487532732009745,0.04481409784874931,2.185662360267418,2.322681993626953,1.3602363304917822,1.5082703629874559,0.9778549558882872,-0.03148298515053784,-0.14333537399787366,1.2662734918452536,-0.5000739086318825,0.5834680079264793,-0.38248864700547597,1.575090160332468,1.3413979950610233,1.189223879458236,0.9178619914935437,-1.504061893865507,1.0271962146847948,1.1647725642191264,-0.020498521548341045
21,2020-03-06,-0.2705181869867084,0.720138767907936,0.2580725696330968,0.8665003006180054,0.22180898834543436,1.7604043098849544,0.5930133959759802,0.8058449071113849,0.871250347393151,0.39768686772152095,-0.13456557356101423,-0.08938246079818166,0.8627812940067366,0.05211777578049901,-0.27941294655761056,-0.2974255695918299,1.2958253242073763,0.5604883254275878,0.2737358422015446,0.5736861572380036,-1.458404127765346,0.9218626969687916,0.7682933542793645,-0.04076035933887402
22,2020-03-09,-0.3765934505896928,-0.36917865000215583,-1.2651185719402482,0.9584641794159471,0.3261105052859631,1.5836638497131972,0.630858871983084,-0.20281873380981813,0.07745568419050304,-1.0112345597600831,-0.12500816583355498,-0.05784340452341028,0.4520583474086656,1.229910999412354,-1.304183055979123,-0.3949433203590438,0.0445737857248255,-1.104575720718378,-1.2339385128610483,0.2180790527850722,-1.4049260257446883,0.5488032588433842,0.035515258584126824,0.021342273481772357
23,2020-03-10,-0.49022079986071543,0.1301781519315576,-0.5600041102347394,0.9509385879181961,0.3997248794793208,1.9611206717321261,0.4720349792005861,0.3201920429641386,-0.004939326741867604,-1.0872523883739076,-0.13050795611375038,0.022386107393409196,0.10963741669830213,1.3716484037893144,-0.8564137417481613,-0.5213148662652314,-0.6062017373721063,-1.407811620010862,-0.5521239956034426,0.8045217825630813,-1.3689862850711114,0.4363957676623598,-0.1460935191546503,-0.01061420124177354
24,2020-03-11,-0.5829747801014584,-0.13677190812718787,-0.921508752369626,0.875309877691333,0.4376268790308431,1.993178429523778,-0.10805405684678646,0.05868665457715849,0.13935309732915654,-0.5421575815627843,-0.26636010165094337,0.05452992829015753,0.2153526222534691,0.9751407229453479,-1.2477315523146315,-0.701327596476244,-1.1486199767689176,-1.406365554304711,-0.7153753588904749,0.25606521508398283,-1.3249894445179264,0.2784810808319734,-0.36202200391807665,-0.015361285161487093
25,2020-03-12,-0.7224386730326257,-0.5084511169393682,-1.2651185719402482,0.7331675127249506,0.4344777165237104,1.5099811932881058,-0.37105516766331836,-0.31489247168995266,-0.3314988058773395,-0.8847941404579721,-0.3750391552267509,0.05943765811097568,-0.0339714457663638,1.5266215719450253,-0.5958327468515621,-0.8119908358545135,-0.967614990391543,-0.6650299907472424,-0.8658226936844066,-0.06555095904681754,-1.2654081419530165,0.07029119628649752,-0.6128076912534457,-0.017174504889910288
26,2020-03-13,-0.484850233138549,-0.8969063931435624,-1.2651185719402482,0.5433748091304448,0.3883076679505352,0.9128606910303527,-0.5686568025788351,-0.7258295105837781,-0.9877627610932983,-1.6620591292454454,-0.2648058867056625,0.09650585073956959,-0.3397088871518107,2.6497670948999157,0.33964732725923,-0.760535110782851,-0.993242532708017,-0.5547589385248282,-0.9682549216292113,0.22447328815648018,-1.2014351312678389,-0.16903764425576312,-0.861773682337402,-0.03689271638036552
27,2020-03-16,-0.5199429003581859,-1.4523320675758764,-1.2651185719402482,0.315537495112846,0.28273093000043276,0.8659599404803362,-0.5619878186227598,-1.5488833119280587,-1.2802685679767776,-1.2583992156190182,-0.11089617702355681,0.010509349105986396,-0.6148368574925249,1.8441456802337624,0.33964732725923,-0.6305661588898294,-1.2919433830689195,-1.0420928362795765,-1.5988533249144148,-1.0908536495089227,-1.224150254157091,-0.5355153983405891,-1.258321529610166,-0.006557400546159052
28,2020-03-17,-0.6798289646260087,-1.4523320675758764,-1.2651185719402482,0.0295842475094768,0.14092496715468752,0.4935261409679357,-0.5521719860393332,-1.1314769335304573,-1.572152928251321,-1.2132716430279205,-0.07978370960370575,-0.10819572922901419,-0.8147378123770338,2.3320812088769665,0.854534842447228,-0.4063656348822939,-1.1798926772162601,-0.7513127318211269,-1.470813039983409,-1.393759347787591,-1.2767701182806914,-0.7745555117316063,-1.3777365577877794,-0.011579947430959421
29,2020-03-18,-0.6869429942808196,-1.4523320675758764,-1.2651185719402482,-0.25191890895666436,-0.024976793132464307,0.12840969443344225,-0.646905128971202,-1.349012389356795,-1.2458513397970952,-0.8950116264699683,-0.18634162167073476,-0.2584532734882414,-0.9536367217493225,1.797593868054045,0.854534842447228,-0.15238988780522914,-1.4614243920844452,-1.0754541499526635,-1.3235667123127524,-1.6923304444758718,-1.337858976300273,-0.9557777711331333,-1.383517108934322,0.011579947430959418
30,2020-03-19,-0.6157851754921813,-1.156620917956188,-0.20153497602227485,-0.49034310202365394,-0.18447581468125837,0.4419175590562599,-0.5678467537232632,-0.9574485688693873,-1.2518077962465715,-0.9214422784194838,-0.1927189666191755,-0.40246350853697355,-1.0933620695214288,2.2871988482445227,1.2887724395029878,0.15068067129178617,-0.9785425716183437,-0.3207845443111981,-0.5649280240965432,-1.5943930621613525,-1.3860617075350148,-0.9554326432723934,-1.1062919300577123,0.0065574005461590396
