,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-08,0.8858339031424997,-1.0547047133864058,-0.2672678103170091,0.06338116602714573,-0.5733741879979123,-0.5644109533799687,2.43345760122013,-0.5483628822982259,-1.252878189383068,-0.9231363728624673,1.2543798527690426,0.47956703864378547,-1.549748393540825,1.570525350801801,-1.2045162502827207,-1.8267887361634072,-0.05136000330322197
1,2021-09-09,2.197884622560897,-1.3404041082216218,-0.3203368236877333,-0.18728104568642423,-0.6894149844960868,-0.550654931869566,2.4369589356374064,-0.7261932332981221,-0.29626302625851786,-1.0095445068046627,-0.3288952248145109,-0.9104558026474552,-1.5112483409483697,1.8243137794848623,-1.5694915454255207,-2.0056177253658745,0.039032535821251615
2,2021-09-10,2.8766305105866734,-0.933575240972208,-0.3713830253972471,-0.37560775518998885,-0.5402437283705463,-0.48982793052518375,2.781929649048364,-0.7876334032299588,-0.0005749982543382648,-0.9690309790063701,-0.39617975022302615,0.15405536061988734,-0.602577506258979,1.9484090532194605,-1.3122860870549635,-1.2169532027481957,-0.04326652543325882
3,2021-09-13,1.4307678375564294,-1.3233299972445323,-0.4401359303566711,-0.5538022087453588,-0.6255787254522953,-0.4965217488968983,2.550801623321926,-0.831935791530476,-0.0005749982543379475,-0.8671823976900814,-1.0810523262533571,-0.9779041683641188,-0.7180889366693992,1.8597873560708535,-1.5219214636014422,-1.2851247656081455,0.0064552255319480206
4,2021-09-14,0.7210502819833171,-1.1636062245437142,-0.52438048761178,-0.7049533058362782,-0.5630467368402752,-0.5559657275419094,1.9155817504105213,-0.9359695881475599,0.10623411315430277,-0.7278917309243255,-0.33924092877083195,-0.5292259094663132,-0.9741000808057465,1.722080861798866,-1.5037869764430667,-0.9985722389706531,0.002216312963955838
5,2021-09-15,0.501498229408383,-1.0111708491427358,-0.5883664765336449,-0.8243491669711083,-0.5086010090460935,-0.37911870749700016,1.6652505702575584,-0.8927739757189508,-0.34509466813482087,-0.6422030850562365,-0.7233517652295534,-0.22130945728154477,-0.045808019751890874,1.6555576761634767,-1.39069629255725,-0.6271314762089731,-0.04969825845214851
6,2021-09-16,1.237643346865515,-1.3404041082216218,-0.6656035258743245,-0.9583160371474602,-0.585086739779529,-0.3986078764157364,1.806013285198138,-0.9237270407442051,0.30718508874133976,-0.502259441383181,-0.9713003191314089,-1.1802492655141095,-0.724009938184502,1.8111850353541508,-1.7303087468538974,-1.0079105726111661,0.005799807465176046
7,2021-09-17,0.7092116909131,-1.1735124965773454,-0.7473632092345075,-1.0829018757978628,-0.5257183007018438,0.05152666527296837,1.7209076161309662,-0.9441183430798342,0.6696261096475542,-0.2968594456838185,-0.6592696667397551,-0.8342098240112267,-0.5824566613537815,1.789963469822278,-1.7903950667131523,-0.8939380562014678,-0.015854843660157228
8,2021-09-22,0.0910937389741924,-1.3404041082216218,-0.829034911717786,-1.2032294961543473,-0.5630914765733895,-0.42014675633571297,1.299978282042107,-1.0659375934896196,0.6696261096475535,-0.0748474037970693,-0.9485989126648134,-0.8342098240112267,-1.2156754128651512,1.742624149398993,-1.8840332430944764,-0.8530045972495717,0.00046992482067799977
9,2021-09-23,0.23375474045670677,-1.32219545322527,-0.9131357257828204,-1.307880479458697,-0.5370512234120122,0.0352639850243423,0.9551288014105679,-1.187084027218576,0.7421905566584368,0.14736216356479817,-0.6117346528094145,-0.582011586983702,-1.1712277931409887,1.9137676128868022,-1.8394295704041375,-0.6132379869242701,-0.040998190450585
10,2021-09-24,0.7417379209242014,-1.3404041082216218,-0.9919210118265358,-1.4265966521748978,-0.6041096805692437,-0.41086288666909926,1.0531069636428108,-1.3571808939830898,1.2680809849159724,0.42292763136378414,-1.0870134274197905,-1.2828880829090323,-1.6025453245019277,1.9190976228861798,-2.094833375910705,-0.8706917006707102,-0.028045019562968454
11,2021-09-27,0.24750663917463567,-1.3404041082216218,-1.0695457368589558,-1.564557874247839,-0.9573071800854962,-0.5981878991631459,1.1608279153329555,-1.4649687068697164,1.5867915881208956,0.7464829233112485,-1.2220892463317616,-1.4676379542198934,-1.3386852102976754,1.7951582986639705,-2.3923987011552827,-1.1397923630567053,0.007772384620512362
12,2021-09-28,0.06562283091402847,-1.1321933933238562,-1.1455285962789756,-1.6934677202787396,-1.337854807088942,-0.3617844336338695,0.7769453506231846,-1.6484177558269473,1.638075826340046,1.0750678208271551,-0.9954374689823922,-0.9221859532068748,-1.6910660438786949,1.6719988804956825,-2.384734396200232,-0.8979856173163533,0.01904819497069463
13,2021-09-29,0.6710651196868451,-0.594263535273572,-1.1983876954867256,-1.7863545516624,-1.236839210378919,-0.36613515443677475,1.258787401387428,-1.729480003077098,-0.8644555809415071,1.039658761341026,-0.29738447252383454,-0.09521033876778238,-0.9775432500342657,1.5787748682783707,-2.0914617358853933,-0.27683618370559043,-0.0014713097308426256
14,2021-09-30,0.03943443248597261,-0.5781515986166585,-1.2216851323122744,-1.8458226716448671,-1.0369809726336896,-0.3603299381366664,1.0190338304814495,-1.8302583250434497,-0.8644555809415078,0.8214367445141685,0.18364107473510452,0.07487684434380401,-1.070791719612783,1.5440405783139544,-1.8215393445275423,0.18511588372748985,0.02926094384122463
15,2021-10-08,0.10054069548476963,0.32844624693143987,-1.1962296845495755,-1.8479892380094483,-1.3533074381738894,-0.3757216173305203,0.7937148214900909,-1.902889928461514,-1.1832555456496392,0.4844819623832861,0.8866283437492339,1.022086502016949,-0.7495714701240506,1.5002928322870184,-1.2974606315273478,0.9352815457859059,0.010903165608440011
16,2021-10-11,0.21952451482684993,1.2097139442659401,-1.1181155902692557,-1.797124322048251,-1.106762114160063,0.20240935080349284,0.6764123005533914,-1.8700717022129885,-1.074863312232618,0.12917227806239204,1.3315364577007889,1.159915771090131,0.0025534959019992785,1.4767393471861086,-0.8082407531378817,1.4832122962865537,-0.021444710278903146
17,2021-10-12,-0.0905509058304508,0.5452596032159422,-1.0379327091522206,-1.7284590782113296,-0.9167566447261791,0.3824951315889093,0.6413052990118191,-1.8795704621479987,-1.3609849265106204,-0.24533824044908994,0.9933048255214124,0.2977497049727793,-0.34122336148222904,1.434667931381415,-0.6615794182562855,1.4085688512606,0.01766577333027722
