,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2021-06-23,-0.9299886695454938,0.3859530979689114,1.3207770695711494,-0.8646705421710141,-0.5744183057021611,-0.330750566789597,0.04502516400116726,-0.8764878724494594,-0.2820633042188879,0.9290915409532491,-1.4676459972702331,-0.4330259538750028,-0.496752964208309,-0.3505230998815714,-1.5058029623556695,-1.484256815354076,1.0427899835126018,1.7203981223729048,0.05346392800109179,-0.3072385264821783,-0.6866228631989526,-0.28742413535223227,0.2164225278936483,-0.012561225872973304
11,2021-06-24,-0.926665006140606,0.7084254751419619,0.2672007911001653,-0.8272487688588992,-0.561653509245005,-0.12056548223830128,-0.38264072931369053,-1.051592375314277,-0.4457115096951794,0.22540905785017026,-1.4713506286837699,-0.4379730648693407,-0.6156884592318052,-0.1888488011756476,-1.1614555104201443,-1.5663152873928878,0.7422960767208253,0.5615416409996776,-0.14387031022850452,-0.34264188640112714,-0.6922320113764882,-0.2877137248901135,0.17398151295754996,0.016252969798206344
12,2021-06-25,-0.5045597537198505,1.4855995479574327,1.3207770695711494,-0.7774713602909273,-0.5430665074745434,0.3608358644176895,0.5383585032808814,-0.00988110727951517,-0.09239700065068028,0.7790779431850685,-1.4254939489243301,-0.43398566890176893,-0.766551594727768,-0.01582269998574925,-0.6683635508955127,-1.5621610909038763,0.937091845208729,0.6458965546346173,0.06044921077028105,-0.17935142920270505,-0.6932139139779279,-0.24310565800965084,0.21767357512992175,-0.0006911646398864774
13,2021-06-28,-0.7553116928219441,1.4493735707281061,1.2122513703734596,-0.7084809783475735,-0.5212537769100408,-0.07564418198642904,-0.2082705562327237,0.45007680448509896,0.328334648048231,1.3153397442523564,-1.4448111508191277,-0.4308130071491723,-0.8518214183009055,-0.24701031426865885,-0.6683635508955129,-1.5143624888584828,0.7978273523162666,0.4796640346773822,-0.000672013460124895,-0.18913740338471474,-0.6947875505065434,-0.2138040571802675,0.2261566087023912,-0.019549144790876227
14,2021-06-29,-0.8267089067047199,0.48030278974552787,-1.1686832157517641,-0.6766458643829066,-0.5056847182655198,0.05859251637746322,-0.5446811011681816,-0.884470129360084,-0.6002682444187881,-1.1713495786427415,-1.440881994165458,-0.42884813311700165,-0.9434419313381089,0.30172750396681236,0.023475411128147314,-1.3638905624659763,0.4269553779474094,-0.10978653617668856,-0.29929285184296534,-0.23866986833057313,-0.7003745817030674,-0.2399595594028561,0.13703692087416033,0.005157067219434316
15,2021-06-30,-0.991661090502857,0.9138961495000327,-0.34122045743602125,-0.6648687831515261,-0.4918247668242325,0.4371568202608033,-0.2728467756335568,-0.3977123489367803,-0.7236694067769684,-0.9635947092965068,-1.4499394314437608,-0.42685145046069717,-1.0170601128549925,0.3458091765304403,0.2560326888094203,-1.144980056661281,-0.19076780599615664,-0.8291440682668347,-0.1927672896128293,-0.22442173353078018,-0.7042305587272915,-0.2397018709005178,0.11141947617541831,-0.011522761236780374
16,2021-07-01,-0.9227258495125907,0.3562560918151429,-1.1686832157517641,-0.6905432356792028,-0.4835395190669652,0.10369737419125816,-0.5592801734151854,-1.3129619440855067,-0.8489789717001326,-0.9550941311053378,-1.4291979908679007,-0.42050453508368585,-0.870068352014443,-0.018601990494712797,-0.4146090592199034,-0.99074781142324,-1.1305006343083135,-1.8309393151894147,-0.3254876622274251,-0.1763618579958973,-0.7103652151212941,-0.2628640256553988,0.05042383443302771,-0.029279749411249327
17,2021-07-02,-0.5754645730241243,-0.8267354549421484,-1.1686832157517641,-0.8137517193869124,-0.48975312245212155,-0.30408980880619546,-0.5986382869240944,-1.3827136264629787,-2.469225417232322,-1.810174247916913,-1.3975388196616685,-0.42747265775198984,-0.981782700445995,1.4848192268399838,0.7320998850601846,-0.7423673666130766,-1.2819845308479574,-1.3835930424954526,-0.7149171766097259,-0.4139117842897209,-0.7026990584629544,-0.33964453212745604,-0.09109890348533718,0.0053437095825197185
18,2021-07-05,-1.106881421872302,-0.37306494284719494,-0.710039857434617,-0.9574293831628402,-0.5014083197068899,-0.050184780457383074,-0.7156292486654725,-0.9881001493698505,-1.8947150922633655,-1.0315650793805857,-1.4166999145053825,-0.43808091382096764,-1.0506171577772114,1.2623568926506483,0.8114660872440151,-0.45655736017116677,-1.4856461968931636,-1.2188092116049272,-0.4809102038418859,-0.44925527756043815,-0.7058855095904452,-0.3656026166231658,-0.1164260796405383,0.00555624089163994
19,2021-07-06,-1.036222799857279,0.10753434390868757,0.24784159590354252,-1.0980864707835063,-0.5125192161240407,-0.23132678587708005,-0.5071631255991812,-0.6923242316052537,-1.3226229666092653,-0.6210664837636238,-1.4291574462511298,-0.44606875307276317,-1.1142745447706361,0.9081165284271351,0.8331534875576214,-0.17233963158876028,-1.1896905447904031,-0.6130687876478361,-0.2573811552278299,-0.39793368829471626,-0.7139412256214157,-0.3591482952549714,-0.08063462371584353,0.016959680355227085
20,2021-07-07,-0.8349565158946267,1.4855995479574327,1.3207770695711494,-1.1986572422467499,-0.514883676859914,0.11186477169832856,-0.04253369187331323,0.12842228346781492,-0.45989621786431,0.18961578003381627,-1.4219038312863337,-0.4514605641996542,-0.47585583941937687,0.48867058504083555,-0.8626812927067035,-0.11878812493165639,-0.46712778668258764,0.4480406277644632,0.06219553146257836,-0.32945294699907995,-0.7134051099205245,-0.3067697144379509,0.027418796522122892,-0.023970466957861557
21,2021-07-08,-0.8070131235646437,0.16827243040687848,0.026099476173904616,-1.2335926770983257,-0.5202398671334728,-0.26711031472425917,-0.470027074085189,-1.0275587236773511,-0.6863556277241322,-0.12201350630444806,-1.4067746329119326,-0.45917711652885473,-0.6341004618025017,0.37415630554666296,-0.6453291700074503,-0.1608083659059946,-0.34962028746605084,0.18360232553723885,-0.24864955176634332,-0.3966480533704266,-0.7214322026224623,-0.3237638722933167,-0.006109931086738843,0.006769851774339755
22,2021-07-09,-1.1802482140690855,0.7937708971333525,0.5483735356313605,-1.2338409670171335,-0.5234012166734446,-0.43839243161175023,-0.16683355281533585,-0.7038840416767034,-0.6898886449461499,-0.2792006195091444,-1.4283905759649804,-0.4719387181000962,-0.7389412530613194,0.4036246742343405,-0.4018152970732011,-0.21848510471455582,-0.12615268117337058,0.15837372137364872,-0.07751012392120665,-0.4519187066691095,-0.726975015976971,-0.31095814518263654,0.01860225595520056,0.006724328891767056
23,2021-07-12,-1.0661357705012697,1.4184656594019383,1.0018859763922117,-1.1986806291767642,-0.5213171456152126,-0.9245600010762905,1.223331174950926,-0.3802093596760556,-0.3221683717865763,0.6703730968581635,-1.4557263722622984,-0.48259790153512216,-0.5033435292356041,0.13684415799751604,-1.0873195758208312,-0.36297597312416835,-0.03893478832304042,0.14282185706540396,-0.009403616921611466,-0.40874355304948806,-0.7292506864712922,-0.28070438769074885,0.06854618906927554,-0.0047984736985529535
24,2021-07-13,-1.06748985559215,1.123781140810199,0.3165276169729194,-1.1745838639209643,-0.5170310244005708,-0.7765735754539327,0.14497066215088997,-0.6114055611050919,-0.3734135647191438,0.06268467687423605,-1.4790291348393403,-0.4868346498598912,-0.6122637604556436,0.095270003724602,-0.9106710370303048,-0.5184384096881489,0.19928691252137473,0.370614260090959,-0.11418285845945023,-0.32190314128018865,-0.7334279237093192,-0.2678530030758105,0.07840611101581454,-0.004096884872391031
25,2021-07-14,-1.225179219357384,0.8682107355986367,-0.33640851690721973,-1.1472693668113114,-0.5122705163676384,-0.5963846371641677,-0.28905478261117257,-0.8079223323197721,-0.4093941524529979,-0.5401030300452982,-1.5091491256405878,-0.4947171092797254,-0.6991746738980966,-0.1137855682750909,-0.9106710370303046,-0.6668077522850736,0.021256363789660546,-0.04245328547220981,-0.17879672407445077,-0.37653280803497413,-0.7379676833415965,-0.264420804020126,0.07000474673825874,-0.02692282042840138
26,2021-07-15,-0.878287238802794,-0.6093054936168238,-1.1686832157517641,-1.153821349684215,-0.5170678627654989,-0.8362889618859706,-0.6766309397611875,-1.1957539602169696,-1.1534112900986204,-1.9180201866486088,-1.4543324506181934,-0.5064270674204936,-0.857122686117654,1.9634853730389135,0.640801134450976,-0.6103866400232751,-0.6264028766672142,-1.0558011201652713,-0.5105976556109402,-0.4663320945363074,-0.7529343884845877,-0.31840485756646314,-0.036010563167235374,0.00642930008928144
27,2021-07-16,-0.9656872764868817,0.04806428288583308,-0.3529172207906248,-1.1995962116193442,-0.5238969984191731,-0.6168348852555235,-0.31272566404830476,-0.8505576318185939,-1.1966545577422238,-0.9873597386661962,-1.430566398897902,-0.5046349240172424,-0.9699755323740333,1.4700332356309074,0.6989210557617684,-0.44700407061024555,-0.7851772757779824,-0.9382320571258376,-0.3551751139964794,-0.2559747838186942,-0.7632824324894517,-0.32930030733246024,-0.046306466955280234,0.027712030990498106
28,2021-07-19,-0.6287662861469553,1.4855995479574327,1.3207770695711494,-1.2288318080127296,-0.5195158293791895,-0.20856723902473134,-0.09013446061296825,0.30422918346687067,-0.28780236684619526,0.14785364353819108,-1.3670765711377906,-0.49649645461356057,-0.31122376389108153,0.7576646744371542,-0.9513244915151088,-0.44348274773635066,0.01974403848524987,0.6397776582120553,0.11283883153920042,-0.12032783331199631,-0.7635350347374601,-0.26487451471253637,0.07571546603895736,-0.022794391377691844
29,2021-07-20,-0.9307272614132467,0.5268313581699486,0.1701374262834398,-1.2647792728793987,-0.5166062066034295,-0.48744079608130897,-0.4770025356594843,-0.6346648768379797,-0.87883058915051,-0.3661833555995456,-1.3478495600470002,-0.49800635127736714,-0.5122462077888758,0.283629758845451,-0.9513244915151088,-0.5218107190171365,0.39144276852340887,0.9249255797847928,-0.21372313792039707,-0.29174165488404524,-0.7691824554781365,-0.2731016816683619,0.047688817373632404,-0.003685960678923502
30,2021-07-21,-1.0961718397898856,0.3839443306300852,0.010749934804025522,-1.2630304196008744,-0.5152131081011931,-0.4423813071702113,-0.47112368854203174,-0.5191230095177443,-0.8151089241212253,-0.27610499115326775,-1.3934444256927006,-0.5077924015012263,-0.6179094542243819,0.034463212394215806,-0.9513244915151088,-0.635504404839607,0.4407581304383689,0.4877023827561194,-0.21023049653580245,-0.41354668503457587,-0.7734908441518136,-0.28106946995503906,0.025716061366976215,-0.007164947266961868
31,2021-07-22,-1.073767886468049,-0.11824535788257909,-0.30955482803293133,-1.2505952861058498,-0.5166396619216154,-0.6483157655597908,-0.5005047531589332,-0.9253817583847773,-0.9768709100607578,-0.817791748963277,-1.4184422153298326,-0.4851374696020322,-0.7263925435856464,0.37548946196334293,-0.4496017089274117,-0.6968216500279869,-0.5116317914383511,-1.1472327736899457,-0.2573811552278299,-0.3145883625844482,-0.7810850917726532,-0.296293856451798,-0.0044115212793732,-0.020794936978200538
32,2021-07-23,-0.9334354315950071,-1.0751605775207813,-1.1686832157517641,-1.291961302571751,-0.5267725295323837,-0.5906931482515475,-0.4902614529298583,-1.3525089709272626,-1.3839506166800706,-1.5328626095490991,-1.3997026262024057,-0.4853702257516802,-0.8579059694332397,1.392774734480694,0.41628874177908903,-0.6208948573021942,-1.0275517473507154,-1.540311517945132,-0.5577483143029677,-0.4760343810336348,-0.7915770637184757,-0.3451802017394221,-0.08672772954761332,0.13147231214727062
33,2021-07-26,3.2286528418369445,1.4855995479574327,1.3207770695711494,-1.1898591089181008,-0.48636820633468925,0.2893886281972552,0.6699941723272981,1.085279279626751,2.825086577236656,2.071977033272671,-0.9428148916098792,-0.4495063823598898,2.8506387056868245,-0.17540406444582293,0.8738223970477415,-0.4253894673549877,-0.4694404509768324,-0.050249662456353275,1.4802079336079963,0.29146332376592726,-0.8089174154016009,-0.058464585366193436,0.42780086819390584,0.1611973018155493
34,2021-07-27,5.310866415676863,1.4855995479574327,1.3207770695711494,-0.9453569492195039,-0.3394982620034881,1.5903633406019022,2.3130398147504208,1.56609186999562,3.3413484917942213,1.7084915829509928,-0.4388548872714968,-0.3511863054788833,4.55528351361481,-1.001981273903086,1.7538012387668136,-0.0776015573074842,0.48151710979233564,1.3807883263157668,3.841233509593963,1.473121126557328,-0.9368076073450066,0.5476929494831546,1.39185853982091,-0.06618986180868272
35,2021-07-28,2.646519351403071,0.7513799221551302,0.5506032339802921,-0.6194507529666559,-0.16982621851737043,0.5096390581336373,0.329020980868849,0.8108561384137298,1.7354377493974746,0.8923359166655844,-0.2178978802203574,-0.2796331858075418,2.935918671807289,-1.3480348698451972,1.753801238766813,0.31949066231501705,1.3420408256712246,2.0352033592365535,1.8155015065290803,1.0079950987836848,-0.96382629674215,0.6953058502983395,1.3701091573383044,0.022948228423044392
36,2021-07-29,2.2523574913122983,0.865821392961835,0.650464990474956,-0.20950507003419616,0.013508122788164925,0.9885610062114366,0.884018801568918,1.0670570503072911,1.4103966281872404,0.7351228605611208,-0.2871875659681349,-0.1903712024170512,2.2151032778075495,-1.502071040487025,1.753801238766813,0.7093224488903922,1.3347374824746105,1.235218516591014,1.5483144406075917,1.3792720113609975,-0.9895271343523098,0.8110503026806267,1.2975971607590377,0.017599202772300718
37,2021-07-30,2.276361727014266,0.9530915021923063,0.7306554056620002,0.10524514020284667,0.20049597576470102,1.7712908857323486,1.5614770069157036,1.2675621117892097,1.2216509605016705,0.6891592488911233,-0.21779845175180174,-0.0966092668000063,2.0576706359880608,-1.6638028660162059,1.886565906287458,1.079805395564456,1.1634996726664777,0.6026692715422959,1.1309437951485337,1.4649976951949206,-1.0067472582157027,0.8885823688357424,1.173504026955639,-0.013857936224691902
38,2021-08-02,1.436952069313149,0.8045084508960544,-1.1686832157517641,0.3112627461415689,0.3680495640123594,0.8347006311855608,0.7479327857224674,1.1093858966201413,1.0453208601624697,0.7467083836907342,-0.24837047291703926,-0.021603597575533255,1.5390557285061555,-1.7704859132809787,1.903721075583805,1.4122634773558802,1.0862051204620966,0.562610094737705,0.17570637646190368,1.1507522635709844,-1.011103299516902,0.8503296569316692,0.8739942462987373,-0.049144000346975275
39,2021-08-03,0.567629440968041,0.33606381482006104,-1.1686832157517641,0.45259773296907235,0.4860926866338549,0.586776293281894,0.048574745071928604,0.5657943966024968,0.6515356078304471,-0.8832609104531822,-0.3251953413922711,0.04213279473675425,1.088342204488358,-0.9234220073089074,0.7696176936654253,1.5599818619160857,0.4949408237768242,-0.23034170811494506,-0.8633544354549973,0.9582232389130958,-1.0021497143151694,0.6478426825538547,0.350363832323314,0.14609662705175086
40,2021-08-04,3.342395989470884,1.0415677666834953,1.3207770695711494,0.5794795454388474,0.6367242767987071,1.3205848769938755,-0.08220379510718127,1.570731868404708,1.0970740296977153,1.7207876735891143,0.10114941032877894,0.16661854210750063,2.2359428424298056,-1.306409982008697,1.572591112915652,1.6992355679989177,0.5683502868044246,0.17268617773846165,1.5657776475305647,2.123367843341039,-1.0330255916649127,0.91286373802678,0.7399560914817871,0.18526050890269172
41,2021-08-05,2.7510301006901,1.4855995479574327,1.3207770695711494,0.7331151510196989,0.900989594894952,1.777319952625352,1.1253256280220618,1.8623937941855644,1.9131122227526007,1.9510932513206027,0.5541330548231154,0.38447829817920587,3.5187713424013225,-1.5794342884357766,2.0225000496495023,1.8776280135262036,1.0670938422909448,1.1583634515477714,4.188751327361128,3.9006422617962286,-1.1521586203714058,1.658967003034237,1.8836013329794623,-0.09639272790177074
42,2021-08-06,2.912658621083349,0.7602521426465749,-0.22680350419599868,0.8912003301243807,1.1483431111305653,0.9867162231325,-0.07309459865521756,0.9530501946232686,1.6347271692443106,1.0549859922112572,0.7522444906555096,0.5616057280622907,2.872532500491926,-1.7375802376804648,2.0809428986070575,2.0685482965028186,1.4718438069703874,1.526109168160013,1.5692702889151593,3.1613716232293654,-1.1657837375790774,1.686488774357305,1.5558208227436874,-0.0197797778754932
43,2021-08-09,0.6615537068172788,0.6364181052933152,-0.492668278891752,1.0529446801702222,1.3490127966153975,0.7944128235901123,-0.4338884609299658,0.8214202405249865,1.1750089504811558,0.5199151183289695,0.53698944707808,0.6764320952225933,2.291598079196046,-1.5168574593718187,1.7837290044237184,2.214057047765463,1.1100075048968934,0.581164715239332,0.7327826773047464,1.8399348223250518,-1.1591429636981014,1.5557646580841795,1.0199299695155917,-0.026654749407135636
44,2021-08-10,0.8368461767639559,0.4735162622599487,-0.8633824438470581,1.1708532844422255,1.4848861770347088,0.4411165038847028,-0.4080808048420094,0.6481074676289159,0.8526495026202019,0.20681312670996543,0.4408255320326995,0.7017443264969491,1.7231059042445898,-0.8600251125402663,1.0010166970817689,2.2291384559689167,0.43528528193459354,-0.46590752673598484,-0.13339238607472068,0.4539773471514981,-1.1343796961068788,1.3140709148202268,0.39930921407734404,0.03659354249927202
45,2021-08-11,1.3736793659756545,0.6054985687440323,-0.7627335055647472,1.213640307268264,1.5844844816875616,0.639730111348133,-0.08775518758322678,0.8872352175741276,0.7461705358536809,-0.07338801620949031,0.33878685822375876,0.7781271362735138,1.257707361471353,-0.856425132176051,0.789798497213995,2.150705492166272,0.006400033126999173,-0.66820264988833,-0.09148068945958517,1.1799785082874774,-1.10690611916712,1.2244395778804913,0.16578549828033123,-0.02638763659662319
46,2021-08-12,0.4809679951517063,-0.8335601420730254,-1.1686832157517641,1.2083661055559276,1.632710884478671,0.3501557605651485,-0.5137156672733221,0.6036691951253361,0.55541082076046,-0.7788872833740118,0.13879172156659894,0.8313701055057823,0.9293471063124242,-1.0237207048962458,0.789798497213995,2.030963805045333,-0.5268320113568471,-1.000340870885364,-0.6869760455329689,0.8221821287758031,-1.055586469095963,1.0221458696072088,-0.21586893656685702,-0.04978913987919743
47,2021-08-13,1.3292407552658578,-1.2701050653823098,-1.1686832157517641,1.1782290257465138,1.6138420046202258,0.14844704768560496,-0.7880608219344167,0.04594199117875858,0.41483905301942453,-0.798920992431012,0.31882372542568305,0.8583310261734879,1.1268657543351965,-1.262031887435744,1.1604360578288957,1.9450863038036337,-1.0850393459188976,-1.432160747475999,-0.9995674494541879,0.36113028998810404,-0.9930999340702441,0.6891155404036448,-0.7472850978448459,0.00017785682572439768
48,2021-08-16,0.7703729086661991,-1.2685353699509174,-1.162982977742005,1.1164619524726602,1.5498437217217076,0.28448202387700794,-0.5753991578137303,-0.029039198097735416,0.07654559971856977,-1.6292521578126684,0.23329449762124696,0.8890548379271886,0.7570026666567219,-0.651856559666168,0.2829679982561219,1.7765701606116864,-1.118617856785909,-1.0080460586851507,-0.7585751939171587,0.4546144376326848,-0.9327851065889899,0.4514155694688381,-1.0075561107185986,-0.04678257730663225
49,2021-08-17,0.5591356344888833,-1.2701050653823098,-1.1686832157517641,1.0123482585855543,1.4351298887298403,0.07009561978215105,-0.5716992812416862,-0.5555951809257188,-0.2305404856602156,-1.2752919315212121,0.10102619502877351,0.9207678633169006,0.4674138272687037,-0.4960933628827571,-0.10618212820639496,1.5322267230497904,-1.202845109451487,-0.8787143717532594,-1.2265891394528385,0.47047183681915095,-0.858440647095616,0.1387091783111051,-1.345487131537401,-0.03527769573204074
50,2021-08-18,-0.18745764516462562,-1.2701050653823098,-1.1686832157517641,0.8669857610078072,1.2772090715534938,0.003423423509526139,-0.5297706656438461,-0.8384542685802461,-0.5090671745846996,-1.0758377806141568,-0.09374091791668344,0.8646348385598217,0.25035912053334597,-0.3298156671631107,-0.48195081792292394,1.2233517897335182,-1.2802694280294546,-0.9454200290933229,-1.4815519605282463,-0.6447386123024575,-0.7792125978963187,-0.16621289499345646,-1.6023699453164455,-0.0015455953617805973
51,2021-08-19,-0.5374270918348525,-1.2701050653823098,-1.1686832157517641,0.6886628285761542,1.0991012580208719,-0.04603995971971508,-0.7648667686273359,-0.8506202508449566,-0.6414127495733335,-0.8912037264638116,-0.3033564985931889,0.6966624838962737,0.07593278156618358,-0.22239704396781723,-0.7821451103520575,0.870185761972702,-1.5535097402892433,-1.2914868220927025,-1.0694202771460801,-1.6003006640373438,-0.687128427327395,-0.35431838973449165,-1.6058565529683992,-0.015392413007143444
52,2021-08-20,-0.4244225360686659,-1.2701050653823098,-1.1686832157517641,0.5058574839524708,0.9102103154649,-0.0774945248553248,-0.7487110313364527,-0.9707593257089759,-0.677107088474721,-0.7258916011471266,-0.4287247915201193,0.5817585313527562,-0.004364206174897281,-0.44164891793006794,-0.6579066271598473,0.5383915973152612,-1.6520047774113373,-1.2889035886723872,-0.9070124527624301,-1.207776378012092,-0.5723143655966062,-0.5029246171382812,-1.5403368028296867,0.0494164114267
53,2021-08-23,-0.12775480252127003,-0.8765028837129677,1.10870246782739,0.34958564238408185,0.7446591590625476,-0.026788855357579258,-0.5046956321348105,-0.5784063976720513,-0.5694591617871625,-0.08467498688233467,-0.4343280783264139,0.4985870005447534,0.09078090091747848,-0.6813917522582339,-0.2792275502875668,0.29073184072069813,-0.9895144130621547,-0.11728128831149184,0.08489770046244342,-0.8463293315151941,-0.5071270748023077,-0.4342446246551861,-1.1121516967621046,-0.005622203714935257
54,2021-08-24,-0.32963657970704985,-0.9258134132140395,1.0826125937473536,0.23823217541755842,0.597847466720376,-0.1650920326842838,-0.7887384389532928,-1.009807474417789,-0.42786176925508745,0.8527329639479027,-0.5284805382707136,0.42746060048110124,0.10568091565060755,-0.8570812799838391,-0.05141741058127245,0.1339754636841335,-0.32464544194776807,0.6504798099539666,0.15475052815433593,-0.7314164728344371,-0.5058980128875779,-0.3969649982485927,-0.8239066126850468,-0.07005392229532045
55,2021-08-25,0.9301549493900664,-1.2701050653823098,-1.1686832157517641,0.13474886404238132,0.44006582950745227,-0.2760315435243381,-0.7953136212113995,-1.3440626144037282,-0.7791471837588578,-1.0439215329419493,-0.4137024654854582,0.30749420168271324,-0.15684197431771066,0.5113786089685711,-1.355722352470315,-0.1225454779657351,-0.22109640664448224,0.23027432051682664,-0.828428021609051,-1.2899304799115294,-0.5053442212668559,-0.5633013754446754,-0.9454389242744281,0.022325025265641035
56,2021-08-26,0.3727642865259133,-0.9684023222762641,-0.05450433762290433,0.039959034973822465,0.2927229809103988,-0.14037483402493453,-0.5624445919909554,-1.0494264932436346,-0.7030079395164608,-0.7631303893603996,-0.4230275760258597,0.20993058228806644,-0.34403858418290634,0.1482069241352479,-1.3557223524703148,-0.4090262226486814,-0.5215631836824889,-0.562311270151499,-0.391847848534723,-1.0421984523358212,-0.5050731556158088,-0.5836467202980765,-0.7901915659589203,0.05110601093349636
57,2021-08-27,0.720887253526758,-0.2671753419277755,1.3207770695711494,-0.0350611248845189,0.18030039624619687,0.02033221484607544,-0.19562312312285557,-0.432810913774644,-0.3026705255294576,0.45087297645574576,-0.3171450020754579,0.16171126661906113,-0.026794156224289357,-0.23148562404387815,-0.9006520787603085,-0.6319523442566309,-0.3178519721534013,-0.16607024440045592,0.4114596699220409,-0.4890537354092096,-0.4959861415687404,-0.42946184816248106,-0.3641655259125551,0.004671595901383013
