,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.46612262257047726,-0.9336475861798091,-2.720599435648298,-1.2061399952337668,-0.9835180004441315,-0.3316793433769893,0.08379662422993152,-0.5211702358260784,2.0507384095896737,3.6585888870946874,-0.1663585542568068,-1.535675284821306,-1.8534882873275242,-1.0319088762026098,-1.8977904856532515,-1.801156279332907,0.008928630744301398
1,2020-02-07,-0.35163089514555534,-0.635021963901366,-2.7093099598458457,-1.39724562117063,-0.8296045118788086,-0.26991772885853954,-0.022975715795704475,-0.6270858328427728,2.050738409589674,3.6349663298578108,0.7995852642452024,-0.5249494961717204,-1.6891491661272686,-1.1854863213265945,-1.7768065295877256,-1.2586821814582105,0.011049836186584935
2,2020-02-10,-0.5060077023303666,-0.12216522544673133,-2.6048276338027794,-1.5409717510131191,-0.7313074547264109,-0.060453636196192144,-0.09294201779242285,-0.7257414586436866,1.4565617610032642,3.510152899922674,1.7248283483104014,0.41244287563578197,-1.5194386641432822,-1.298580995010349,-1.5661960466354592,-0.6886445311320477,0.013100624045698275
3,2020-02-11,-0.5101083090451594,0.6882967795058439,-2.4556029763208764,-1.6311541195834647,-0.6344876992248476,0.12210529779097225,-0.16380010069294842,-0.82137967562684,0.5655367939467393,3.229825756731619,2.2195553475640346,0.814182463553283,-1.38503820614891,-1.3793775835738011,-1.2988329995399643,-0.1464606598124658,0.006486509229606632
4,2020-02-12,-0.5375289383660328,1.4065473664453227,-2.280883469901267,-1.6725371676385539,-0.5475466138275177,-0.582561022215408,-0.2805517556013682,-0.9001653433618578,0.5655367939467393,2.8931661301512293,1.9042296655320936,0.7249069995716161,-1.1762904130902079,-1.433184534560365,-1.0444420406941475,0.2675940395754375,-0.013015368112070248
5,2020-02-13,-0.5310527677045683,1.1478834381884477,-2.0974726521722253,-1.6870952598865587,-0.625334126225402,1.4456226752306667,-0.3587139948219453,-0.995387864130224,0.43789448852200286,2.538954119263088,0.903634725630322,0.147804893118698,-1.352827243670931,-1.5006803990354654,-0.9156359752523312,0.40819249862409734,-0.006571765163234614
6,2020-02-14,-0.5313025213713333,1.0233502265561543,-1.927760021820063,-1.684152678175418,-0.6937100577624539,0.22368691489345394,-0.4211371600478892,-1.072170815243484,0.7106048648882468,2.2396488519993514,0.16255015977077086,-0.16465923081713613,-1.1965227122624158,-1.558535653059927,-0.8328738057310812,0.4507739069190373,0.02603183871794702
7,2020-02-17,-0.26692955276337005,1.4065473664453227,-1.7665022909071233,-1.6430539760255232,-0.535522417695061,0.2801184659702887,-0.3508528592147987,-1.0251810906392862,-0.22532842219310795,1.872963987517144,0.5279670038571456,0.4698342453382821,0.16237273142753167,-1.5679957891150051,-0.6039739285464728,0.7066847224041555,0.006403437035207007
8,2020-02-18,-0.4763625229078422,1.4065473664453227,-1.5919456158701402,-1.5699791794645053,-0.4335822792000507,0.29986931536315453,-0.44480738198958797,-0.9282515879381705,-0.8173534392710337,1.4260672608492537,1.12262451598653,0.5017183396174488,0.7830748768574778,-1.5588306802118894,-0.4033731963937664,0.8684535978542759,-0.012848142477849137
9,2020-02-19,-0.4182628501485334,1.164555957516188,-1.4154532657842485,-1.487298583632129,-0.4322067790760094,-0.1754999096183979,-0.5199054744012325,-0.8564665540231405,-0.636644252070839,0.997879080999271,1.2092915236497295,0.05534101970911442,0.4572548133776753,-1.5495310141402012,-0.3352565578236275,0.7967500035781663,0.012848142477849059
